evaluations raw_y x0 x1 x2 x3 x4
1 -8.4707226239 -4.059832 -1.343988 -2.314462 3.753351 1.883178
2 -9.5105784787 -2.079788 -0.091281 -3.303546 -4.313701 -0.806305
3 -2.7895881251 3.099890 4.615375 2.313725 0.670230 4.681283
4 -7.3198318097 -3.411265 -0.640518 1.132640 0.040354 -4.916297
5 -11.1033900706 0.225908 1.313163 -2.684379 4.742758 0.209292
6 1.7081325572 0.561442 -4.537735 0.858997 2.126878 1.650283
7 -8.7935402846 1.961352 3.084939 4.724417 -2.642741 -4.032033
8 -6.9962239303 -1.508611 -4.159614 3.087982 1.129490 -1.026175
9 0.0035365595 4.535181 -2.219060 2.551165 2.856056 4.046690
10 -12.1504338310 -2.458882 -3.402328 -0.779115 -3.316055 -2.660307
11 -7.5359194239 -4.421556 -2.630476 -4.682717 -1.585452 0.941155
12 7.7302524225 1.555409 2.118885 -0.224174 -4.341483 2.735144
13 -32.7029552285 -0.558009 2.857973 -4.159605 -1.832153 3.193628
14 1.0990892125 2.595276 3.776082 3.863463 -0.337941 -2.120627
15 -288.8307347543 4.234745 0.628217 -1.578764 3.371135 -3.147595
16 -2.7682274502 4.499732 3.806196 -2.281331 4.873871 -2.956043
17 4.0876596001 4.301632 4.075868 -1.293892 4.250700 -4.825877
18 10.4021892635 3.624246 3.837659 -1.960789 2.540697 -4.908815
19 4.8638757170 4.031698 0.367578 -3.228818 3.434253 -4.634314
20 -175.0749304875 4.963476 -3.901020 -3.165961 2.851303 -3.152683
21 -3.9022243684 2.709706 -0.402931 -1.416129 2.116139 -3.603140
22 -5598.8021096274 3.218019 0.516544 -1.257158 4.959355 -3.141906
23 18.1942045168 4.629581 0.592207 -1.606565 3.634641 -3.072734
24 57.0098459993 4.782586 -0.131443 -1.297375 0.133361 -3.115393
25 3.2342815591 3.670754 0.723061 -1.208345 3.557464 -3.786610
26 -14.8434705423 3.338208 0.606066 -1.962829 4.476918 -2.515792
27 8.0685664444 3.527187 0.491236 -0.225248 4.545319 -2.988089
28 -29.4420067137 3.222459 -0.851600 -3.684146 4.445930 -3.267476
29 -1.3343883968 2.664891 0.715733 -0.804030 4.164018 -2.404469
30 -7.4124258883 2.554060 0.963093 -0.315917 4.950047 -1.602324
31 12.0204222041 2.878886 1.151863 -1.270758 4.904371 -3.059395
32 -5.7435498437 3.085246 0.995054 -0.729151 4.995494 -2.904724
33 4.1175442683 2.848169 0.510332 -1.057686 4.774308 -2.971449
34 -8.3502306647 3.020541 0.130434 -1.214034 4.905428 -3.623090
35 -3.6351522619 2.770013 1.970419 -1.295688 4.811722 -2.749974
36 52.0838101160 3.470993 0.240054 -1.696537 4.594916 -3.112313
37 -6.3179742019 3.553040 0.727479 -1.378734 4.755007 -2.721397
