evaluations raw_y x0 x1 x2 x3 x4
1 -8120.1279258130 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7726.6171932718 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7386.3836856676 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7333.5877450908 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7739.2167954654 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7438.2396992004 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8821.6707173034 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7621.4536597956 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -10022.4394827512 -4.873587 -3.672568 2.085934 -0.383723 1.500757
10 -927.2940000000 -1.419202 -1.677337 0.803796 0.392970 -1.018977
11 -9321.6678508860 -4.633726 -0.841585 2.115404 -1.880326 1.368968
12 -9021.4736329643 -2.021456 -1.042822 0.339312 0.289950 0.904183
13 -9252.4121567579 -2.207608 -1.109154 1.262453 -2.103136 0.869796
14 -9352.1999877438 -3.302487 -1.288848 0.490627 -0.395086 1.105950
15 -7897.1783551415 -1.388403 -2.223986 2.733473 -0.598853 2.078349
16 -7976.7505224803 -3.245290 -0.241044 1.963490 -1.051214 2.161385
17 -9142.8534552646 -3.797303 -2.081785 2.808440 -1.040940 1.443474
18 -7769.3521358879 -2.306489 -2.386038 1.172644 -2.999861 3.155761
19 -9268.0085353254 -4.995300 -0.200762 1.807839 0.953397 0.990655
20 -9543.2200141215 -2.886479 -2.482078 1.424598 -2.465243 1.230250
21 -8750.2206418136 -4.997071 -1.743227 0.528044 0.729549 2.290247
22 -6935.2895563538 -2.540775 -0.720244 3.532575 -3.019723 3.477604
23 -1131.5190000000 -2.298365 -1.542494 -0.818079 -1.001742 -0.137873
24 -7989.7940101025 -4.502987 0.578280 3.223693 -0.055699 1.967575
25 -7331.1323628614 -2.529078 0.690020 4.940283 -2.492358 2.132250
26 -8430.0105373080 -3.220343 -0.766807 2.647790 -2.577961 1.798835
27 -9134.8201231093 -2.613014 -2.124044 1.641068 -0.970755 1.264160
28 -9080.7067043135 -2.996128 -3.110446 1.775022 -0.325284 1.657962
29 -990.7960000000 -4.949860 -2.688272 -0.017620 -2.344196 -0.406514
30 -9016.3896933252 -3.630855 1.298119 3.085924 -2.224303 0.623402
31 -8792.2086720177 -2.672928 -1.675674 2.313517 -1.808969 1.479571
32 -10236.7359334665 -4.856115 -2.565534 1.170170 0.271275 0.993784
33 -9096.6999305958 -3.053920 -0.791107 1.940525 0.749813 0.795282
34 -9632.9363213752 -4.786625 -4.627254 2.937237 -0.629976 2.019629
35 -8223.7352500218 -4.978760 -4.701067 4.816710 0.721180 3.005171
36 -8784.0449932775 -4.725500 -1.136953 -0.483038 -0.817375 2.338512
37 -8308.6486163794 -4.999724 -1.300676 0.321358 -0.879446 3.002591
38 -9711.5458435481 -4.650074 -1.198928 2.731377 -0.602323 0.858251
39 -9777.9146476522 -4.138759 -0.808835 -0.018907 1.687890 0.562628
40 -293.8770000000 -4.279370 0.571520 -0.734557 -1.990916 0.502625
41 -650.1660000000 -3.662938 -1.084407 -1.315644 1.712017 -0.023528
42 -9050.8126114212 -4.996438 -1.958137 1.299589 1.931010 1.657647
43 -7191.6466846187 -4.090544 0.775976 3.395245 1.333152 2.609725
44 -8549.5325348437 -3.659564 -1.223708 1.578269 2.576768 1.415940
45 -10074.1514985293 -4.968563 -2.840936 0.385438 0.893553 1.281335
46 -9403.5316983557 -4.713088 0.321472 0.505459 2.369196 0.547701
47 -449.0990000000 -4.987619 1.826803 1.695953 2.073371 -0.483857
48 -9863.9281101909 -4.490352 -2.206634 -1.108781 2.009168 1.083080
49 -9044.2058949587 -4.387022 -1.660890 -1.364846 1.617546 1.784672
50 -8613.7199433920 -2.685647 -1.185143 1.213566 0.517854 1.432925
51 -10775.6028326822 -4.725968 -3.541041 -1.069360 1.443674 0.925703
52 -841.7920000000 -4.665496 -1.734383 -0.791870 0.849952 -0.265540
53 -67.6130000000 -3.064799 -1.609560 -0.186809 2.501070 0.334622
54 -9605.2696135644 -3.703138 -0.185175 -0.159011 -0.181374 0.694204
55 -8359.6422352426 -3.993722 -2.724216 0.447854 3.566739 2.178436
56 -9803.6100029184 -4.571188 -3.166866 0.196566 0.911972 1.546907
57 -2793.6290000000 -4.951292 -0.180101 0.070466 3.305226 -1.658839
58 -8867.3983855995 -4.740305 -4.999962 -2.566514 1.912014 3.623198
59 -10380.1293967612 -4.951599 -4.027619 1.929152 1.324650 1.036930
60 -2116.8690000000 -4.987649 -3.513647 -2.753703 3.337112 -0.742408
61 -9308.3812150181 -3.748862 -1.515850 -0.909611 0.298136 1.434860
62 -1058.6040000000 -4.998636 -2.765804 -0.491256 -0.688224 -0.496499
63 -11276.0647128721 -4.985961 -4.748984 -2.524463 0.676639 1.385615
64 -10122.0831722783 -3.730486 -4.043598 1.143680 2.778155 0.764608
65 -10551.1892368730 -3.217904 -4.999905 0.148776 -1.139708 1.349698
66 -10483.8842886937 -4.555078 -2.517789 1.606113 2.628988 0.205179
