evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.4772531630 1.874908 -4.424262 4.610122 4.208923 0.192946 -2.856079 2.410576 1.966194 0.237042 1.088262 -0.473651 1.254016 0.195656 2.905933 3.976327
23 1.8803335368 -3.669609 -0.180435 -1.714293 4.394919 3.994350 -3.792887 -2.275406 3.317643 -0.339430 -1.347651 1.291732 -4.717970 -0.168627 -2.868057 3.022555
24 2.6795607176 -1.114598 -3.389232 -3.679721 1.386801 2.449472 0.129747 4.025957 -2.952057 3.993142 -0.685700 1.750956 2.237645 -4.993936 3.309399 -0.296263
25 1.7686839772 -4.123430 2.716420 0.488246 -1.016131 -0.665692 2.198870 1.179934 2.619404 1.795590 -3.520478 -3.762496 -4.963513 4.653974 -3.807222 -2.685316
26 1.5059443951 -4.377823 0.844954 3.842499 -0.199840 2.579577 -0.169781 4.450498 1.509714 -3.813682 1.438251 0.199084 3.637718 2.521674 -0.613578 2.331322
27 2.6758675592 -0.382478 -1.670924 -0.577737 -1.984650 -4.264803 -1.034678 -4.168313 1.429977 -2.356793 2.903534 -4.604337 -0.036425 1.600716 -1.575906 1.508396
28 1.9425457886 -3.616809 -4.899692 4.104503 2.662500 0.775429 -2.503321 -1.451567 3.458762 2.717754 -3.328330 -0.153287 1.555163 -3.068767 1.077335 -2.827115
29 1.9892028830 3.585448 -2.425017 1.506853 3.966212 -1.395293 0.941124 -1.378534 0.687999 -4.037902 2.298073 -0.609802 0.712408 -2.800908 -1.383758 0.848073
30 1.7100689810 4.583538 4.386654 -2.555304 1.972579 -4.781770 -2.602161 -3.872741 -3.022965 -1.455799 3.578052 3.419512 -0.290137 -0.552649 0.256363 -3.580656
31 2.3470698183 -0.038140 -0.356820 3.538457 -4.751666 -0.876847 0.704944 -2.535273 -0.063411 -1.084155 2.550124 -2.744518 0.534553 -4.001369 4.085188 -1.572270
32 2.2226793181 -2.903264 -3.547337 3.248693 2.431519 4.372961 -4.854646 3.209457 -3.856168 -0.247910 -0.921674 -3.097664 2.605617 -0.874835 2.660781 1.424471
33 2.5085380285 1.227965 -0.859172 -1.648560 3.329015 -3.015881 1.598233 2.109644 -0.928232 -0.706030 -0.514384 -2.133989 -1.754274 -0.671325 -0.539605 3.703902
34 1.4355854085 -4.672415 3.069425 2.814597 1.769481 4.309276 4.550456 1.724689 -1.895207 1.441144 -4.654854 4.055542 -4.304656 3.243050 -2.715552 -4.459742
35 2.5072760954 -2.705194 4.040477 1.693620 -1.381798 1.516053 -4.361229 3.577321 2.925015 3.506391 0.191157 -4.554807 -0.706539 3.110963 3.456699 1.932142
36 2.2355853639 -0.812043 2.880482 2.170401 -3.931618 3.052490 4.138311 2.675722 1.049998 -4.354185 -2.486978 -3.340978 3.387282 2.770315 4.877364 -4.141557
37 2.1366664672 2.953528 4.246917 0.683006 4.865449 -2.325026 -2.196942 -3.972862 4.625614 -2.883823 4.503879 1.947779 4.045430 -3.310197 4.742733 2.901337
38 1.6535533246 4.122472 1.332086 0.249104 0.456429 4.818622 -0.424558 4.805313 -0.231411 0.832653 1.981623 2.297701 -0.910482 -4.711717 0.657376 2.624081
39 1.6774074132 4.363231 1.954529 -4.000254 -4.308808 3.410668 2.002062 -0.544124 2.344890 1.950074 -1.915361 3.690534 -2.214182 -4.151673 -1.749011 4.293183
40 1.7775597932 3.347665 -2.206946 -2.013098 -4.518470 2.109986 -3.482492 -4.755768 2.309226 -2.024043 -4.247188 1.509878 0.180927 -3.733003 2.275544 4.706917
41 2.0203482871 3.965733 -1.253660 -4.432800 -2.243624 2.217599 -3.301378 -1.026571 1.878802 3.069653 1.597728 -1.860068 -4.028663 -1.011525 1.843985 -4.907652
42 2.5885892977 0.572749 2.215646 2.093929 0.153105 -3.347196 0.390732 -2.036503 3.902859 -3.559990 -0.018241 -1.256651 -0.506929 3.855908 0.425946 -1.807369
43 2.5042666400 1.893351 -0.761313 -2.684803 0.556651 -1.471143 2.842458 -3.587844 -2.438152 4.195338 -2.788395 4.477988 -1.419789 -3.511490 3.191990 0.558565
44 2.3583140348 -2.056162 -3.146330 1.193582 -0.573221 -3.784061 2.504863 -4.425254 3.180624 -2.773804 -1.118546 -4.823833 -2.069783 -1.470350 3.887625 -3.676358
45 2.1091481584 3.132046 -1.920888 -0.034318 3.790826 -1.810807 -2.086046 3.847350 -4.762001 4.988601 -2.208740 3.603047 4.218365 -1.841148 -3.521088 1.084135
46 1.4777908661 -4.794242 0.560237 4.436808 -0.693622 -2.460237 0.809265 -1.962883 -1.769618 1.803653 -0.572865 3.800261 2.243828 -2.046871 -1.481465 -3.562771
47 1.3466072928 -4.853650 0.534514 0.876759 -0.498666 -0.774283 -0.225649 1.711410 -4.102619 0.803769 3.116258 2.568250 1.305771 -2.277359 2.131968 -2.917662
48 1.3212995730 -4.944742 -0.438599 4.066949 0.178631 -4.736350 1.051754 -0.210037 -1.434820 3.662871 4.904730 3.740561 2.655627 1.633625 -1.633394 -1.367153
49 1.0132330864 -4.955685 -0.373857 3.412499 -4.630870 4.190598 4.833724 2.810390 0.076165 4.087151 4.056577 4.884439 4.947946 2.407168 -1.829885 -2.557105
50 1.2938461431 -4.826688 -4.538409 2.337413 -4.751935 3.024443 4.705929 -3.617748 -4.257480 2.961113 -3.615147 1.626154 3.574965 -0.973094 -1.325455 2.678140
51 1.0328954750 -4.973516 2.171148 3.355572 -4.218147 2.340242 3.332923 0.332920 -3.362283 4.547302 4.255509 3.268833 3.832676 2.561875 0.409868 -1.178458
52 1.3137636768 -4.594035 1.337339 3.841169 -4.220434 3.089744 2.556707 -1.284724 -2.433658 0.358920 4.632048 4.639578 4.681081 0.267679 1.822077 -0.724806
53 1.2426375138 -4.845159 2.049351 3.125243 -1.712332 3.672805 4.535218 0.710456 -0.903619 1.679355 4.333672 3.394566 3.619478 -0.397466 -4.956667 -0.359531
54 1.1056652055 -4.981268 1.584532 1.902125 -0.711174 3.442825 1.219225 4.298434 4.090846 2.005319 4.067637 4.962055 1.315439 4.214581 -3.558262 -4.305724
55 1.2180981128 -4.850648 -2.888966 3.046429 -4.954643 3.275254 1.325757 -0.254313 1.011827 4.899885 4.831841 2.370213 1.337814 4.649289 0.180127 -2.529973
56 1.0206554930 -4.944675 1.534108 -0.063494 -2.649862 3.126271 1.079412 3.217745 2.106655 4.451909 3.455974 4.417232 4.191464 -1.626837 -4.724008 -2.871301
57 1.2518016019 -4.983323 2.354183 -0.081010 -0.253587 3.849593 4.405075 1.995822 0.854925 3.187085 1.445869 0.831176 3.812217 4.935653 1.373475 -0.496135
58 1.1079811016 -4.900360 1.987779 0.592599 -4.033240 0.755315 4.718109 3.497036 0.809719 0.233892 2.595299 2.744356 4.815700 3.005753 -0.366605 -4.338971
59 1.0589035359 -4.994055 3.389072 0.970800 -4.549710 3.711344 3.856622 1.740204 -1.244422 4.856938 1.233463 4.424467 0.441655 4.058983 -0.301622 1.951424
60 1.3286472468 -4.822082 -4.811539 1.955756 -2.558569 4.300159 3.688256 4.353310 2.039143 1.034716 2.111781 3.596080 2.875523 -0.866954 -3.873514 -3.900033
61 1.0407703211 -4.893853 3.503260 2.666858 -4.996444 0.994873 0.858791 2.448227 -1.809266 3.935774 -0.260201 2.677123 2.926768 0.574815 0.775230 0.942157
62 1.4279925200 -4.390243 -2.054311 0.255607 -4.083007 3.687896 3.692456 0.204338 -4.464944 2.988765 4.225645 2.822197 4.602141 -1.306490 -3.634822 -3.882468
63 0.9823528716 -4.934824 3.977888 1.166126 -3.700580 2.627757 1.135283 2.100760 0.754234 3.928680 4.048385 4.361730 3.681456 -1.731872 -3.783507 -4.267326
64 0.9558264325 -4.989149 1.909263 0.544435 -4.096334 4.874124 4.800729 3.654735 -1.763167 1.490032 4.039057 3.418677 1.882442 -1.463636 -0.559494 -0.788783
65 1.1207395460 -4.907011 2.221870 0.398053 -3.358514 4.247127 1.621933 2.621930 -4.230258 -0.089952 4.433025 2.129977 1.254421 4.020858 1.285736 -1.544874
66 0.9195033893 -4.982953 4.115477 4.834005 -4.817320 0.399885 0.343086 4.277055 -2.042674 -1.592084 4.784979 2.343158 -0.712863 -3.164859 0.756368 -1.642086
67 1.1088757592 -4.954146 2.014334 -3.567184 -4.731150 3.623012 4.384880 -0.985968 -3.967419 4.914763 0.667060 -0.471740 0.151569 -3.244800 -1.517496 2.791687
68 1.1077678163 -4.529362 1.529012 3.466448 -4.848488 3.278269 3.011334 2.117916 1.654129 4.636214 4.291563 4.238767 1.249308 -4.634162 2.762269 1.344746
69 0.9614995414 -4.996802 -1.438225 -2.293111 -4.891136 3.920872 4.175687 4.842323 -3.612204 4.400396 3.995039 1.289701 3.745846 -1.019374 3.006416 0.845492
70 1.0322897985 -4.903124 4.603316 1.935890 -3.567275 4.378243 0.544071 1.069778 -4.387091 3.768021 3.441010 4.620564 4.192617 1.713279 -1.674193 -0.050422
71 1.0314928859 -4.971409 -0.402580 3.690712 -4.588666 -0.317064 2.302556 4.155094 1.601890 -0.301412 2.830944 -1.610734 1.138455 -1.558116 2.115729 2.810885
72 0.8497208049 -4.982133 1.486487 2.969323 -4.507942 4.209771 -0.975652 3.560336 -2.947705 0.646142 4.266952 -0.522756 -0.416456 -1.715172 -3.105286 -2.366528
73 1.0833801164 -4.921316 0.971521 0.281264 -4.353280 3.323278 -4.245845 4.022290 1.764696 -0.363490 3.987568 3.285491 -3.984511 -2.413314 1.981814 0.477407
74 0.9817350235 -4.972278 4.746735 0.904233 -4.781593 -0.955867 2.726781 4.471451 -4.176605 2.912382 1.555603 1.716013 1.001735 -0.030353 -1.235002 -0.792194
75 1.1040497067 -4.925113 3.378770 4.676018 -4.820732 -3.886239 1.108660 4.959282 -1.417033 0.585304 4.120929 2.679601 -3.937046 0.487810 -1.870232 -4.486243
76 0.9015883676 -4.977634 -1.606576 -0.110948 -3.689737 3.717471 -0.350011 4.635216 -3.656587 2.735859 3.148776 -1.782450 -0.599076 -3.140736 0.583858 2.615629
77 1.2447769621 -4.752587 2.361524 -0.923728 -4.335335 4.797124 4.660589 0.004159 1.571690 3.261715 4.847202 3.824915 1.550176 -1.763932 0.164054 -3.163022
78 0.7987250500 -4.895343 1.530657 0.313584 -4.767974 3.383558 1.256249 4.446089 -4.000359 4.311420 4.070029 -4.477426 3.750019 -2.012881 -1.031587 0.487286
79 1.5755676523 -4.863119 4.519354 -4.601952 -3.819872 -3.447403 3.243901 4.744809 -4.827772 -2.073916 -0.049696 0.936502 -4.833853 -2.989765 0.287163 1.534729
80 1.2171214241 -4.938946 -2.445245 0.653033 -3.326226 2.712625 1.895428 3.296776 4.031115 0.482211 4.743765 -0.713437 -1.283272 2.378364 -2.621445 3.573433
81 1.2453052590 -4.783742 1.783502 3.649532 -3.790293 0.694614 4.020801 4.411123 1.857452 2.607644 -0.039206 -0.316076 2.963091 -0.622039 3.792899 -3.602825
82 1.1146344284 -4.677142 4.329590 2.121569 -1.521179 2.351919 -0.956497 1.775477 -0.405984 4.567461 4.030340 -1.172995 -4.407697 -4.389785 -4.412702 -3.911130
83 0.8443489000 -4.990624 3.482456 0.715550 -4.126388 4.300658 4.172420 1.926301 -4.595591 1.848928 2.870553 1.481299 -1.310272 -3.893533 -3.662428 -0.246395
84 1.0565303601 -4.281965 1.499137 4.866631 -3.612117 4.599628 3.047895 4.351808 -4.005359 2.302338 4.332548 -4.874377 -0.699953 -3.869158 4.505563 -3.236741
85 1.4343852488 -4.458257 2.916287 4.717453 -4.243488 0.934462 2.859082 3.386885 3.869272 4.491892 2.539761 -2.927304 0.155863 2.673057 -2.516476 2.129016
86 0.9557664261 -4.973315 4.475065 1.356849 -4.494680 -3.127735 -4.909291 4.851666 3.463110 4.191736 4.469933 3.745014 4.706944 -0.336510 0.621215 -2.296404
87 1.1694386269 -4.950730 3.255931 3.134064 -2.814378 4.416853 0.415276 1.831442 -2.305991 0.869585 4.219127 -2.636785 -4.197839 -0.797285 4.847184 -0.546617
88 1.3620594872 -4.946305 4.914371 -1.935331 -4.210342 2.871994 -3.464159 -0.746040 -4.633031 4.945456 -2.858735 2.475474 -1.516669 2.306541 -2.361802 1.405309
89 1.1768490272 -4.749640 4.279507 -0.085065 -1.077186 3.543121 3.033444 4.286547 -1.250481 3.457688 4.399577 -1.587794 3.566996 -1.843043 -0.957245 2.173533
90 1.0829412750 -4.514699 1.849853 4.385208 -4.941601 3.079423 -1.456546 4.697541 -2.355351 3.591367 -2.762732 0.975546 -2.647366 -4.232582 -2.771128 -3.103591
91 1.1844944999 -4.912071 -0.999340 4.768293 -1.951308 4.724340 0.688155 2.177992 -4.708001 3.632388 4.293240 -2.941960 3.421465 0.180598 1.632338 -0.976326
92 1.4515946057 -4.922915 4.810552 -1.512060 0.654132 4.775796 -2.258219 1.668583 3.980044 0.811863 3.150713 1.257269 2.669637 4.681175 -0.749241 -2.106358
93 1.0727330102 -4.958526 -3.578054 3.633547 -4.736495 0.353829 -4.124710 0.015994 -3.979036 4.155742 2.973601 4.895632 -1.323629 -2.240257 -4.578472 -2.125000
94 1.1959810100 -4.742311 -0.810506 3.540251 -4.588371 -3.305417 -3.314792 3.386740 -2.800393 -2.144452 2.808098 -1.777472 4.719973 -2.514718 -4.216654 -3.797932
95 1.1137247271 -4.971041 -0.967222 1.168172 -3.695885 -0.376722 3.384957 3.759084 -3.366311 4.932042 -1.609779 -2.307869 1.932294 4.690402 1.115544 -1.928738
96 1.0460529187 -4.738472 -2.046928 4.029529 -4.668050 -0.942481 2.843759 4.676269 -3.666812 3.659508 3.380080 -2.863781 3.339341 -4.169759 -0.476512 -1.402114
97 0.8373864425 -4.989956 4.794235 1.293034 -4.437270 2.950733 3.247228 2.547088 -0.901938 3.007885 4.033031 -4.266001 0.703707 -2.507668 -3.560597 2.872039
98 1.0338422143 -4.996345 -2.314758 3.818027 -2.278129 2.064625 -0.051848 4.964685 -3.728191 1.233813 2.295095 -4.442079 2.842856 -4.351341 -1.216698 4.782540
99 0.9191602475 -4.985126 3.596922 1.683094 -4.623292 1.760026 -3.051890 3.471355 -3.702410 0.698176 1.203847 -4.100692 4.168118 -3.662408 1.019927 -2.956439
100 0.8389768561 -4.688813 4.489016 2.850990 -4.563871 4.512848 4.751941 4.611173 -4.619208 4.414894 4.212386 -0.899767 2.125205 1.399616 -3.078811 -0.801873
101 0.7568913276 -4.985861 -1.510752 0.598517 -4.871198 4.661940 4.612813 3.946081 -3.085198 4.842186 3.698058 -2.021786 -0.074960 -2.448370 -4.762427 -1.368914
102 0.8141534094 -4.759351 3.379705 3.902315 -4.059908 2.811250 3.021458 3.133952 -4.404543 4.157028 4.288360 -4.855444 0.222843 -3.528208 -2.441890 0.741435
103 0.9104310419 -4.938599 1.493548 3.593663 -4.990242 1.834118 -0.567668 3.869549 -2.275449 0.954574 -0.209690 -4.249275 1.058348 -2.871010 -4.555115 -2.676103
104 0.8585165187 -4.907700 4.378510 3.490952 -4.810441 4.945832 -0.312326 0.026833 -3.516106 3.935259 -0.096977 -0.946977 2.779443 -3.816359 -4.422737 -0.412513
105 0.8534621539 -4.838515 4.892068 2.520094 -3.747953 2.856134 1.099511 4.082725 -3.185798 0.991571 4.802605 -3.651837 1.200560 -4.616386 -0.125942 -1.861429
106 0.7810675722 -4.977302 3.376887 2.799238 -3.271525 4.111248 4.732024 4.530168 -3.173134 4.830517 3.705794 2.370041 -1.161428 -3.404863 -4.155147 -0.064766
107 0.8477802209 -4.935051 2.999865 2.033979 -4.623563 4.461955 0.945552 3.864373 -4.332494 4.218550 -1.072422 1.562324 -0.304969 -2.413086 -4.764943 2.722762
108 0.7140586698 -4.833055 1.492341 4.142755 -4.141661 2.558320 0.461125 4.294184 -4.935041 3.278591 4.780256 -1.740040 -4.137242 -4.008318 -4.546784 2.792315
109 1.0233523624 -4.834716 1.018635 -1.998037 -4.523897 2.110970 0.731466 2.236777 -1.743104 3.880226 3.407727 -4.357544 1.704152 -4.307632 -2.878204 -2.560375
110 1.1481664685 -4.807419 -2.296034 4.187517 -4.935464 3.331793 4.543112 4.895092 -4.495193 2.947171 -0.180639 2.075517 -3.245515 1.525337 -4.389798 1.352246
111 0.6005730254 -4.968535 1.917044 2.649860 -4.912611 4.288881 2.779670 4.919299 -1.692537 4.780873 3.954468 1.597323 -3.874447 -4.241468 -4.112267 3.556203
112 0.5894923404 -4.997708 3.185442 3.687027 -4.642683 2.728935 -0.905573 4.200061 -3.875683 4.895150 2.816318 -2.552697 -4.544774 -4.725648 -4.672618 -0.385961
113 0.9010128146 -4.869153 0.873017 0.422321 -4.924997 0.674231 1.641019 4.297963 -4.063315 4.497735 4.679219 1.961606 0.579059 -0.507769 -4.765919 -0.006948
114 0.8364377177 -4.955235 4.438933 0.496669 -4.752510 3.823828 0.628222 1.315804 -4.919367 0.312908 4.421103 -4.920892 -2.314866 -1.865916 -4.441633 -1.585917
115 0.7842863214 -4.922555 0.251192 4.712007 -4.250137 4.499271 -1.449414 4.858637 -2.193502 3.954716 4.896322 0.240326 0.590633 -2.981996 -2.217901 2.122129
116 1.0072154474 -4.981775 -0.579720 -1.603091 -4.539845 -3.709108 -2.399382 3.404082 -0.577011 2.393610 3.604129 2.765889 -0.968334 -2.899674 -4.246557 4.696257
117 1.0425599196 -4.783498 -0.165401 0.349188 -4.785568 4.480320 2.020390 3.100434 -3.637907 2.875569 -4.672059 -2.744515 -0.780399 1.983657 -2.392252 -3.756820
118 1.3195808452 -4.975034 3.157011 0.629144 -0.379459 2.461789 -4.182736 2.420157 -0.614637 4.183882 -1.300834 4.126559 -2.691013 -4.741868 4.853291 -2.254291
119 1.2090861920 -4.902597 0.058957 3.502547 -3.795344 2.450767 -2.750770 -4.607815 -0.735178 -0.434904 2.432280 -2.264989 -0.286107 -3.087180 -3.379030 1.058370
120 1.4870158049 -4.761928 -1.518106 3.314252 -0.231885 4.906138 4.370715 -3.191563 -3.067965 1.620021 -0.629491 4.243656 -4.099305 -2.839750 2.437715 3.721902
121 1.2035064369 -4.723512 -1.392108 1.929127 -3.827235 3.815203 -0.267467 -0.912230 -3.080615 -4.498900 4.201129 -2.608138 -2.811300 -4.045401 -4.730832 3.611383
122 1.2023679150 -4.906491 -4.860824 1.806996 -4.087446 -1.952074 -1.527769 0.979671 -3.759002 4.585415 3.819093 2.288611 1.674412 -2.027932 -3.904714 2.360124
123 0.7423270769 -4.960409 4.701270 3.756880 -4.986415 3.978021 2.405965 3.091612 -3.375005 4.643059 4.297413 -0.546335 3.930261 2.292589 -2.975630 4.399215
124 1.1024464985 -4.849391 -3.271943 3.103181 -3.416475 4.612732 1.353959 4.811096 3.682979 1.188184 4.397943 -4.002172 -3.388378 -1.831047 -1.350839 0.027237
125 1.0212687213 -4.972734 1.261045 -0.940698 -4.359599 2.276851 -1.473008 4.562195 1.168556 4.779312 2.392045 0.806003 3.504049 4.222452 -4.345439 -2.370152
126 0.9993725522 -4.951131 -2.831231 1.486818 -4.913574 1.257719 -0.001480 4.718238 1.224452 3.217837 3.276883 4.827513 -3.951973 -1.114609 -1.864163 -3.573541
127 0.9709360284 -4.936727 4.869030 0.631063 -4.711561 4.725852 0.176018 -0.132572 -4.051829 1.921848 4.848735 -2.315483 -2.383263 -2.312802 3.562341 -1.949915
128 0.9184776458 -4.853734 -0.342979 -1.376803 -4.973850 2.651528 -4.157282 4.120064 4.567950 1.341283 -1.063894 3.173820 3.470014 -2.651554 -3.866355 1.631365
129 1.1389705119 -4.887150 4.508805 -1.390393 -2.880166 4.956204 3.711205 4.629397 4.162228 0.639003 2.080777 -1.778570 4.752063 2.774167 -4.361973 4.815722
130 1.1227717688 -4.910064 1.085042 3.849886 -4.939899 4.080010 -3.734720 1.006944 -2.167241 -0.779933 -4.868345 -2.591316 4.078977 0.838947 0.442719 4.448856
131 0.7940129340 -4.981689 4.190302 4.503033 -4.195942 3.232323 1.315701 3.753700 -3.870420 2.357241 4.025665 -3.424534 -2.271837 -2.787044 -2.124527 -1.398451
132 0.7476237679 -4.968913 2.839970 0.922833 -4.292041 4.363265 -1.176280 0.615329 -2.766089 4.631762 4.021041 2.192615 -0.207452 -4.327233 -3.773766 4.301308
133 0.7569101964 -4.911924 0.860787 2.432946 -4.493340 2.801444 2.940865 4.076074 -3.781310 2.976589 4.827441 2.107387 -0.456116 -4.977196 -2.858802 -0.229833
134 0.8305851038 -4.894772 2.009727 4.968952 -4.765863 4.446546 -2.964801 3.706102 -3.203749 4.423580 -0.848404 0.151262 -0.046085 -4.903118 -0.864479 1.652252
135 0.7696577540 -4.999167 2.497978 0.194633 -4.833448 3.904088 -1.613649 2.819442 -0.146208 4.068139 -0.343424 -2.745054 -1.706335 -4.626173 -4.146301 -0.888993
136 0.7485223282 -4.741872 4.176063 4.101573 -4.739793 4.520789 -1.416847 2.974852 -4.734718 4.464614 4.780107 2.302823 -0.348974 -3.351505 -3.765604 0.988682
137 0.7633641121 -4.807450 0.751627 1.518267 -4.566911 2.143192 -4.459255 4.067562 -4.080302 4.904353 3.139124 1.311877 -4.834142 -4.418638 -4.844246 0.247461
138 0.8564159240 -4.729340 0.924961 3.884621 -4.242376 3.481676 3.518824 3.740661 -4.389205 1.735810 2.481094 -1.530334 -0.881157 -4.812639 -4.861862 4.098029
139 0.6760402494 -4.953031 -1.280039 0.730204 -4.807335 4.453062 1.485662 4.644319 -2.622086 2.464941 4.813660 0.125268 -4.741455 -4.905010 -3.157393 -1.046984
140 0.8189855867 -4.894175 4.354644 1.890580 -4.133866 2.839029 3.414032 4.908644 -2.673886 4.941957 3.653538 -2.178561 -2.770792 -2.652398 -1.709154 -0.563009
141 0.7825424525 -4.640746 4.368417 1.082140 -4.978666 2.688267 -2.417374 4.501738 -4.614020 3.343788 2.869026 -4.747895 -0.138275 -4.654095 -1.147921 4.062172
142 0.7815364323 -4.600022 1.736564 0.568665 -4.890733 4.364170 2.165643 3.048650 -4.911077 3.009674 4.959445 -2.873472 -1.088149 -4.170010 -2.678316 0.436185
143 0.7741909963 -4.926360 0.769358 -0.132004 -4.581081 3.702010 2.723174 0.720132 -4.748559 4.502872 3.692349 -2.938462 -3.516633 -4.085140 -4.246247 1.986858
144 0.7786350348 -4.978346 2.703674 4.511873 -4.823397 4.089268 -3.061926 0.627482 -3.628239 3.775844 4.832988 -3.451614 -1.342813 -2.916197 -0.393082 2.253227
145 0.7053953815 -4.900590 0.992978 3.468528 -4.680207 3.746608 0.527583 3.484147 -4.098375 4.567439 0.420124 -4.148249 -3.400174 -4.491864 -0.779588 3.648238
146 0.4806419581 -4.946152 4.926384 2.146412 -4.993630 4.561238 1.520102 4.844065 -3.628637 3.841242 4.296912 -4.706429 -3.997296 -3.889749 -4.993990 1.744141
147 0.5648585537 -4.990279 1.465859 3.373386 -4.812523 3.369164 -1.825379 3.270380 -4.618100 4.606917 4.907321 -4.769059 -3.610608 -4.101651 -4.032467 -1.742392
148 0.6454611462 -4.997674 2.999812 2.205468 -4.872633 1.512752 0.894533 3.136342 -4.109077 3.470370 4.204387 -0.577850 -3.252951 -4.463744 -4.737254 0.485991
149 0.5066358715 -4.927220 2.148742 3.944774 -4.767092 4.436936 -1.936649 4.857250 -3.914112 4.151780 4.511725 -3.685532 -2.385442 -4.959067 -2.889238 0.297126
150 0.6234315031 -4.875947 2.700910 2.042822 -4.892607 4.117616 -1.362124 4.867191 -2.327912 3.544087 4.090759 -2.218677 -2.724215 -4.389364 -3.180010 2.108312
151 0.5688010303 -4.939025 4.061032 4.077037 -4.831135 4.624961 -0.197251 3.005368 -4.916004 2.020085 4.410846 -4.594412 -1.746471 -4.768242 -4.004977 -0.452065
152 0.5027951447 -4.866058 4.150220 3.516683 -4.844453 4.554541 0.955586 3.674057 -3.498285 4.730271 4.640542 -4.863016 -3.041971 -4.580272 -3.708855 4.180345
