evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.8832570314 39.670585 25.282879 35.211244 9.402286 17.139400 -5.988913 8.941059 -28.946612 10.208057 61.100972 8.697074 -9.427655 -16.491603 -2.015017 63.356198
40 1.9442396164 20.456383 4.478421 63.146961 37.780380 20.800398 -15.331232 11.238875 -52.668542 52.819595 37.329882 17.504452 -3.218504 8.098559 -7.872376 56.388593
41 2.2383537292 21.764629 -3.476067 68.303290 15.117414 30.555968 12.600071 -5.381621 -7.459839 33.163721 59.852191 24.103827 -18.021324 11.263953 -13.785826 64.344833
42 1.7536352873 37.094221 14.911750 64.927509 33.661846 7.548245 3.479402 10.279177 -21.077628 46.522670 61.696544 13.919906 -10.125729 -33.944093 -13.887203 51.148960
43 2.3279592991 21.355703 7.275616 66.327385 30.454336 17.317590 13.814296 -10.098990 -33.069755 29.477476 69.959372 -11.423650 -19.290195 19.563018 -34.967422 57.426645
44 1.9848366976 48.286093 16.769389 53.349272 8.265842 44.041469 -26.366465 32.403263 -28.594235 15.240932 85.340917 -1.942661 5.394621 -12.694088 -22.520468 44.337214
45 1.9208734035 19.559762 1.249818 60.509156 10.790085 -4.114695 -2.374413 -14.718571 -38.655636 41.737413 91.849095 4.007396 -3.983452 -6.860353 -28.204516 47.670467
46 1.8809149265 28.414803 8.648274 52.087719 20.236384 14.471638 15.838464 18.723364 -35.590598 38.272990 55.313153 -13.620096 -6.906595 9.958866 -44.470437 63.158591
47 2.1892628670 24.829281 0.737704 70.164801 18.903783 24.944122 -13.366860 -13.351920 -11.433264 25.645859 54.586855 48.424104 14.693393 0.048505 -43.754903 54.084955
48 1.7458280325 50.261173 18.261084 59.745058 39.934648 7.635533 -1.225555 3.330983 -49.256221 34.906056 94.002291 11.999218 -4.938441 -25.130083 -32.767351 30.518875
49 1.7695057392 46.884156 -3.538142 88.288344 20.910226 0.863024 28.970824 -2.517893 -32.482284 17.032960 93.304386 4.436868 -17.905672 -10.169238 -43.124845 45.553394
50 2.0438868999 17.635081 25.838357 60.422688 18.623534 0.631550 -26.643511 7.011848 -30.572730 38.792668 56.885462 -6.955436 7.643193 10.924866 -38.359182 41.042868
51 1.9044204950 25.764403 6.670315 61.686691 8.538941 19.187530 -18.576556 17.631803 -2.187429 13.652454 66.164778 0.385709 0.694738 -10.838347 -68.945872 35.011322
52 1.5805054903 11.899768 10.985258 47.341433 22.443891 -7.737302 -2.725829 10.992815 -3.757609 40.678724 68.304781 -25.331098 -28.967188 22.416335 -3.369496 42.310651
53 1.8435553312 -2.709279 33.323313 57.067987 19.250175 0.826628 -12.667400 20.500412 4.628030 22.982677 60.225954 -21.170390 -39.357327 44.981048 -37.663456 13.977990
54 1.7666682005 7.910204 31.115728 32.747666 15.014923 -5.127522 14.727113 17.278364 -11.086162 33.304342 91.383571 -27.934730 -31.772675 15.983331 -12.292564 43.786522
55 1.7092924118 14.108239 16.083385 34.097214 37.263089 -4.451483 0.052932 24.361123 18.728712 61.032649 71.303745 -35.884386 -42.156710 30.645353 -7.514015 41.308252
56 1.6239317656 11.733008 29.854850 71.792950 25.999724 -14.760778 0.105625 5.431220 -5.987600 50.312410 74.148793 -39.077076 -52.343062 39.705762 22.237439 37.275847
57 1.9324194193 23.974983 -1.106686 46.669476 31.069488 -20.728130 -18.740550 24.152302 6.321060 51.977997 46.419068 -35.781157 -22.660175 26.696956 -1.780707 41.242368
58 1.9257500172 7.523156 -9.948305 75.101914 21.161924 -13.558598 -21.399176 26.462584 -2.675246 31.956297 70.612685 -10.352533 -51.238259 39.518140 6.036639 53.876152
59 2.0267057419 13.961431 23.657235 45.314355 -3.765018 -14.294593 -18.787785 -2.117105 -28.342497 54.198847 52.144743 -2.437226 -26.536357 28.129829 -16.349743 40.558318
60 2.1425585747 30.289363 -15.060457 79.864335 16.655232 -27.915441 -4.969783 15.065108 11.265481 10.892231 47.484464 9.062540 -29.429052 21.897827 -8.314462 52.895463
61 1.8686114550 -7.521543 2.365919 68.013954 25.014661 18.363232 0.261702 55.527885 -16.245967 28.472327 72.470389 -15.431839 -3.188189 57.341562 1.243553 34.630491
62 2.2286195755 -3.550300 3.174367 56.772678 10.252226 -20.545487 10.587136 10.759257 -12.844148 60.216610 54.586621 -46.786077 -22.439743 33.321205 -0.319737 56.257987
63 2.0324976444 -14.143810 3.392776 43.293267 38.176076 16.420446 2.617380 22.066740 -4.342672 35.027770 62.306063 -24.493767 -11.680808 34.424924 -4.916611 52.220081
64 1.7557018995 3.818551 20.698295 53.964522 22.313736 -27.416904 14.225216 4.234498 -11.079782 56.004948 34.049511 -30.157675 -32.623405 21.527929 -15.215476 58.301758
65 2.1352465153 -12.976812 0.282135 60.265290 -8.028148 -7.199533 -1.602838 -16.011196 -8.565909 61.593802 57.500696 -31.968768 -21.262785 7.962537 -10.360617 37.662645
66 1.8047201633 29.151022 2.502098 58.441781 17.157091 0.739709 10.286696 12.625207 -17.167464 45.202443 48.543326 3.597336 -34.220454 34.953681 -8.734958 51.271834
67 1.8809149265 21.289959 21.808936 38.828524 31.575222 18.717893 20.927000 11.814547 -7.133819 27.008562 71.790013 -34.185421 -21.414675 25.637959 -19.809182 38.471396
68 1.6297084093 10.789412 16.996471 39.400797 8.236240 -13.491522 1.395181 14.218099 -5.213482 47.024736 65.882650 -22.614796 -36.876458 5.210157 1.209989 43.133588
69 1.9218024015 6.574479 3.373363 49.189013 14.830517 -19.511370 -7.587608 16.017584 -13.399852 63.095328 65.143040 -17.650712 -36.297007 22.657074 13.345713 36.452588
70 2.1642951965 -4.203239 8.402383 53.755222 22.097081 -7.759366 20.396531 5.697876 15.956930 43.380518 69.792949 -34.570851 -49.923501 28.523799 18.426342 56.809606
71 3.3994915485 -0.277893 -15.434932 29.258184 11.241134 -11.167152 -7.287697 21.370523 11.607401 33.866964 68.070632 3.545310 -32.526851 35.932054 0.688022 41.275446
72 2.0999805927 17.117425 7.734212 57.394358 5.472781 -9.127584 -14.890235 -1.294657 3.380903 26.006095 67.470244 -30.382094 -25.517773 12.468566 13.233426 55.857313
73 1.9414807558 19.837013 17.582471 68.919676 0.798409 13.303148 5.017235 7.495335 4.189899 29.967389 84.433821 -43.858516 -16.452120 2.376216 19.583110 49.089334
74 1.8493385315 22.905897 14.081404 53.515631 21.912679 -13.117443 -19.083960 25.925310 -9.815338 50.941534 57.847993 -28.914515 -28.402738 54.182837 -14.299832 46.375973
75 2.4541442394 -1.804873 -13.771960 55.611405 19.275690 -13.396674 -10.237804 5.336371 5.966571 37.381342 70.626357 -18.140723 -48.882265 33.429286 -15.110907 32.389553
76 1.7791417837 14.878512 15.196954 40.116026 30.587698 2.815980 11.708474 12.206881 0.453763 28.073228 82.545802 -39.317836 -14.330142 26.026828 4.367180 41.700493
77 1.6905550957 19.895185 -14.938913 52.811573 32.926577 -14.093474 1.618915 8.456590 -8.783445 44.770905 80.342809 -22.380654 -44.935930 6.062598 -4.774194 57.223216
78 2.2806153297 -9.269745 21.103498 41.759812 20.878398 -8.321840 10.320686 26.025011 -14.271105 29.625866 59.530040 -30.785559 -16.495932 23.055896 3.750510 41.326745
79 1.8121591806 4.650071 17.125712 58.505954 24.455488 -16.124868 -11.996270 14.786056 -0.187471 44.379704 76.391493 -40.984742 -26.769597 23.690965 -3.136698 31.908195
80 1.8450440168 17.507802 15.360080 61.290115 2.984091 -2.610241 -5.123368 15.563591 -0.536320 21.005675 71.854599 -25.461834 -12.064780 30.856908 1.531034 34.279916
81 1.9895449877 -8.918668 18.641263 58.397404 24.491440 -16.778564 -29.509629 12.670232 -10.350706 49.484977 76.848878 -23.432114 -26.696567 15.021957 12.396974 15.327681
82 1.6239317656 9.826694 27.022685 49.209090 25.591897 -8.978897 -0.956328 21.224114 -4.278811 28.252899 64.845050 -35.387654 -23.620964 14.986708 5.240346 25.522328
83 1.6922117472 5.807116 -3.533905 40.944646 21.078619 -0.699259 -0.397029 11.610028 -1.531824 31.759143 72.564877 -17.473458 -29.594665 25.593400 -2.944667 53.404037
84 1.6280152798 29.004904 8.982394 47.865287 37.554406 -0.034522 4.587273 19.812739 -0.527031 36.517071 66.330942 -18.525511 -24.745934 25.996798 6.172624 56.149630
85 1.7432017326 18.984550 25.111370 64.305567 17.614980 -6.292902 19.952708 4.696052 2.485071 51.993627 78.133411 -29.742307 -22.267639 15.784988 -1.980095 34.638366
86 1.7330808640 22.991162 -0.648587 46.476140 2.832897 -6.065469 2.987628 12.418460 6.115159 39.125383 71.498517 -38.823902 -12.715169 33.625976 -22.718266 49.288796
87 1.8594588041 14.219750 20.216455 32.119042 11.755175 -21.383896 -13.846739 25.366600 1.159239 40.011738 70.946410 -44.644367 -21.329831 16.891326 -12.221704 47.618674
88 1.6476842165 11.652635 17.575086 60.978632 31.372765 -1.036642 -3.016952 7.675848 -5.793212 38.865644 63.537461 -20.443826 -15.879270 12.440235 -7.683094 54.304631
89 1.9646737576 19.742192 7.365519 46.499102 15.398746 -7.261807 2.606214 -21.300268 -0.981471 33.030049 84.014350 -34.680063 -27.258505 0.425311 4.257200 45.061516
90 1.6070142984 17.567615 12.287479 47.547351 11.363096 -4.685486 -1.194487 -2.437502 -7.639673 46.570969 74.312773 -15.819054 -32.474921 40.175743 -0.657273 62.769008
91 1.9547421932 2.020496 5.400251 43.544355 23.715347 5.682549 -11.643426 3.550604 -11.426018 35.424363 69.692773 -22.936232 -4.690430 15.140995 6.028490 32.862473
92 1.9712728262 22.981131 11.417065 50.674353 10.407352 2.749457 -10.081050 11.505130 -4.839567 56.687256 72.192635 -28.338610 -28.695958 24.191292 14.331922 43.938285
93 1.8472861052 9.219888 -0.880406 52.854185 29.412448 -7.693336 -16.993362 6.134226 -16.950819 29.221820 60.902349 -17.250042 -27.310760 12.823374 -4.731506 33.620107
94 1.6054087877 18.034340 6.439918 53.786292 28.350379 0.417372 -0.959100 11.836546 -0.661138 33.120681 65.381939 -30.060996 -20.333665 23.775539 3.066204 37.099935
95 1.6956363916 14.895248 8.436410 43.894908 27.346156 -8.695561 4.064732 18.423778 17.674993 43.834928 76.154718 -27.708849 -40.407711 14.921198 0.217381 35.445410
96 2.6080346107 -1.251321 18.961511 52.100070 29.431530 -12.725747 -14.309474 2.333258 5.164079 48.296467 54.990882 -16.046519 -37.214542 27.855189 -3.854831 44.359075
97 1.7666682005 8.968552 5.676293 41.931529 8.042559 -7.379140 6.577198 18.269732 -9.047286 32.756147 60.507613 -33.753933 -33.861769 21.276611 -8.339514 35.127718
98 1.7142417431 6.528647 0.229677 47.771895 14.493264 -26.250250 6.247951 3.991953 -9.697305 32.083203 69.515064 -33.314456 -34.564088 24.674027 -2.016895 50.754132
99 1.7802007198 22.157319 18.474427 53.550803 31.044835 -0.385883 5.676721 5.174674 -6.672941 32.241510 67.745394 -9.976038 -26.134481 15.251385 -7.505204 37.537290
100 1.9166864157 16.297261 21.647745 31.533267 11.325922 1.219951 -4.903108 12.195752 -11.821343 34.889747 72.234003 -31.239639 -35.347045 26.104690 -6.611831 37.776559
101 1.8703714609 11.567318 27.253020 54.115440 6.380177 -1.943653 -11.914294 2.784778 -3.949082 45.411588 56.343706 -26.568126 -36.514467 17.998004 4.954195 48.723304
102 1.8897237778 3.470249 9.881217 36.416344 11.775246 -4.886050 -9.442821 12.734054 1.672509 33.926652 70.160372 -18.573297 -7.102263 -2.149756 -17.930791 40.175005
103 1.5699009895 28.752164 15.142215 49.168022 13.359100 -4.751688 1.857931 8.463635 -6.193170 49.939950 64.038198 -26.571496 -23.521625 20.044173 0.346311 51.776744
104 2.0549488068 18.981666 -0.761113 47.193509 5.791665 -4.857051 2.267633 -5.922152 18.498176 55.062925 66.460908 -13.371428 -26.578696 18.841935 -2.279014 51.288756
105 1.7003128529 28.534327 19.694467 59.881707 8.201109 -9.198054 1.376771 2.037461 -3.409400 47.300043 61.924821 -30.758906 -22.926216 20.160495 1.799922 56.547485
106 1.8218640089 21.058627 20.901705 31.367136 19.575705 -9.533627 -10.137208 14.936608 -10.183847 54.438604 62.757326 -42.444180 -29.667186 13.300510 -4.886028 44.287609
107 2.1706008911 25.020714 11.830496 42.073120 12.205124 -13.744518 10.028756 -8.882029 -4.703657 43.454405 63.250574 -22.078150 -15.567238 26.888587 16.514210 46.139653
108 1.8326325417 24.284058 19.518976 51.117575 2.826950 -1.665776 6.631460 15.691035 5.747908 50.744308 62.948278 -35.737477 -37.029830 24.521288 1.702138 49.914652
109 1.7954421043 26.175141 7.611987 48.499181 7.822703 6.959890 7.305589 5.036910 2.633975 49.365669 47.135861 -35.737524 -28.693749 18.158073 -3.410735 63.082439
110 1.7687736750 38.671144 18.006821 60.518436 10.691529 7.750521 -2.224439 12.865224 -0.968813 41.320076 51.270811 -29.418129 -32.405291 36.444281 -11.065366 48.283680
111 1.7751810551 33.119151 9.361258 43.299501 10.370908 1.583360 5.433583 -0.414509 -1.634501 52.118237 60.668896 -22.700583 -24.303157 27.292797 -3.315467 51.846231
112 1.7666682005 26.269067 17.994999 44.427749 12.102195 -8.345607 16.751633 17.477455 -5.876720 49.781687 66.131670 -17.864665 -20.141324 21.719630 -5.529114 48.502598
113 1.6957893372 24.830958 6.189441 47.220529 19.390063 -11.207451 0.713001 12.085108 5.016967 57.394504 81.326573 -28.425077 -33.149885 8.022182 -10.204808 50.631811
114 1.6579257250 39.034346 -0.072233 43.311424 11.762981 -4.543103 4.268462 18.498805 -8.722412 58.404288 63.799770 -20.443494 -15.650103 7.649705 1.483042 62.245337
115 1.7504637241 19.500821 8.104689 45.499591 13.082180 -12.925988 11.377949 10.519768 -16.676208 54.531654 68.762121 -23.698924 -33.254822 32.481728 1.567969 55.262200
116 1.8057775497 19.166590 11.742872 49.181015 9.356194 6.302643 4.380376 2.088513 -7.176234 52.571524 65.936066 -27.235315 -21.585465 18.435744 -6.312130 53.995861
117 1.7666682005 24.383787 19.544899 38.302607 13.842457 -6.354659 9.108590 7.305397 -12.463822 51.717147 55.817251 -27.920710 -26.244341 15.449134 -8.658877 53.693959
118 1.6367272139 25.305341 15.122960 52.739970 18.397196 4.817755 1.989511 6.356239 -15.297460 52.336657 56.697887 -19.996923 -23.090205 13.264508 6.557324 48.646616
119 1.6287211180 30.610420 12.366947 49.240325 21.897212 -6.987305 -1.554665 17.639161 -10.102653 46.618350 80.233393 -15.977956 -29.524934 24.536528 -6.446910 50.611676
120 1.9003453255 25.651288 10.900703 49.775880 1.392923 -1.267384 -3.795994 13.356296 0.326165 51.555677 65.949622 -30.289251 -32.905867 10.747174 11.857189 50.936619
121 1.5858329535 18.560904 9.063428 39.437636 9.641556 9.208197 2.734305 9.486459 -9.801343 64.250421 73.067880 -40.635125 -20.210430 19.725673 1.466347 51.810738
122 1.6239317656 31.536789 9.342821 47.785184 17.553287 -9.173703 -2.199704 12.210555 -7.157106 51.837091 65.885611 -23.740588 -25.952925 22.212246 7.615575 48.892904
123 1.7094959021 28.549819 13.530177 59.401154 6.130665 7.624689 6.368018 9.314398 -11.711399 46.636693 64.421876 -32.399944 -33.426631 18.789287 2.630130 48.103182
124 1.6351541281 34.751311 25.330223 44.220678 19.157719 8.572106 -0.586324 1.297229 -0.927793 48.550046 66.647107 -20.280925 -17.925597 19.446763 -3.295440 58.027805
125 1.7561395168 37.664626 9.853345 45.737891 15.956049 4.631592 -0.671209 14.093909 -10.339954 48.741451 60.046392 -33.470535 -24.150341 29.960545 -8.878110 59.452994
126 1.8537145853 19.421453 25.259372 45.502808 13.516473 -2.522171 -7.176595 7.664772 -3.417916 45.680672 61.988282 -21.665261 -24.305943 17.219028 -1.496782 55.528695
127 1.6524286270 29.011382 10.757068 52.534020 23.842634 -8.229079 1.647247 -3.380199 -8.906882 50.605909 63.935191 -34.197649 -25.254258 24.128598 -0.051557 54.810030
128 1.9075006247 18.543241 17.874874 52.309068 12.824275 -6.438026 -5.471727 9.204800 -10.593529 59.132815 71.975187 -25.674707 -19.262219 21.760251 6.180699 50.891858
129 1.5865774155 36.999931 15.729262 51.027913 18.762366 -6.306839 -0.470319 8.586840 -11.841750 42.461867 67.719908 -27.291811 -28.405222 18.913248 4.608155 55.792544
130 1.8237396479 31.976209 13.983235 40.837308 10.007527 -0.154595 -5.814839 17.817017 -2.821134 52.847488 69.516723 -22.741033 -26.094694 19.959056 1.280457 55.971919
131 1.6598038673 28.341086 15.728133 45.557951 11.123245 0.754464 1.281481 8.681476 -1.493828 58.887857 56.882897 -19.845049 -16.581015 16.263645 -10.603591 49.882797
132 1.7866023779 36.682041 17.635128 49.115710 7.364858 -0.081890 10.740512 16.679032 -0.956046 51.117107 60.826558 -35.855821 -29.301164 17.498451 -15.921510 52.572970
133 1.5916539431 38.837068 15.760721 61.028227 11.805758 -8.056231 1.310514 6.773800 -10.304975 58.554283 67.371553 -21.544921 -18.872940 19.313810 -4.082292 42.798678
134 1.7139352560 30.333944 24.911056 57.978758 1.737999 -5.206217 -0.745354 13.119712 -4.284355 47.911063 63.880271 -26.657141 -22.001552 23.404112 6.744794 51.179670
135 1.7335835695 27.804515 11.641169 46.157664 15.380702 -17.941519 7.738855 12.270022 -3.325208 56.681994 65.835735 -15.319777 -18.655003 14.049201 3.473746 49.463824
136 1.6267608404 27.373848 16.917633 59.543424 10.019617 -15.564667 3.977082 7.443444 -7.760134 52.734489 56.975082 -38.652030 -18.098968 13.424280 7.031613 47.319730
137 1.7711772919 28.387093 7.360838 44.444092 9.883644 -4.057545 6.480883 2.926817 2.112613 54.213307 58.632002 -20.551576 -25.685698 10.973410 -1.705805 55.537521
138 1.5520051718 31.265669 17.278375 46.929198 13.013447 -10.296967 -0.085151 11.256216 -10.120742 58.757886 62.038130 -22.731848 -19.206157 19.081723 -0.913937 49.699310
139 1.9075006247 25.859970 25.797178 46.289629 9.506750 -14.750259 -7.097097 14.102105 -14.455098 57.730866 66.117983 -17.287952 -19.956643 19.585796 13.019335 49.387701
140 1.6906563044 31.904722 18.200333 42.762200 18.634546 -12.800353 5.353191 6.392751 -8.164542 62.220489 60.836654 -25.071284 -15.112737 22.666056 -0.491730 53.335487
141 1.6596331596 26.373050 7.209669 47.871691 4.385173 -9.605283 5.556898 13.086262 -8.215012 57.619033 57.736022 -22.894371 -9.487901 24.043455 -2.493797 48.295285
142 1.6375935078 27.449117 14.912776 42.042693 17.907841 -5.615753 4.397064 14.834314 -9.992322 61.408970 66.602269 -22.078628 -17.912995 19.164366 -6.024375 51.263870
143 1.7552999258 29.205203 17.111251 45.661659 16.443790 -12.227606 6.586156 7.909017 -20.659465 56.077261 65.146200 -28.460539 -21.463942 23.186493 4.110765 50.150271
144 1.5629485846 31.133586 11.164462 46.402256 20.423876 -12.321116 -1.966017 5.585188 -8.248868 56.007896 63.452784 -21.203584 -21.299907 19.561902 -2.217356 52.393610
145 1.7920031548 33.519520 23.567460 46.351781 18.403212 -6.772385 -4.194448 15.821072 -14.456679 62.140077 59.356670 -34.871595 -18.490116 24.610294 -2.409167 52.473056
146 1.6375935078 31.145995 16.037495 50.118916 19.210332 -13.561840 4.474744 10.341494 -7.854730 59.081512 59.553123 -23.477012 -20.178397 18.306143 -5.076073 49.173712
147 1.7793699503 26.124377 9.558091 47.687530 20.547687 -11.694427 -7.203160 10.458076 -9.720938 59.893141 61.515084 -23.535362 -17.188736 9.217173 -0.800481 50.133834
148 1.5142593384 34.885940 15.119517 42.463883 4.692001 -19.037564 -0.768551 7.555843 -15.069976 59.025261 53.912523 -22.551090 -12.037174 17.340965 -1.181734 49.253422
149 1.8428707123 31.201851 11.177757 36.760288 7.171349 -19.669598 -4.460055 3.508802 -20.289281 63.527569 53.654499 -19.924910 -13.766906 11.692150 -7.872649 47.569683
150 1.6813820601 32.418363 8.655399 43.828726 5.334600 -17.042428 6.141760 12.371252 -7.098799 54.339914 54.136208 -23.951598 -10.824258 21.241030 -1.249243 51.323539
151 1.6203085184 36.706955 19.375067 40.804325 8.711801 -17.624290 2.194477 9.505126 -7.570534 66.097960 53.498777 -23.854147 -8.788021 17.230893 4.538837 35.841671
152 1.5699009895 37.636499 14.820751 42.408090 8.575018 -14.834879 2.017751 10.812148 -12.405229 57.149271 59.009523 -16.090770 -5.807243 19.721110 -0.805610 52.375959
153 1.6501351595 40.064991 11.663448 43.507588 4.151658 -24.696211 1.949610 5.747159 -15.391088 60.033617 59.453373 -16.729269 -6.167978 12.647123 2.081904 51.452951
154 1.8306407928 37.293204 8.110293 48.632977 0.188895 -16.930236 -2.651565 8.316852 -13.795756 62.546362 59.415054 -21.088971 -14.708289 20.117700 0.138297 52.831778
155 1.6185599566 36.204582 25.038395 41.027132 10.574187 -25.343819 0.603094 4.907435 -14.573357 54.693824 52.446704 -16.920577 -9.714452 23.955444 1.456719 54.027166
156 1.5346820354 40.779292 10.036355 43.774383 4.389866 -21.106916 2.023886 5.006769 -10.796168 65.243072 49.535901 -21.830695 -16.248743 18.076416 -0.770081 47.206655
