evaluations raw_y x0 x1 x2 x3 x4
1 3.5452582330 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7685125498 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5535682886 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.5106442330 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.7504108166 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4448104400 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.0221436400 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.5140402800 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.3343648200 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.3546042200 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.3909994800 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.7438442200 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4.8459310600 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3642090800 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.4166974000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.6802069632 -0.511930 5.000000 2.494691 -1.787541 -0.958069
17 3.6861198854 5.000000 -0.789962 -2.298652 -1.649747 4.031562
18 3.5442751565 -2.052474 3.199977 -2.921158 -3.383703 3.088387
19 3.4314302592 -2.067624 5.000000 2.453329 -5.000000 -4.134118
20 4.0121908416 5.000000 4.338607 2.292209 4.381935 -3.758907
21 3.4465676774 -5.000000 5.000000 2.049416 -5.000000 -3.165155
22 3.4446735130 -5.000000 5.000000 2.777339 -5.000000 -3.334872
23 3.9475001549 -5.000000 5.000000 2.981643 5.000000 4.892412
24 4.2838739600 -5.000000 2.286926 2.427932 -5.000000 -4.704193
25 3.5579051885 -1.217525 5.000000 2.574141 -5.000000 -2.925132
26 3.5644747334 -3.426476 5.000000 3.060805 -3.978995 -1.237468
27 3.6336613997 -0.724303 2.313271 2.948837 -3.483847 -0.030658
28 3.5732394432 5.000000 -0.726076 -2.725405 -3.308578 2.107849
29 3.7261754611 -3.407568 5.000000 2.225729 3.053384 -2.797613
30 3.6736016314 5.000000 -3.537280 -1.930664 0.748099 1.941763
31 3.5210628806 -2.795765 3.080162 1.712887 -3.742826 -0.504683
32 3.6760945306 -2.547864 1.535455 -0.083546 -0.200098 3.810763
33 3.4906035629 -2.216317 3.648737 3.780010 -5.000000 -3.563974
34 3.5869761792 -2.853435 5.000000 -2.505035 -5.000000 5.000000
35 3.7702669882 -3.202552 4.423803 -3.633019 3.557093 3.748240
36 3.8025936864 5.000000 -1.460376 -4.561953 4.395529 2.264360
37 3.6522924192 0.265108 5.000000 -0.990004 -5.000000 2.449649
38 3.5357322528 -4.235950 4.030625 -1.294582 -5.000000 2.769943
39 4.0346995277 1.716463 3.375482 -0.161171 4.993591 0.925469
40 3.7799468467 -1.599568 0.729649 4.166177 2.618688 -1.729695
41 3.4690118400 5.000000 -3.779782 -3.139594 -5.000000 3.436461
42 3.5794657901 -2.184450 5.000000 -1.017766 -5.000000 1.932777
