evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 -708.9977270751 119.914464 -15.234321 -14.594147 58.305578 27.888912 -96.388863 43.739296 61.785568 -0.377021 8.851644 -55.138762 -17.242745 55.598830 15.560333 17.475563
33 -704.4209892216 119.928994 -3.676387 4.253133 34.833677 0.929006 -101.776612 30.118259 61.076962 -21.108043 6.088636 -50.166458 20.560570 41.627605 -9.954275 51.291227
34 -770.9586489724 128.024221 -6.109149 7.687959 41.875557 40.095353 -109.869126 8.539732 53.128386 15.832094 -9.556214 -93.920318 -22.698238 46.352229 1.752016 42.719102
35 -1235.6473446711 158.575254 -17.041421 -0.876886 41.141339 27.280672 -69.872710 -2.933698 63.225685 4.815680 -37.917439 -55.847332 6.435374 -2.581963 17.039696 41.365601
36 -1271.8624905224 160.398599 -13.233227 16.989127 50.439968 -1.072644 -87.670458 -3.390122 70.541340 -4.641751 -32.568549 -56.094481 37.919921 5.014038 2.419145 52.808389
37 -1175.3774964545 153.487735 -19.725435 2.308470 43.550924 -19.777123 -110.859107 -6.397746 71.998081 7.316608 -30.434461 -62.188019 61.933115 26.890344 -7.011837 64.230751
38 -1655.5085415177 181.548322 -45.221306 25.457738 78.724081 1.144842 -89.179989 10.220986 81.906054 -2.326799 -32.915016 -48.117069 51.232269 3.962207 6.265548 21.370032
39 -1534.7317910665 173.764996 -55.380035 41.638166 90.265407 4.373824 -111.908842 24.961577 76.262893 -29.119182 -22.050370 -10.025489 57.776380 3.838604 16.699002 -12.489841
40 -1678.0586433632 185.768597 -55.086505 46.561183 56.757341 -27.614143 -83.148773 41.352077 74.760431 0.847636 -56.351575 -42.191422 84.696199 -6.446192 5.083576 -5.100084
41 -1541.8569559410 176.829669 -37.651429 43.709022 66.427031 -0.246742 -112.061708 20.365531 74.136647 13.030721 -63.443812 -51.132807 74.627183 4.157247 -7.254643 -15.062045
42 -1818.7630516818 190.418327 -62.731041 36.930727 96.009228 -61.879510 -93.387891 47.092776 63.470449 -24.131235 -50.564151 -47.150013 75.719278 -8.384724 -9.142062 14.887512
43 -1875.5189756345 196.124630 -89.423102 55.266409 72.602758 -60.864098 -127.970612 29.739935 67.835371 -33.305679 -72.145537 -65.955881 78.001289 -3.119514 -17.324655 -13.028771
44 -1458.5666238029 174.035839 -82.943867 51.245192 64.421895 -56.862945 -120.868825 33.525868 75.062851 -12.663546 -68.318141 -93.041810 63.889922 -22.778485 -28.097719 -9.732196
45 -1335.6631700348 166.599494 -78.178739 50.509081 50.639199 -56.604997 -137.955532 43.661011 68.574524 -19.138876 -61.613195 -58.886941 79.389590 -36.795925 -15.309965 0.922687
46 -1871.8522558522 193.744277 -93.779605 79.145388 97.592061 -89.915073 -116.350506 17.993279 72.338146 -18.576292 -68.558232 -28.161180 57.839767 26.612543 -21.644149 -4.505692
47 -1775.8945563040 192.174784 -97.572786 67.810999 77.050701 -62.481691 -86.705980 44.361508 82.365338 -28.712930 -74.980994 -73.308674 76.505907 -6.912906 -1.942599 -10.182184
48 -2536.2358008081 226.525708 -71.313982 28.141084 41.401395 -69.645111 -133.821256 39.873139 81.571685 -18.463630 -95.897171 -34.751081 89.041592 -27.944419 -46.548762 -51.609768
49 -2936.7587207602 242.751735 -58.358827 23.480548 61.479756 -109.409769 -161.342976 38.008391 77.974578 -7.907488 -82.506360 -45.104752 88.247548 -22.850346 -83.675557 -27.064048
50 -2821.2081163628 237.336858 -44.422631 29.194291 27.821952 -143.336432 -174.856607 38.157411 84.716039 -10.466623 -109.370194 -50.999607 73.778819 5.435149 -97.644646 -61.535161
51 -2405.5380902099 220.539993 -55.530162 30.776048 56.628909 -107.402190 -170.574335 67.379389 56.379693 -21.177028 -68.389127 -51.034142 58.260945 0.426121 -97.592449 -39.972038
52 -3910.7052590093 278.702521 -76.953326 -2.806447 74.269337 -103.815539 -181.589792 48.148467 91.885017 -3.678276 -106.781052 -44.816377 83.042739 0.437653 -109.717519 -30.875324
53 -4146.4721465091 287.042925 -101.798765 6.462602 88.521366 -125.228018 -173.700889 55.349886 87.256514 10.511236 -88.037509 -42.662717 96.331330 -5.281257 -134.669302 -55.026626
54 -3833.6994661987 276.016856 -112.943178 -21.231318 56.501970 -124.074348 -141.917946 53.199487 116.346315 48.442338 -72.898754 -46.306519 80.477371 -31.314995 -155.599443 -49.515144
55 -4978.1327168278 316.807360 -102.652809 27.871444 80.414983 -163.172892 -190.343701 69.589038 72.600425 17.681512 -113.739115 -53.774038 87.833089 -11.687584 -130.462141 -52.888010
56 -5479.2948552763 332.381140 -110.231080 14.923972 86.490097 -157.177227 -202.879942 55.665380 58.064975 20.412657 -107.276459 -72.585955 104.795035 4.838375 -154.766764 -53.899332
57 -5315.7583705155 324.925385 -91.049339 3.322229 98.425793 -149.142208 -212.107330 59.902423 74.409275 1.434234 -108.524563 -51.079956 112.115923 9.112031 -178.913956 -61.540843
58 -6030.8980500560 349.181402 -92.928742 43.407083 86.469178 -169.194551 -215.687014 57.149964 75.247479 7.578760 -111.829133 -76.280883 116.957742 1.608775 -133.868245 -51.379726
59 -5523.2980183711 335.463217 -103.984644 38.367592 76.875674 -119.863307 -204.283969 73.376890 70.456132 31.716952 -106.977505 -82.583573 130.392074 9.049237 -154.362888 -33.241645
60 -6650.2771289962 366.337241 -66.553572 53.687319 88.357882 -214.870111 -228.244237 50.548649 66.730016 5.776709 -91.972192 -83.262352 94.191748 8.021110 -148.222483 -53.105330
61 -7266.5479370951 381.166561 -62.060488 45.052068 85.116013 -235.891033 -224.670331 36.795872 82.541186 4.142515 -78.836559 -71.663912 136.211430 31.585176 -172.003926 -60.112100
62 -7630.2618157508 392.010900 -66.760888 41.700604 40.223105 -234.807725 -207.509510 16.721812 88.545538 33.209230 -96.948016 -88.678424 113.209497 22.473894 -186.199741 -53.244221
63 -7344.0225253194 384.724715 -42.043803 31.369319 21.050692 -247.870807 -225.339108 6.569685 86.609902 34.189602 -107.272798 -120.422756 115.255525 20.477231 -171.739627 -79.708362
64 -6446.4239479162 362.438625 -114.053917 63.454611 48.762263 -188.999378 -211.077143 56.943792 90.067491 19.600566 -135.065459 -78.255673 144.871553 16.590789 -195.809385 -56.589428
65 -6619.4835625948 364.832253 -82.285560 59.041945 10.993846 -251.887433 -195.375719 24.688586 133.475003 37.249057 -110.051687 -103.724642 100.151669 31.553076 -192.868462 -52.165765
66 -7737.1573162787 393.030835 -82.681869 57.142507 74.597142 -244.811546 -246.115732 5.397712 83.249936 70.430048 -146.734967 -77.757071 136.052435 20.069733 -209.907301 -52.160956
67 -6642.9114415321 366.750519 -90.667307 45.803404 56.800006 -228.541396 -267.914059 27.285207 15.268292 88.604121 -138.320454 -68.743923 150.346320 10.393568 -198.646070 -37.248093
68 -7848.8578943925 398.468912 -83.275667 58.053015 62.531756 -256.478710 -242.098762 -3.665059 70.382001 87.114602 -121.329589 -122.334027 182.402200 5.031383 -172.829995 -37.026054
69 -8088.7418719963 404.898707 -78.692273 70.063196 73.643689 -237.463506 -193.490054 -3.623235 76.698154 110.923097 -92.186216 -122.601100 151.756262 30.067530 -156.395094 -48.919723
70 -9052.7976860514 428.319546 -93.373031 56.615426 85.586298 -203.179601 -213.983980 6.012911 88.483581 135.331778 -62.014303 -141.984054 146.290901 34.795186 -158.264194 -52.422408
71 -7723.4639770083 394.713153 -103.766788 51.540861 97.295580 -220.286188 -200.660370 -12.876373 93.932430 144.464513 -62.537689 -165.969457 123.695382 36.527958 -194.678406 -45.763091
72 -9532.1581165645 441.554553 -126.830211 77.146735 93.242750 -229.120826 -197.516326 15.927165 87.044566 135.270407 -79.398331 -168.234309 150.788529 49.262977 -142.486658 -47.829724
73 -9992.6050235104 450.673115 -145.154893 89.523969 150.303341 -246.974370 -185.885147 21.857503 104.432232 128.616224 -63.189247 -179.337186 165.523803 45.110694 -123.766140 -76.362017
74 -10139.3774862268 452.456925 -141.603416 70.874434 162.541208 -248.994277 -201.635612 17.816837 118.453323 138.361843 -28.360714 -192.287433 145.344183 18.571544 -110.775709 -85.850998
75 -8962.1928897422 424.883434 -159.831904 51.098273 149.026421 -235.107717 -184.238143 -6.126105 97.738247 173.477724 -43.714667 -187.934670 174.503562 41.871947 -126.126041 -100.852915
76 -12136.7276879738 496.452121 -141.791424 73.448280 144.608099 -260.901913 -191.967681 -4.037624 107.431691 147.132738 -18.853189 -206.758287 126.060552 37.712762 -156.585314 -102.150584
77 -10934.0884660322 469.392332 -137.248316 55.984487 132.823284 -286.477808 -199.896599 -43.123870 141.267064 137.940838 13.847364 -201.568103 128.654644 23.186176 -148.715736 -125.119753
78 -10325.7784189426 455.738247 -139.199379 64.866650 181.489161 -272.996038 -171.028619 -33.807620 68.387915 178.205093 -32.343771 -243.971216 117.345768 50.930140 -169.293519 -58.969764
79 -12603.5560362615 505.952120 -132.400302 39.036171 102.139916 -235.201372 -161.169783 -6.728320 140.131225 154.481812 -4.012817 -203.486434 105.730216 56.372847 -187.957496 -83.913859
80 -11062.2688712354 474.024218 -177.834659 57.431332 122.685380 -200.418893 -239.106379 31.189006 107.750302 184.789861 24.260045 -172.687425 98.380271 74.553287 -165.572531 -89.158676
81 -14529.3083163283 540.853112 -157.911447 14.517046 105.864387 -213.398193 -128.227739 -16.944549 187.947262 170.662476 -14.184967 -166.906715 104.153337 82.763504 -163.870914 -87.350278
82 -13802.0744348844 525.482203 -166.220825 -19.691075 105.167382 -209.266420 -110.994592 -75.505940 185.333834 169.689533 -47.039151 -196.991159 121.898446 87.471889 -136.864173 -85.963673
83 -11757.7733641353 487.042850 -170.213156 44.065196 117.768975 -235.288054 -120.966593 -39.274876 189.859118 116.897940 7.857156 -176.125857 67.749590 62.830471 -200.384773 -97.957735
84 -16703.3514693235 577.761071 -191.307486 -29.072995 114.131293 -240.853254 -121.745438 -46.332962 195.456244 203.618308 -41.813187 -172.560872 105.741350 109.802225 -150.820112 -93.236461
85 -15955.2785514429 564.325565 -168.225988 -70.582218 100.783170 -272.935583 -147.153048 -38.819160 176.848264 231.876701 -64.395692 -208.212425 128.143806 122.757381 -180.084793 -125.541504
86 -16000.3521855033 564.029531 -180.516925 -27.417255 118.468834 -252.966660 -134.491787 -56.417794 208.008153 168.570633 -72.286755 -166.894124 107.634672 81.020804 -166.205361 -105.952484
87 -17633.6676322339 595.585574 -143.907713 -40.659555 76.598825 -190.817528 -121.189394 -67.830388 149.507006 217.296538 -22.107815 -197.395816 162.715970 127.935794 -141.311008 -105.858541
88 -16934.6667671254 583.476826 -139.711302 -45.628808 60.989880 -223.114931 -127.377408 -58.769344 181.525100 240.856945 -19.673943 -218.946505 204.130988 147.784675 -123.684519 -154.730305
89 -17941.4017716354 601.701448 -158.299507 -30.182474 57.292740 -192.440437 -131.674428 -75.521458 135.590924 219.444090 -20.388518 -194.023976 148.596532 120.930493 -138.128911 -86.332709
90 -16945.0604272191 586.322947 -152.961466 -47.738427 55.824437 -184.246976 -155.905810 -41.098161 131.182856 232.203249 -33.463684 -254.012111 174.258707 106.011030 -185.067081 -65.127783
91 -16462.6632160727 575.652437 -187.275711 -29.805804 53.007492 -189.915761 -165.437635 -133.011790 143.301545 223.204794 -20.791968 -211.917144 113.263384 103.221579 -135.870549 -69.526968
92 -19729.5265266227 631.780462 -188.592655 -10.115853 96.561670 -210.882744 -163.585941 -70.601312 132.942828 189.851503 45.883879 -175.502392 83.763308 137.344618 -68.580923 -87.771314
93 -18396.7784231516 612.834952 -166.311405 -1.206996 66.785923 -182.935928 -206.659003 -25.648381 116.953046 178.547966 84.530183 -156.998316 53.654358 154.021423 1.658055 -52.088739
94 -19953.5798046576 634.294919 -211.595630 -28.166980 79.021601 -167.584213 -168.183321 -63.838663 178.425247 216.123268 29.593870 -125.460596 47.908911 123.879779 -74.501150 -108.849586
95 -22852.9902851666 680.632093 -253.408606 -45.627017 47.857613 -183.577058 -149.430268 -47.033562 244.321917 195.169310 121.045808 -166.190163 112.716108 208.647938 -109.939683 -138.207769
96 -20839.5733135744 652.779969 -286.669031 -74.782948 34.872347 -174.214302 -177.842330 29.241026 205.193148 227.847177 117.689332 -205.090835 95.649379 254.489814 -66.821907 -120.881823
97 -19789.3392151678 633.928986 -289.257840 -66.789289 66.426486 -224.340621 -173.844962 13.954226 208.344335 217.481544 103.129957 -158.026838 82.909593 200.422558 -65.889493 -138.770443
98 -21818.4408877212 666.074639 -260.637599 -81.745293 8.732173 -191.726012 -163.406477 -20.049760 229.394674 128.067754 125.338723 -177.250873 109.083396 207.135984 -124.748828 -128.206786
99 -19939.4797400304 638.220149 -346.332396 -61.302898 59.081477 -191.131154 -153.190133 -24.670578 203.902977 227.631370 149.694762 -176.852678 67.108436 159.657506 -118.832684 -171.456820
100 -23468.5865994413 689.602920 -197.721442 -19.364173 -3.427034 -199.855545 -170.291952 -53.059511 303.463674 253.740366 83.481917 -191.175818 112.871547 186.013922 -143.145111 -108.741669
101 -26327.2293072921 732.251157 -207.989707 -14.182108 -5.960635 -235.811956 -160.544829 -80.575053 312.254054 227.389181 153.778271 -198.333896 74.202927 200.793236 -148.427974 -127.042997
102 -24897.6869235572 712.276394 -215.248135 -55.417305 2.538028 -225.398571 -193.961217 -52.781478 331.966642 197.221639 136.238918 -241.418779 7.646445 124.194636 -173.408525 -160.127685
103 -23170.1285362341 686.376152 -202.552215 -12.634997 19.094616 -261.638809 -156.409053 -84.652103 294.690843 255.084135 128.201272 -210.603002 66.432421 186.266328 -128.564184 -168.184560
104 -28662.0686707806 764.387827 -211.920392 -2.656729 -77.664404 -237.208651 -137.258416 -77.939597 322.562024 233.308152 128.248562 -203.932335 29.225853 174.286114 -211.601812 -125.088538
105 -26998.5013516315 740.731381 -156.237930 -9.315762 -59.600441 -269.281852 -214.534155 -88.837411 295.651415 210.508059 103.402115 -236.493834 38.657661 179.383252 -223.662456 -177.715278
106 -27739.2177534469 751.158036 -255.778670 3.394041 -94.030686 -244.776457 -122.228729 -104.257378 314.270390 280.611217 123.517393 -174.341068 11.990768 167.532315 -213.827170 -112.582181
107 -33750.2158857517 830.666518 -220.005959 -5.003547 -56.611479 -253.045698 -122.171018 -60.013553 309.087509 295.150373 87.923367 -247.627244 1.204110 215.424934 -184.235060 -183.601656
108 -33081.4529514678 826.595812 -210.384256 81.039077 23.687730 -331.458914 -155.528394 -13.271708 319.480100 278.007742 132.899814 -272.275552 -33.249015 171.654375 -184.224381 -184.704784
109 -29834.2411975945 780.204424 -264.140646 20.084078 -74.214789 -299.114778 -76.672148 -102.603568 245.025093 317.855305 70.046973 -213.851465 23.223624 221.085947 -228.371413 -133.612880
110 -29974.1593743188 787.414137 -219.740020 104.335087 -28.162327 -294.941573 -126.371134 -58.214425 352.633515 198.114740 133.287663 -302.374811 80.771273 160.132158 -243.167358 -202.248534
111 -27276.6437524205 748.334855 -242.747015 47.813522 -41.752830 -274.124776 -123.285416 -96.164940 350.887201 298.024743 80.201022 -260.291183 -22.759492 242.978985 -123.900209 -161.831740
112 -29984.2360434682 783.463473 -161.619672 8.084696 57.197686 -130.409414 -127.109523 -52.291641 342.232082 308.570618 54.384879 -284.006149 -37.085134 261.718135 -146.236725 -155.468618
113 -31729.9131015739 806.586639 -230.762382 8.716510 -70.797983 -106.933445 -126.485052 -8.136662 322.519461 278.561344 88.987003 -191.257612 -54.212342 250.617146 -181.586146 -161.928270
114 -28997.8387579433 773.248141 -215.283010 -35.653002 -25.417237 -206.251746 -41.171926 -12.027353 374.560761 304.471536 138.094701 -284.483149 -28.488827 247.119737 -132.171401 -179.068299
115 -27247.0125456385 747.241895 -214.490399 -67.340192 -66.800236 -297.305527 -77.566822 -18.370763 255.629049 307.224110 40.434175 -308.235297 15.413710 215.751531 -139.206034 -182.119124
116 -33155.9981423796 823.456305 -82.772687 -15.430985 -34.380173 -242.436342 -118.632664 -86.007310 309.275720 293.985020 11.953310 -288.801839 -9.698808 162.430588 -120.328226 -204.738399
117 -39510.2906672136 898.850756 -229.166983 -34.891792 -75.088482 -305.987333 -189.765464 -97.408380 331.335356 248.114303 102.088738 -272.997440 -71.105662 264.668920 -198.925873 -113.152050
118 -36222.8671661742 859.697185 -281.207529 -52.139463 -137.336949 -342.777491 -180.327670 -69.550109 329.599355 250.173406 120.885070 -189.087394 -134.489313 302.876933 -198.262974 -127.830078
119 -37711.7195480185 873.858519 -221.525367 -47.086652 -121.922313 -307.962819 -222.267124 -152.316750 439.690529 211.120532 63.004023 -258.580740 -99.707650 266.706104 -194.212161 -166.671490
120 -37599.6563586897 879.061168 -212.451323 -38.593392 -86.104678 -327.417091 -243.195590 -87.738302 270.959998 260.972790 137.384006 -321.232728 -70.306179 259.189121 -200.237433 -104.730185
121 -36192.0537926833 859.443435 -191.838746 -35.726890 -11.852764 -264.322146 -157.976574 -95.848762 373.481280 233.431812 115.249927 -282.952654 -11.924670 250.894656 -216.219788 -132.511355
122 -42415.8171528772 934.199152 -251.545432 2.010723 -137.465482 -313.399008 -145.953754 -113.740170 349.115287 182.720974 207.085319 -268.196257 -109.965763 302.674841 -195.240458 -199.439258
123 -44563.3139546656 957.339679 -282.700368 -68.006289 -121.798603 -336.432364 -205.395908 -29.713478 258.688160 154.261760 198.920595 -266.308115 -162.036169 256.158030 -249.080374 -214.791549
124 -43292.0072800355 942.596308 -230.840969 -54.526685 -52.938447 -385.823317 -272.222212 -111.632862 194.413933 200.495378 237.942044 -243.795113 -178.008102 225.516774 -246.880726 -276.982336
125 -46455.9620242960 979.599503 -228.642904 5.332668 -200.142492 -258.621607 -298.024291 -66.317210 277.491244 241.050691 289.173841 -325.030569 -175.018427 243.637662 -288.675244 -210.952213
126 -42806.6732186390 938.461569 -239.233673 -114.896710 -199.500618 -261.816711 -387.668424 -125.771118 261.350727 166.579094 298.746619 -289.439221 -205.593008 262.645685 -248.314750 -164.728503
127 -51970.6515706392 1037.675093 -254.220048 -53.786103 -145.152793 -225.655705 -258.821115 2.479644 262.967109 139.724126 307.940719 -326.553981 -207.996003 203.783946 -189.104214 -173.176161
128 -47680.7527635000 994.697056 -310.521628 13.496206 -213.383937 -256.076086 -234.821932 28.174045 335.589496 13.742360 326.100728 -347.228061 -258.356628 169.232472 -179.164498 -242.380318
129 -55133.3957444615 1071.736516 -290.355658 -80.104353 -107.269113 -265.456116 -186.534267 150.156686 392.022402 127.916254 392.300358 -398.319476 -231.552837 189.806721 -238.318880 -141.313299
130 -60957.8757090521 1123.558035 -291.711655 -112.915827 -134.565553 -278.076438 -241.090780 218.395407 465.157913 60.416633 391.802432 -367.106640 -118.473159 246.639463 -236.474430 -121.607653
131 -64150.4666266243 1156.419923 -276.561678 0.131944 -74.409949 -324.938747 -220.910724 286.084592 410.093536 118.617769 369.609720 -453.921812 -183.943392 196.952069 -247.871575 -215.577923
132 -64928.3419531832 1162.580992 -310.732697 8.138328 -135.619064 -330.528609 -142.458700 266.065542 308.437348 168.913169 338.052659 -434.772315 -176.759196 126.839391 -239.800466 -180.555110
133 -61674.3433450717 1134.201990 -351.914580 19.372830 -94.323409 -296.641493 -124.370604 233.732300 318.609177 61.509928 343.394511 -439.060859 -247.743887 152.129004 -254.914477 -195.955016
134 -69800.3479349136 1207.615734 -320.768115 -26.091777 -113.807326 -375.335319 -128.367127 330.722301 291.917546 208.907876 448.488952 -461.002480 -286.244370 167.584463 -261.357466 -134.284153
135 -74682.5042286294 1250.128132 -355.652092 8.369316 -134.654004 -336.642390 -137.425985 338.338599 252.684688 219.234946 380.965240 -539.418419 -324.325533 189.763976 -277.616839 -157.005057
136 -61131.5375932555 1131.040252 -306.093304 -38.445367 -168.466928 -263.768312 -121.604533 338.175476 231.038822 232.945844 342.655046 -611.049306 -299.830429 150.780215 -265.634942 -154.637837
137 -71122.1903299255 1222.267242 -325.432820 32.093801 -121.426876 -230.310983 -196.136420 368.239250 294.605838 281.569757 416.126132 -559.003329 -368.836709 201.533590 -288.763120 -73.996740
138 -75126.9209778210 1252.436251 -376.594029 -21.264577 -66.913130 -478.646617 -112.084275 214.859465 54.579418 266.748118 304.253695 -499.617360 -346.995575 241.816227 -177.423500 -114.589472
139 -92097.4144468290 1381.937589 -280.994825 -48.735700 -100.160491 -443.717940 -129.130618 233.341538 87.024657 308.443859 285.752096 -441.399534 -326.855660 128.738959 -232.793705 -95.343682
140 -100234.3016471896 1444.275257 -317.768856 65.112661 -140.984321 -372.281739 -162.061952 289.394606 46.187882 358.440096 339.768854 -425.951908 -369.172540 202.091718 -288.264898 -169.949541
141 -97024.7593351775 1424.557634 -366.982514 73.386225 -161.604631 -384.084127 -174.664075 322.753142 119.125556 333.686166 351.984134 -534.339999 -457.324230 226.149511 -353.259159 -272.633476
142 -104693.5799261030 1479.367673 -350.679927 153.753322 -82.805970 -362.255072 -57.904437 245.610524 43.968805 366.772710 356.092027 -467.738825 -426.130372 196.502884 -298.748367 -163.644288
143 -106999.6697048514 1492.055884 -443.583218 76.050825 -35.934879 -280.287506 -43.642722 284.422709 16.806170 392.499457 327.267102 -522.895443 -369.694022 150.578270 -247.013778 -234.752349
144 -106646.4460564702 1488.802397 -476.433218 52.802745 -104.577740 -294.116124 -106.751941 180.841666 -33.848353 387.615869 393.751271 -469.016663 -332.493989 164.325790 -243.179563 -211.711620
145 -99320.8676257739 1436.274353 -455.503660 6.059716 -23.096243 -256.501776 -175.275476 299.430872 -51.426872 385.894507 381.622505 -442.742216 -459.171645 193.232481 -219.435279 -366.269532
146 -124126.7323299442 1603.018108 -361.814077 -23.488215 -30.826134 -227.480070 -33.220700 309.085489 100.949772 341.885554 337.043573 -581.866424 -431.243184 76.019539 -162.058511 -330.002541
147 -129832.0122831568 1637.215822 -428.890016 -165.087086 -87.586896 -283.223430 -21.192874 311.646310 -18.094774 384.428184 435.207182 -679.812143 -393.144236 61.975961 -205.798513 -362.448663
148 -135405.3267234733 1670.529152 -381.822355 -75.476148 -35.713973 -308.005287 -118.758835 285.802052 -4.429894 402.657053 367.194723 -575.905667 -342.356140 0.761925 -303.864158 -301.146766
