evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6311317879 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.6061656968 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 1.6662123719 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 1.9166627478 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 2.4309348331 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2.2878860586 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2.3905409210 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.5158616796 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 2.5495901068 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2.5389865359 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 2.2055290959 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 2.2444072811 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 2.0268180625 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 1.9761548714 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.5867809907 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.5934860075 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348
17 2.6220617700 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.5692068708 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.9404654340 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 2.1478907246 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 2.2729808759 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 2.0897446513 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.4706487727 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.5693785620 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 2.4405336956 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 2.4255246687 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 2.3147578583 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 2.3493509821 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.8793841881 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.8210075492 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 2.6276334639 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 2.6292321123 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 2.6270746062 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 2.6219704018 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.7846006714 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.8148144601 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 2.3716253757 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 2.3529693695 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.4444804898 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.4699109889 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.5795620944 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.4975049391 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 2.1207959895 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 2.3137157577 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 2.1196812988 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.6194987806 4.999748 -4.999748 4.999748 -4.999748 4.999748 -4.999748 4.999748 4.999748 4.999748 4.999748 4.999748 -4.999748 4.999748 4.999748 -4.999748
47 1.6195171121 4.999701 -4.999701 4.999701 -4.999701 4.999701 -4.999701 4.999701 4.999701 4.999701 4.999701 4.999701 -4.999701 4.999701 4.999701 -4.999701
48 1.6194912852 4.999767 -4.999767 4.999767 -4.999767 4.999767 -4.999767 4.999767 4.999767 4.999767 4.999767 4.999767 -4.999767 4.999767 4.999767 -4.999767
49 1.6194284080 4.999929 -4.999929 4.999929 -4.999929 4.999929 -4.999929 4.999929 4.999929 4.999929 4.999929 4.999929 -4.999929 4.999929 4.999929 -4.999929
50 1.6194418273 4.999895 -4.999895 4.999895 -4.999895 4.999895 -4.999895 4.999895 4.999895 4.999895 4.999895 4.999895 -4.999895 4.999895 4.999895 -4.999895
51 1.6194177138 4.999957 -4.999957 4.999957 -4.999957 4.999957 -4.999957 4.999957 4.999957 4.999957 4.999957 4.999957 -4.999957 4.999957 4.999957 -4.999957
52 1.6194018375 4.999998 -4.999998 4.999998 -4.999998 4.999998 -4.999998 4.999998 4.999998 4.999998 4.999998 4.999998 -4.999998 4.999998 4.999998 -4.999998
53 1.7392473703 4.712801 -4.952203 4.952203 -4.952203 4.777968 -4.712801 4.777968 4.777968 4.712801 4.777968 4.777968 -4.952203 4.712801 4.952203 -4.712801
54 1.4082383907 4.990327 0.082954 -0.082954 0.082954 -1.585666 -4.990327 -1.585666 -1.585666 4.990327 -1.585666 -1.585666 0.082954 4.990327 -0.082954 -4.990327
55 1.0626434978 4.986806 4.752952 -4.752952 4.752952 4.646181 -4.986806 4.646181 4.646181 4.986806 4.646181 4.646181 4.752952 4.986806 -4.752952 -4.986806
56 1.1153642289 4.977695 4.673391 -4.673391 4.673391 4.060845 -4.977695 4.060845 4.060845 4.977695 4.060845 4.060845 4.673391 4.977695 -4.673391 -4.977695
57 1.0551325456 4.988139 4.711532 -4.711532 4.711532 4.770059 -4.988139 4.770059 4.770059 4.988139 4.770059 4.770059 4.711532 4.988139 -4.711532 -4.988139
58 1.0901286329 4.879550 4.816794 -4.816794 4.816794 4.941785 -4.879550 4.941785 4.941785 4.879550 4.941785 4.941785 4.816794 4.879550 -4.816794 -4.879550
59 1.0882867204 4.927361 4.767183 -4.767183 4.767183 4.697983 -4.927361 4.697983 4.697983 4.927361 4.697983 4.697983 4.767183 4.927361 -4.767183 -4.927361
60 1.0595462715 4.997136 4.697357 -4.697357 4.697357 4.664328 -4.997136 4.664328 4.664328 4.997136 4.664328 4.664328 4.697357 4.997136 -4.697357 -4.997136
61 1.0526660566 4.952613 4.930979 -4.930979 4.930979 4.848513 -4.952613 4.848513 4.848513 4.952613 4.848513 4.848513 4.930979 4.952613 -4.930979 -4.952613
62 1.0405468292 4.991779 4.761403 -4.761403 4.761403 4.889843 -4.991779 4.889843 4.889843 4.991779 4.889843 4.889843 4.761403 4.991779 -4.761403 -4.991779
63 1.0457997677 4.984059 4.952633 -4.952633 4.952633 4.712388 -4.984059 4.712388 4.712388 4.984059 4.712388 4.712388 4.952633 4.984059 -4.952633 -4.984059
64 1.0451396455 4.984144 4.964204 -4.964204 4.964204 4.710508 -4.984144 4.710508 4.710508 4.984144 4.710508 4.710508 4.964204 4.984144 -4.964204 -4.984144
65 1.0528125745 4.973925 4.713415 -4.713415 4.713415 4.892006 -4.973925 4.892006 4.892006 4.973925 4.892006 4.892006 4.713415 4.973925 -4.713415 -4.973925
66 1.0318629482 4.988591 4.853343 -4.853343 4.853343 4.941610 -4.988591 4.941610 4.941610 4.988591 4.941610 4.941610 4.853343 4.988591 -4.853343 -4.988591
67 1.0224801809 4.996387 4.905903 -4.905903 4.905903 4.963598 -4.996387 4.963598 4.963598 4.996387 4.963598 4.963598 4.905903 4.996387 -4.905903 -4.996387
68 1.0266581502 4.994998 4.821739 -4.821739 4.821739 4.991828 -4.994998 4.991828 4.991828 4.994998 4.991828 4.991828 4.821739 4.994998 -4.821739 -4.994998
69 1.0316500502 4.990110 4.826636 -4.826636 4.826636 4.957042 -4.990110 4.957042 4.957042 4.990110 4.957042 4.957042 4.826636 4.990110 -4.826636 -4.990110
70 1.0220349932 4.991953 4.952644 -4.952644 4.952644 4.958188 -4.991953 4.958188 4.958188 4.991953 4.958188 4.958188 4.952644 4.991953 -4.952644 -4.991953
71 1.0161975577 4.994178 4.984037 -4.984037 4.984037 4.989356 -4.994178 4.989356 4.989356 4.994178 4.989356 4.989356 4.984037 4.994178 -4.984037 -4.994178
72 1.0174485482 4.995140 4.984790 -4.984790 4.984790 4.967293 -4.995140 4.967293 4.967293 4.995140 4.967293 4.967293 4.984790 4.995140 -4.984790 -4.995140
73 1.0197763340 4.995927 4.911382 -4.911382 4.911382 4.995283 -4.995927 4.995283 4.995283 4.995927 4.995283 4.995283 4.911382 4.995927 -4.911382 -4.995927
74 1.0200231372 4.990634 4.977722 -4.977722 4.977722 4.970302 -4.990634 4.970302 4.970302 4.990634 4.970302 4.970302 4.977722 4.990634 -4.977722 -4.990634
75 1.0151528174 4.997660 4.964572 -4.964572 4.964572 4.996327 -4.997660 4.996327 4.996327 4.997660 4.996327 4.996327 4.964572 4.997660 -4.964572 -4.997660
76 1.0137751136 4.999230 4.969355 -4.969355 4.969355 4.999200 -4.999230 4.999200 4.999200 4.999230 4.999200 4.999200 4.969355 4.999230 -4.969355 -4.999230
77 1.0164628606 4.996738 4.960033 -4.960033 4.960033 4.989942 -4.996738 4.989942 4.989942 4.996738 4.989942 4.989942 4.960033 4.996738 -4.960033 -4.996738
78 1.0157662007 4.998639 4.991662 -4.991662 4.991662 4.959885 -4.998639 4.959885 4.959885 4.998639 4.959885 4.959885 4.991662 4.998639 -4.991662 -4.998639
79 1.0160331129 4.999238 4.998081 -4.998081 4.998081 4.947418 -4.999238 4.947418 4.947418 4.999238 4.947418 4.947418 4.998081 4.999238 -4.998081 -4.999238
