evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.2773122156 -0.298811 -0.946466 -3.538118 0.850239 -3.975716 -0.992553 -3.969277 -1.167190 -4.644939 -0.300305 -3.733719 1.983652 -1.552813 -0.573814 2.952961
33 1.8156725291 4.524218 -2.924206 -1.841814 -2.065324 0.447526 1.798411 4.527970 3.018945 -2.644174 -0.999744 4.641947 4.158506 4.892238 -4.599179 -0.950777
34 2.9627900954 -0.379346 -4.865386 3.882049 -3.747575 2.910819 1.221182 -0.850080 4.672484 -4.064415 -4.782564 -2.162404 -0.285290 1.051498 4.883534 3.215173
35 2.7179171263 0.894767 3.255451 -3.001764 0.514889 -2.334366 -3.010387 -1.980104 1.106845 -0.965385 -3.852672 3.751366 -2.503141 -1.899218 -0.026037 4.892367
36 2.6356871434 -1.027987 -0.789124 2.107245 4.663654 -2.229751 -0.216897 4.382575 -3.612608 -3.897303 -3.046949 0.176872 -0.437547 -3.835770 -2.135820 -2.796202
37 1.9252609532 2.221478 0.943898 3.985511 -4.139477 -3.749791 0.776858 -2.895150 1.414342 1.435341 3.272621 4.425474 -0.220172 -2.938511 2.019460 3.539640
38 1.9100704500 -2.450392 -4.177844 -2.077745 -4.981469 4.692962 3.056329 2.384858 3.921729 0.197428 3.408545 -1.895902 3.118168 -0.725753 -0.503394 0.955413
39 1.8742929942 -3.008376 -0.512188 -3.678792 0.148975 -4.048885 2.873739 4.765875 4.282033 -0.273553 2.868332 3.621854 0.104786 1.192753 2.817494 1.142815
40 1.9463087499 -2.066925 3.757948 -1.856630 2.865562 1.222198 0.155918 -2.930566 0.975938 3.220957 4.912948 -1.403850 1.113139 -4.590185 -4.015737 4.789407
41 1.8223078026 3.368295 -3.828944 -0.003612 4.151213 -3.865907 3.276079 2.893235 1.666083 0.507916 4.193774 -0.470147 -0.835062 -3.283945 3.231287 4.404410
42 1.9069873862 2.662798 1.992964 -1.657530 0.274843 4.962638 -4.539727 -1.582120 -4.733894 1.677968 2.661984 1.350798 3.992970 0.350180 0.662034 -3.148404
43 2.1337877257 -3.317871 1.075563 -4.701624 1.403632 -4.870825 2.731041 4.692758 -3.926939 3.145287 1.217408 3.008921 4.955866 -4.834277 0.047188 -4.882264
44 3.1144143138 -0.783664 -0.489144 -1.572875 -3.622033 4.743187 -4.672816 -0.920656 3.421604 2.282022 -2.267312 -4.949914 0.065982 0.215418 -2.061548 -4.013443
45 2.7241150663 -0.952445 -4.882808 4.792282 3.442188 -1.645720 -2.441852 1.075135 -2.336317 1.038789 -2.878882 0.109178 2.754438 -3.560516 -2.081728 4.451689
46 3.0403009372 -0.640826 -3.221735 -2.329637 2.978953 -4.920838 0.138070 -2.750941 -2.086064 -0.100277 2.764509 -4.428090 2.429677 -1.475103 -3.184667 2.688091
47 1.7836425105 -3.538066 -3.857457 2.551764 -3.524508 4.929837 -2.836067 1.781179 -0.133866 3.963532 0.425943 0.795903 2.924622 1.877821 -4.227965 1.070176
48 2.4718548896 -1.324454 -2.394369 -2.267243 -0.372709 0.379810 4.304048 -2.268859 -3.665142 0.086789 -2.075760 2.688783 -4.895845 2.913636 3.404716 -4.380179
49 2.2461534929 -1.614645 -1.365066 -0.418944 0.577565 -2.272851 -4.841357 2.338479 -1.665497 3.504357 3.329851 -2.104028 4.319876 -2.617281 3.975981 3.363404
50 1.7135799634 -4.754288 -2.513178 -2.973778 4.411567 -4.475940 -4.098585 2.834694 -0.394230 -2.328533 2.035799 2.587374 2.797933 -3.051771 -4.523408 4.571870
51 1.8459686958 3.560026 -4.047223 1.031817 -2.429105 -1.277147 -1.359232 -1.283796 3.567693 -2.668733 -1.461834 2.280048 1.783641 2.381766 4.185035 -3.627471
52 1.7251995594 -2.681857 3.394082 2.946480 4.951437 1.300181 -1.802321 3.356894 -1.047881 -2.350613 -4.830006 -0.644094 3.497730 0.720810 2.379183 4.740230
53 2.2566148022 -1.534809 0.779260 4.024407 -1.290184 2.430020 2.340276 -4.261995 2.102339 3.661948 0.747997 0.724382 1.901137 -1.335735 -3.443805 1.777262
54 1.7738178543 4.118913 -0.748449 -2.677348 -4.564630 -3.228842 1.296525 3.140486 -4.454223 -1.103588 -0.950440 -2.980285 4.589432 4.824975 -4.354634 -2.308706
55 1.8231383252 3.014822 -4.804559 3.059439 -1.125914 4.826155 -1.757346 3.866742 -2.056290 -4.547243 -3.325085 -3.037258 3.592030 -4.873205 -1.669698 -3.500910
56 2.0322356334 -3.203138 -0.667147 -4.943529 0.769098 4.814258 -1.503445 3.645343 -2.672649 -0.320168 -2.795948 -0.876819 -0.977101 3.257788 -2.680337 -0.884604
57 2.2798726613 1.482701 -3.340025 -2.586014 -4.781332 4.080902 -2.388611 -3.017713 -3.680190 -1.942986 -0.084045 -3.292686 -3.375952 3.687226 -2.506566 -4.336180
58 2.3373133763 -2.030826 -1.221210 -3.787469 4.329636 0.116149 0.370428 -4.800849 4.458950 -2.411843 -4.629388 -1.597134 4.846158 1.020621 -0.944795 0.730578
59 3.2348369000 0.357233 -0.016961 -1.329201 -0.836247 4.126368 -2.730246 0.177920 -1.834988 1.158277 4.090094 2.840359 -3.501979 0.029304 0.837803 3.333538
60 2.1526477185 1.641203 3.351798 -2.424291 2.084946 -1.458182 -3.847844 -4.724175 1.257512 2.692974 -1.927626 -4.030691 -0.706952 3.358030 2.715003 -0.425295
61 1.9017943166 -2.265916 4.620395 -3.139882 -0.504857 0.580804 0.496659 -4.294428 -3.724756 0.134707 -1.663175 1.142441 -1.866616 0.867446 0.770418 3.474011
62 2.0684026599 -1.966912 -3.713697 -0.511606 -1.506201 0.356685 -1.876281 -4.648040 -4.080732 0.446015 2.360928 -0.781184 2.469990 4.532341 1.550117 2.980187
63 1.8170090097 4.406946 1.022885 4.308087 0.056417 -1.806757 -3.484149 -2.159741 -3.456812 2.195990 2.297206 -4.831871 0.324752 2.642335 -1.239863 0.844886
64 2.0916162169 -4.131035 -3.252869 -4.351807 -4.613824 -2.153736 -3.302212 4.923794 0.066799 4.572383 -2.161365 -3.174881 -3.077720 2.468921 -1.968232 4.500480
65 1.8842887463 2.633474 -3.073298 3.365501 -1.236488 4.157762 2.005079 1.890115 1.383212 -2.952023 1.104847 0.326315 -3.149882 1.625234 0.733195 -4.588500
66 2.2832052100 1.302486 -1.492861 2.675713 -3.467479 1.077020 -0.014027 -3.054767 1.075973 -1.833864 1.620837 0.896951 -1.754367 -0.354696 -0.612934 -3.121690
67 3.0151645033 -0.751588 -3.580207 -0.477700 3.484146 0.099592 -0.473355 -4.230482 -0.769707 -1.507767 2.200399 -3.785444 -4.097290 0.767828 -0.963017 2.604069
68 1.9080076458 2.541215 4.883034 3.042052 -4.492478 2.276020 0.662183 -2.328087 4.956581 -1.858861 -4.704526 -3.223679 -1.503332 4.665829 -1.094489 4.349788
69 2.7165972448 0.958319 -2.617866 1.665292 -4.165912 -4.302105 0.823516 4.129245 3.954285 2.145165 -0.148599 2.058271 -1.544397 4.270848 2.909553 -0.089077
70 1.9503633965 -2.004509 3.707608 1.332647 3.272286 -1.609146 1.161604 2.641255 -0.919068 3.041673 -1.348117 2.116840 3.136218 -4.169462 3.383136 0.337117
71 2.4340151608 1.258319 -1.694237 2.351827 -3.247572 0.057370 3.966081 -1.460290 -1.543083 -4.450118 -0.885836 3.366517 2.194228 -0.004456 2.586034 1.554982
72 1.7172124593 -4.550149 0.595702 2.199126 1.908718 1.680300 -2.808284 0.252173 -3.576211 0.410091 2.707669 -4.772227 -1.928286 4.774706 -2.986988 -4.040308
73 1.7526233183 -4.306527 0.979761 0.792437 -2.331313 -3.913004 2.529458 -2.232343 -0.061030 -4.277814 3.714329 1.053602 -1.399211 0.589874 -2.577051 -4.320542
74 1.9915937335 4.360200 2.549559 -4.321720 -4.884497 -2.189387 -2.109882 -4.069980 1.014601 2.614270 -3.655963 -4.818813 3.283153 2.773551 -0.893614 4.244372
75 1.7366434345 -3.153324 -1.007008 3.837941 -0.271631 -2.937876 -2.735135 -1.848783 -4.183050 3.813003 -4.749566 -0.963180 1.159991 -1.492941 -2.274106 1.024987
76 1.9658682508 4.503881 -4.301039 -2.412891 -3.935564 -1.083785 0.098836 -0.416610 -4.988370 3.723085 4.881223 -1.022486 3.572093 -2.864287 -4.129099 -0.823048
77 1.8036695697 3.937527 -4.217109 -3.529937 3.848371 -1.901923 2.029288 -3.611775 -0.264675 4.796437 1.954298 2.633891 -1.218503 -2.869394 -1.723766 4.551973
78 1.9545004716 3.690742 -4.439072 1.055821 1.575023 -2.421096 1.950508 -1.768840 -1.686813 3.690292 4.500155 -1.335233 1.512623 -0.950128 -4.839809 2.405531
79 1.7219399599 3.481132 -3.456135 0.282491 4.862137 2.055711 -1.627280 1.242568 1.674641 1.388922 3.233487 2.966055 -3.930753 4.319347 1.307876 -0.118063
80 1.8257019361 -3.828214 -3.113265 3.756207 3.060180 -0.549229 -1.222319 0.052307 4.050212 -4.483634 -0.774795 -0.267850 -3.349111 2.867054 1.639826 -0.644028
81 3.0066777141 0.281417 0.232716 3.893904 -2.855905 1.341532 -1.189887 -3.522426 -0.962578 3.886475 -3.580278 2.360816 -0.488943 -0.088767 -3.345488 -1.749873
82 1.7652832906 3.995760 -3.148353 -2.759942 -2.959179 2.526615 -2.153769 -1.823902 -4.286907 1.472349 0.498234 1.250754 2.631522 -3.506354 -1.517297 -2.156196
83 1.9860951776 2.302629 -4.545235 2.397111 -0.888510 -1.443789 2.585285 4.958765 -2.535065 4.278893 1.350900 3.547632 2.407490 0.325740 -1.776460 -2.035546
84 1.7481646731 -4.339388 2.960187 -3.362917 3.512163 -2.300718 3.669406 0.347417 3.825807 -1.295525 3.171595 1.434803 3.767128 1.270268 1.896737 3.947019
85 2.2022988624 -1.649994 -2.335189 -3.195246 1.578207 3.562930 -3.696586 0.862361 1.537454 -4.763613 4.645624 3.196021 3.385888 1.546729 4.509321 0.050240
86 1.7918171037 -2.633389 -1.901787 3.553367 1.005633 -4.818359 3.893086 -1.007521 -1.214105 0.623643 4.314878 4.357492 1.053593 -0.378896 4.927635 -4.853572
87 3.2929995376 -0.076609 2.495844 -0.702522 2.219921 3.621778 -3.129709 3.007058 -3.372848 3.425430 4.203894 4.115702 -4.434881 4.408680 4.137430 3.532169
88 3.2729971492 -0.124827 -1.966651 1.780966 4.360326 1.554931 1.486483 -4.511528 -2.711947 -0.698936 -2.617701 -0.668841 4.654375 2.570307 -2.529252 3.848314
89 2.1731397665 -1.892627 -3.702669 2.635125 4.073502 -3.351212 -0.319332 -3.990748 2.664944 -4.991822 3.005460 4.184586 4.385776 0.154010 -0.176468 0.680616
90 2.8640724233 -0.908395 -0.605694 -4.454813 4.252063 -0.154030 2.126850 3.676891 -4.778370 -3.457388 -4.907949 4.679953 -1.784510 -0.179104 3.352371 4.186178
91 2.0789497801 1.608462 -2.720637 -2.904789 3.550625 3.941043 1.022064 1.748294 1.310805 -3.396535 -4.968634 -3.847752 3.885081 -3.350417 2.645825 1.589575
92 2.5936102491 1.151702 3.087788 0.087290 -2.566222 4.445135 -1.327570 -1.705483 0.627951 -0.802039 1.778252 -2.033237 -4.481607 -4.518370 -4.179777 -2.366258
93 1.8756868354 4.830057 -0.333056 -2.853381 -3.219431 -2.747304 -1.680635 -3.744356 -0.325050 4.353281 -0.477599 4.291689 3.450760 -1.041314 -1.384469 -0.169126
94 1.7962554415 -4.864461 3.711425 -3.071642 0.369416 0.614554 0.574675 -3.173412 4.751428 0.788688 0.677121 -4.133547 0.490306 3.833463 3.220363 3.625319
95 1.8343202067 2.755719 -1.730203 -0.308211 -1.408013 -1.882447 4.369705 0.433462 3.710096 -4.141994 -4.374271 3.355522 -1.955847 -2.149942 0.424536 -3.067345
96 1.8461504988 3.401090 4.102629 -3.601699 -3.302062 -4.121032 2.201147 3.260620 1.608132 -0.635927 3.582705 0.640294 -4.394706 -2.994773 -3.933647 1.840957
97 2.6708820475 1.081142 3.540492 -3.267476 -4.008470 1.897970 1.058075 -0.328207 -0.701130 4.463276 -3.775336 -1.240363 -4.344576 -4.654432 -2.305652 2.160696
98 1.7180805292 -3.408866 3.267641 -2.040486 -4.393320 3.723299 3.196702 3.718442 3.181904 -0.374539 2.815623 -2.251108 1.831482 4.371391 -1.077819 1.331785
99 1.8392627512 2.564930 2.813188 3.340807 3.662731 1.717122 4.997502 -2.136479 4.554141 -1.043572 1.462172 -2.147175 -1.244383 1.257222 -3.060084 3.443688
100 3.4691330477 -0.267006 3.174199 -4.147410 4.457762 -3.109989 2.404838 0.152170 4.845475 1.981593 3.474575 0.935989 -4.117773 -2.245226 -3.661440 2.361312
101 2.0431624065 1.905440 -4.598860 2.876484 -3.389183 -2.072075 -4.580570 -0.978002 -4.326585 -0.670401 -4.668538 -3.905958 -1.118006 -4.618831 3.504276 -1.266660
102 1.8168556808 3.083054 4.389453 -1.309376 2.774170 4.334071 -2.971811 -0.234405 -4.621174 4.717522 -0.805046 -2.544159 0.424834 -1.690232 4.290667 0.008190
103 1.8374516067 2.854778 -1.559299 -2.202314 -4.313172 -4.757435 -1.569008 1.567095 -3.413952 -0.588938 2.003978 0.583283 -3.126915 3.616158 4.419372 2.310603
104 1.8272620472 -3.955660 0.649882 -1.468055 -2.905051 0.330381 2.465442 4.315246 -0.353580 4.751760 -0.688019 -4.656120 -2.930314 -2.447321 2.743980 3.300688
105 2.2201264288 1.537016 4.017860 1.403531 1.804671 2.974103 -1.913385 -1.122377 4.640702 -0.840421 4.149448 -2.557710 0.530763 3.458598 3.918058 4.284100
106 1.8409748937 3.609459 -1.134648 1.914764 -3.409045 3.523179 -1.066913 -0.609442 4.289184 -0.204951 -4.173540 -2.937733 0.997872 -0.050652 -3.483460 -0.347742
107 1.9423133227 -2.205693 -0.025832 -0.766181 2.795755 2.100990 0.794507 2.564643 3.166292 -2.483213 4.513387 -0.920812 -4.987157 -1.069255 -0.441797 4.034243
108 2.1849654860 1.986575 -0.571627 -3.952565 -3.131849 3.100455 4.787188 3.321089 3.307996 1.907783 -4.384558 -0.324417 -2.970123 -3.886767 1.497546 -2.393748
109 3.1673711788 -0.659719 -4.660879 3.250657 4.976750 -0.813332 -4.421053 -3.559395 0.382892 -2.788820 0.644214 2.479419 1.188165 4.709916 1.473662 -2.019679
110 1.6395073456 -4.161273 -4.142192 4.269377 -4.351021 0.645081 0.313733 -1.732318 -4.113755 -0.145260 2.135135 -4.609382 -4.624601 -0.855049 -2.838088 -3.600379
111 1.9693769315 2.275957 -3.895544 0.211518 -4.827891 -0.879562 0.205399 -4.617842 3.118012 3.104762 -2.201606 -3.111335 -2.786376 -2.021250 0.176463 -1.459567
112 1.9410829685 -2.724735 -0.447418 -3.631746 -1.538624 2.292495 1.493074 4.634016 0.200182 2.571221 -1.031756 2.753373 1.361613 -1.615251 -4.617685 0.454277
113 3.5280684016 0.033661 4.550394 -4.642768 3.959766 -3.168702 -2.591962 -4.382133 4.697150 1.059763 -1.182874 2.522817 4.269631 -3.399662 2.205790 -1.859979
114 3.1144522932 -0.369948 -2.252691 -1.222713 1.873955 3.446497 -1.008288 -4.133138 -1.876766 2.541668 -2.472555 2.013457 4.773923 -0.769402 2.976287 0.327694
115 1.7903313733 2.724377 0.082053 -1.688978 4.769452 -0.056914 -3.808278 1.196437 2.140752 -3.582972 1.163937 -0.519222 4.705096 2.520861 -3.222741 -3.184502
116 3.1807212791 0.437072 -0.269770 3.184333 2.722005 3.932247 -0.729836 -1.366226 -2.940782 4.479810 -2.749509 4.577897 -2.581192 0.547875 -2.620826 2.554652
117 1.8620614526 3.102016 4.472693 1.468304 2.329714 3.414661 -4.019277 1.861412 -1.043554 -3.065382 2.628663 1.965671 -2.282475 1.820060 2.634969 3.581286
118 2.9746919653 0.584008 1.574672 2.240954 -1.806182 -2.499386 2.470889 -1.630038 3.321185 -1.390531 2.833710 4.200123 -2.872116 3.951917 -4.886195 -2.925765
119 1.8630451773 3.285201 4.313779 0.824621 3.890225 2.847343 -3.898247 -0.128399 -1.340134 -4.325974 -3.374845 -3.531715 0.003934 -1.816251 4.566334 -0.777327
120 1.9350168884 2.426509 3.129189 -0.961772 -2.928777 3.195837 -0.787741 1.429020 1.999629 -2.247908 -1.536869 2.929184 -2.114637 -4.255593 0.532719 -2.619295
121 1.8491105704 -4.969173 -0.879112 4.664946 -3.782273 1.400460 3.872797 -3.659816 2.369470 -2.900367 0.599409 -1.193214 0.125350 -4.089807 1.187845 -1.708396
122 1.7915368279 4.979050 1.366429 -1.900803 2.900472 -4.259541 4.930932 -3.244911 -2.391172 0.236190 -0.462036 0.048344 4.635703 2.375467 4.073463 -3.358257
123 1.8847290100 -2.359145 4.785686 -0.945310 -3.330716 0.240851 0.421090 -2.699963 0.287687 -3.276841 -1.517390 4.943136 -4.744834 -0.892519 -0.379930 3.807988
124 1.7952125245 -4.204750 4.052289 1.140401 3.225382 3.767082 1.742078 -3.321061 -3.342556 -0.547472 1.426755 0.253810 0.222658 3.328618 4.764640 3.246761
125 1.8570650299 -4.934923 3.504856 3.401583 -3.156282 1.161307 4.192912 1.396208 0.848000 -4.600870 0.287467 -0.852731 3.025588 0.666529 3.451090 -2.962792
126 3.3455349804 0.419743 1.193601 1.994628 -0.567486 -0.598016 -0.274096 0.398887 0.137031 2.356126 1.704739 3.071311 -3.023602 -0.546526 3.618282 -4.807880
127 3.1792715582 0.476349 -3.533663 -3.109642 -1.088523 0.185098 2.829471 3.841433 0.686434 -1.461634 0.823771 -1.787317 -2.846557 -0.631510 -2.931810 -3.880461
128 1.6994651325 -3.089502 -2.209592 4.525976 0.185398 -4.560016 0.531850 1.132088 -1.999139 3.468820 -4.274074 -3.056552 -4.006659 2.126376 3.533355 -0.968155
129 1.8150995147 -3.991414 -0.404876 2.298379 -0.786032 -4.159378 -1.611359 2.016010 -1.743943 4.183170 -3.042553 3.532872 3.228217 2.865202 -2.197342 -3.913406
130 1.9345521136 3.859643 -2.012177 -3.983947 -0.058541 1.871739 4.088990 2.093961 3.077230 0.298877 -2.142284 2.093416 -4.264125 2.248069 4.704221 3.992196
131 2.3811672167 -1.203922 2.568012 3.948561 -0.602481 -3.449899 2.803988 1.690148 -0.865992 -4.208064 1.046857 0.141162 -2.349418 0.193910 1.141657 1.891967
132 2.1571066561 1.764177 -3.001898 2.122754 -0.440034 -0.979806 -3.169564 3.475442 -2.146017 0.737487 0.912804 -3.680631 -1.422439 1.523713 -3.620297 -4.661226
133 1.9286036451 -2.506750 3.887262 3.684918 0.641034 -3.518700 4.861681 3.610523 1.795704 2.415010 -0.405069 -1.635448 -1.065500 -2.082604 -0.318788 -2.145357
134 2.2496024299 -1.245264 2.096426 -3.341887 -4.244896 4.035899 0.718239 -4.933526 2.930093 4.025487 0.543236 -1.376225 4.869091 2.185929 -2.412215 4.995117
135 2.6740505647 1.038604 4.657966 -0.617271 4.172561 -1.097529 3.489943 -4.335823 -1.613806 2.070271 2.080658 1.107325 -0.816822 -0.432958 -2.230554 0.632165
136 2.7511634716 1.124206 3.830515 -3.855159 -1.713157 -0.158968 2.776528 -2.620800 3.499496 -0.156793 -3.407566 -0.376843 3.652572 -2.022564 -1.848766 -0.594519
137 2.0660308726 -3.912421 -1.335840 -3.898386 -2.157991 -0.242539 0.270992 1.617318 2.799320 2.462505 1.736138 -4.994423 1.312430 0.409635 1.732300 2.558368
138 3.4931729038 0.171136 0.478528 4.738579 1.497255 -3.609729 -0.193991 3.496714 2.825462 4.898528 -3.932573 -3.968919 -4.552753 4.812829 1.670192 3.019513
139 1.8069631691 -2.800525 0.453941 0.343737 1.360738 4.268232 -0.945903 2.724254 4.111102 1.102533 -1.846342 1.835434 -1.657504 -3.249968 1.346970 -1.182015
140 1.7401298596 -4.614954 1.239409 1.590572 -3.642694 1.493597 -0.430900 -2.430059 1.892233 -3.796929 -3.185052 -3.582039 -4.831802 2.428243 -2.728275 -0.300209
141 2.0647209712 -4.079924 -0.219430 -4.599202 4.219269 4.004442 -1.733038 0.817649 0.929928 -0.767833 0.337851 -4.531470 4.065897 3.535333 -4.765320 -1.314858
142 2.5818006655 -1.142954 -1.617294 1.682976 1.661014 -3.831578 -4.779329 -0.350646 4.935571 3.905188 -0.525806 -2.899118 -2.543992 0.787891 3.160727 -4.773536
143 1.6905663513 -3.070546 -4.640277 1.746532 -2.125032 1.028715 3.439199 -0.902063 2.431613 0.553640 2.947342 3.927251 -3.261578 4.074794 4.249975 1.735526
144 1.8926603221 4.708173 4.827668 2.798470 -0.745906 3.839933 1.627914 -0.470765 3.621984 -3.546067 2.257382 1.355727 -4.590184 -0.473726 -3.557577 1.679536
145 1.8323504258 4.793578 -1.294540 -0.827041 2.579253 -0.648445 -3.758865 -3.766336 0.431938 3.241344 -0.605301 -1.046427 2.864912 0.993423 1.434104 1.644004
146 1.9805341261 2.381781 2.938366 1.827962 0.307262 -1.957410 -1.973547 -2.370327 -2.618429 -4.102951 -2.537288 3.445271 2.514353 -2.176922 -3.364882 0.813594
147 2.6925278969 0.710429 -2.744784 0.030661 1.789108 -0.258812 3.399548 2.803065 1.740227 1.959219 2.534093 4.780697 -3.449639 0.508269 0.289761 0.400462
148 1.8093605004 -2.934773 0.280390 1.551755 2.375055 -2.024852 4.757905 4.203438 1.456031 4.001767 -1.734511 -1.952800 -0.139937 -4.056972 -2.740477 -3.685537
149 2.0152566337 -2.162973 4.278746 2.578249 -0.935910 -1.546534 3.566346 -0.531489 3.762775 -4.915671 1.860160 3.807396 4.802448 2.974410 0.389939 0.230016
150 1.7752318680 -3.684260 3.197387 1.259039 4.602003 3.881007 -4.467304 1.022382 -4.680617 -2.852856 -4.311382 -2.803818 4.076962 2.218324 1.066021 -2.083402
151 1.7314652161 -3.280468 0.311916 -1.599360 0.698404 3.370701 -3.393913 2.457861 0.293502 4.553263 3.491847 -1.272439 -1.001974 2.025832 -3.149942 -3.231261
