evaluations raw_y x0 x1 x2 x3 x4
1 760.1095406383 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7214.1090812095 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7038.3433814144 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7214.9820789828 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6637.6924819337 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6816.2532395777 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6355.1548846055 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8687.8309867288 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7682.8795373400 -0.595578 -2.690697 1.952870 -2.062109 1.946852
10 -7702.8335895221 -1.530666 -3.579628 2.023313 -2.507112 2.646159
11 -9061.3224727193 -2.179245 -3.622618 2.167880 -2.317981 1.362731
12 -6895.2778003880 -0.833885 -1.300166 3.116391 -3.681450 2.457534
13 -8558.8956857232 -1.293057 -2.845443 1.689649 -3.431551 1.476855
14 -8833.6438694510 -1.274289 -3.243088 2.199905 -2.695773 1.202740
15 -7605.2365610801 -0.621245 -4.871047 1.719620 -2.777449 3.044909
16 -6647.0308772475 -0.594264 -1.992124 2.557116 -0.682354 3.290946
17 -9519.3239483963 -3.325746 -3.422088 2.101809 -1.523081 1.206529
18 424.9931273506 -1.081922 -3.879803 1.505546 -3.282355 0.389905
19 -8200.7471934125 -2.456136 -1.730655 1.246285 -2.942192 1.909703
20 -8099.1341990241 -0.467246 -3.211173 1.119041 -3.769278 1.880226
21 525.0125827792 -2.082559 -4.257889 2.099710 -1.414644 0.055023
22 -8375.9930440946 -2.286934 -3.066634 1.081626 -1.917233 2.043798
23 -7299.9255296049 -0.470593 -4.379020 2.923835 -2.857861 2.886302
24 -9360.8919720543 -2.720252 -4.977914 1.932757 -1.544351 1.634492
25 -7916.1680056658 -2.644265 -3.555312 3.233902 -2.099022 2.415734
26 -9673.8283369521 -1.972185 -3.625666 0.175382 -3.664991 1.256280
27 -7792.0631838369 0.400483 -3.592483 0.901415 -1.758406 1.923206
28 263.2837758236 -3.661233 -4.999609 1.545111 -3.059384 0.680754
29 -9895.0061995555 -4.557918 -4.978738 3.394035 -2.756962 1.592040
30 87.8751939069 -1.924979 -4.752456 3.792591 -2.059133 0.576036
31 -7794.4476079854 -4.191323 -1.819589 1.065330 -1.677233 3.126006
32 -8889.2420723582 -3.738344 -4.998904 2.446839 -3.065463 2.543879
33 -9662.9506476083 -3.663608 -4.995593 2.973529 -2.966513 1.617740
34 -8034.3891188603 -2.360034 -4.987559 1.153154 -1.897032 3.397837
35 -10168.3545700494 -4.958290 -4.998293 2.413043 -2.713984 1.725317
36 249.0656721149 -4.979082 -4.192540 1.607738 -3.009463 0.631293
37 -9045.5184523107 -0.868064 -3.150006 1.535001 -4.338620 1.101340
38 -8856.5367898664 -3.190670 -3.535641 2.489329 -3.463906 1.882850
39 -7714.3822734709 -0.793613 -3.894973 2.748710 -2.664592 2.244791
40 -10008.8501283701 -4.911206 -4.997971 1.063281 -3.656542 2.263912
41 -8931.1446774197 -4.936095 -4.982936 0.779800 -1.903385 3.387126
42 -8939.4008608903 -4.325161 -4.806870 0.906711 -2.454308 3.020295
43 -9067.3924139638 -4.079092 -4.997480 0.745543 -3.586800 3.033358
44 -8492.0111282720 -3.676043 -4.998706 2.260928 -3.806736 3.229021
45 -10206.1453613226 -4.256595 -3.082717 1.222609 -0.828096 0.928066
46 -8900.7443111091 -3.343860 -4.014346 0.260199 -4.892947 2.727766
47 1028.1337990983 -3.711083 -4.476415 0.983933 -4.726377 0.109817
48 -8693.9462934056 -4.424876 -3.658809 0.833641 -4.014735 3.143443
49 84.3895420970 -4.592151 -4.057678 0.111838 -3.663226 1.039416
50 -11052.2409916866 -4.990906 -3.838580 0.971772 -1.474507 0.877310
51 -9070.0633252461 -4.929425 -2.143982 1.535181 -1.418495 1.767800
52 -9807.0981625187 -3.837238 -3.542780 -0.568607 -0.174403 1.408268
53 -9703.7898325738 -4.430464 -4.315914 2.333597 -2.576526 1.726567
54 -7667.4504327822 -2.881429 -2.752337 -0.285205 -1.843761 3.715667
55 804.4365177784 -4.512655 -4.589690 1.175058 -1.054174 -0.117597
