evaluations raw_y x0 x1 x2 x3 x4
1 -8281.4960937500 -0.248928 0.248928 0.248928 0.248928 0.248928
2 822.1847534180 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5235.2631835938 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -5762.5615234375 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6392.2641601562 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4231.2280273438 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3452.0041503906 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7815.6250000000 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7528.6889648438 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2549.2011718750 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4103.3056640625 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -6106.8652343750 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -5867.5405273438 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4785.6943359375 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1763.0844726562 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -8260.0292968750 -0.509615 0.509615 0.509615 0.509615 0.509615
17 -8215.2753906250 -0.365386 0.365386 0.365386 0.365386 0.365386
18 -8260.0292968750 -0.398530 0.398530 0.398530 0.398530 0.398530
19 -8260.0292968750 -0.424177 0.424177 0.424177 0.424177 0.424177
20 -8215.2753906250 -0.384662 0.384662 0.384662 0.384662 0.384662
21 -8215.2753906250 -0.373801 0.373801 0.373801 0.373801 0.373801
22 -8215.2753906250 -0.311399 0.311399 0.311399 0.311399 0.311399
23 4053.3310546875 0.006653 -0.006653 2.777283 -2.903096 -2.903096
24 326.2756347656 0.266528 -0.266528 1.736668 -0.083019 -0.083019
25 5186.8154296875 2.079074 -2.079074 1.278524 -4.949429 -4.949429
26 -6743.0400390625 -1.951145 1.951145 0.949114 2.444351 2.444351
27 -8591.2470703125 -1.789019 1.789019 0.172492 0.148293 0.148293
28 -8721.7656250000 -4.723089 4.723089 -0.179422 0.721036 0.721036
29 -7655.5209960938 -3.318292 3.318292 -0.022045 1.944149 1.944149
30 -7853.9726562500 -2.831099 2.831099 0.174854 0.796449 0.796449
31 -5850.2509765625 -4.974506 4.974506 -0.097428 4.554392 4.554392
32 2344.6472167969 -4.967992 4.967992 -0.143894 -1.935741 -1.935741
33 -7080.7915039062 -4.928836 4.928836 -0.565035 2.048550 2.048550
34 -9229.1298828125 -4.983408 4.983408 0.174534 1.894381 1.894381
35 -6405.3618164062 -3.979762 3.979762 0.456699 2.986422 2.986422
36 -8592.5390625000 -4.750811 4.750811 -0.002641 1.822932 1.822932
37 -9319.7294921875 -4.989634 4.989634 0.369736 0.940317 0.940317
38 -6978.2983398438 -4.924775 4.924775 0.875983 2.174463 2.174463
39 -8792.2851562500 -3.679168 3.679168 0.923739 0.082335 0.082335
40 -9319.7294921875 -4.995678 4.995678 0.098203 1.140130 1.140130
41 -9200.8466796875 -4.994191 4.994191 0.359771 1.453712 1.453712
42 -9297.3720703125 -4.996814 4.996814 0.107014 1.312125 1.312125
43 -9315.9765625000 -4.991881 4.991881 0.121598 1.265425 1.265425
