evaluations raw_y x0 x1 x2 x3 x4
65 -236203.5558859053 27.287152 25.059152 10.277762 21.202439 28.453915
66 3710.2800395416 36.052561 30.260416 14.962408 21.970254 34.759458
67 -248730.1764850930 29.821710 31.513500 14.562324 23.785344 27.396749
68 692.2534897431 25.613286 30.017909 15.620877 21.042554 30.242755
69 -202820.4628282475 29.045876 25.327391 13.319511 23.732705 25.038946
70 2309.8518642300 26.323570 29.631799 11.072989 20.359894 32.136208
71 -300856.5440345233 36.989258 32.707436 10.867260 26.549076 29.822869
72 2279.9760956990 37.841992 37.513564 10.940540 22.288360 32.523865
73 4403.2671869130 35.001294 39.657621 8.261437 24.787603 33.011728
74 -266061.9200088345 37.413569 29.068615 6.082346 26.324500 28.414947
75 -316268.9137524910 43.051251 34.667310 12.758616 24.751160 29.435009
76 -307503.2266507166 40.269935 36.607674 12.732885 21.823397 29.250560
77 -323221.5496048277 43.699920 36.741095 11.977981 23.333657 29.633721
78 -277213.7988803707 40.034231 35.437456 10.318908 27.180378 27.197290
79 454.7985124679 43.019336 40.657439 10.013892 22.341395 31.265342
80 243.4480079688 46.203176 37.266566 10.437139 23.990043 32.717025
81 548.1308957590 41.212609 34.534374 10.157232 21.929954 32.494703
82 -354329.1874531279 43.902539 32.388593 13.870929 24.951676 32.002957
83 -273990.2652165411 42.898833 29.992674 14.505357 26.390477 27.007739
84 1562.1193133775 44.773475 31.490688 13.337773 24.594783 34.700199
85 -326758.5078557752 43.134925 31.184523 14.485032 24.838475 30.519373
86 -341408.8487867915 42.538497 31.481027 12.542881 24.829656 31.703845
87 -323176.9518210566 44.799475 32.875959 12.515160 24.204854 29.958923
88 -329522.9386356122 41.502778 30.988842 12.804625 23.725978 31.256316
89 -358075.1392660420 46.169195 34.817920 13.410083 24.344527 31.542156
90 -381616.0589449256 47.190711 36.251954 11.093650 26.726917 32.619105
91 1981.0326634766 47.173018 38.479158 11.355573 25.588490 34.010505
92 -373214.6108131796 46.742932 38.890090 11.701614 28.031210 31.577980
93 -342312.3497464341 47.505052 37.089064 10.625279 25.534308 30.114605
94 948.2313908132 47.096623 38.930449 11.025745 24.374113 33.068690
95 685.8529655095 46.298637 34.801360 9.356184 27.891467 33.629443
96 127.2384489923 48.436723 38.791488 9.365399 25.075017 32.771112
97 -366936.9954271849 46.450765 35.968564 11.394601 28.274520 31.742255
98 1920.1264462334 45.973351 36.758483 9.929390 26.887871 34.094321
99 -356223.2334118616 45.018075 35.478300 12.433280 25.992322 31.478776
100 -368294.4460437098 47.409060 34.979409 11.873828 27.515203 31.834913
101 395.2998441890 46.788567 34.095622 11.067834 25.779569 33.735389
102 925.8961953669 47.900241 36.433953 11.499791 24.322384 33.838956
103 -368068.4912285881 48.696579 34.613659 10.433293 27.183237 31.835050
104 -393698.7998246576 48.786252 36.927941 10.179503 26.248097 33.092609
105 94.2255049903 49.307073 37.525285 8.410609 26.494631 33.260588
106 2263.3172178655 47.880920 36.620928 10.013503 26.637420 34.829424
107 815.0927636788 49.706323 39.191976 9.882636 27.308121 33.501049
108 -382244.6444981393 47.502982 36.928417 10.163283 26.120683 32.636883
109 -386396.8056507139 48.968380 37.096823 10.155089 25.525914 32.657052
110 593.6921611551 49.089718 36.950849 8.744325 25.832695 33.755160
111 -378211.7919579186 48.448371 36.265560 11.600336 25.956146 32.203004
112 -381839.8315174737 48.034715 36.988360 9.800156 27.248746 32.459038
113 352.5584508204 48.313946 36.781694 10.295781 27.138093 33.403497
114 673.6563739523 48.714352 36.386928 10.419838 26.850677 33.861013
115 254.6497594120 48.592600 36.904885 10.285007 26.253457 33.380384
116 2224.7384600866 48.357941 37.070955 10.604502 26.131681 34.807784
117 -390652.6029644961 48.748358 37.060492 10.537646 25.562426 32.913422
118 -389945.9070522729 48.784167 37.138779 9.307926 26.184550 32.930944
119 -388123.9620010373 49.829602 36.872129 10.030994 25.793201 32.641541
120 879.1019715846 48.680046 36.116814 9.567378 26.008827 34.087577
121 94.0329049935 49.198549 36.522589 9.716892 25.947535 33.499524
122 -396476.4658514276 49.489830 37.394268 9.519204 25.636424 33.179519
123 -392084.4039027661 48.889413 36.961138 9.873048 25.651016 33.053586
124 -388721.0887050592 49.693453 37.758568 9.688882 25.566029 32.608512
125 -392895.2380683322 49.586979 38.036589 10.038266 25.289604 32.816727
126 -396558.4490862289 49.250334 37.293304 9.322820 25.990658 33.234019
127 -394449.4185039093 49.218385 37.843590 9.578024 25.879741 33.005203
128 -385703.6308759379 49.229518 37.470720 8.932116 25.885211 32.609074
129 -389782.3201957278 48.941067 36.507169 9.309748 26.103877 33.004697
130 -391106.2139573775 49.291491 36.886236 9.420104 26.163103 32.944969
131 735.4090194320 49.389469 37.079864 9.382170 26.290606 33.910979
132 52.8566249648 49.236821 37.255772 9.356009 26.135641 33.292380
133 -388590.1710868758 49.584485 37.738096 9.797594 25.615845 32.607150
134 -391865.6260031981 49.460742 37.221768 9.254894 26.303611 32.912098
135 323.1960116851 49.191034 37.100887 9.437231 26.128627 33.536038
136 -395079.8131510070 49.254023 37.312269 9.634986 26.026605 33.106426
137 216.3456436442 49.213003 37.230057 8.773201 26.074116 33.419154
138 -391025.3421837580 49.067003 37.399346 9.104966 25.748551 32.960962
139 -394466.9090686165 48.974318 37.362657 9.372625 26.132907 33.128724
140 72.3380075386 48.876269 37.190111 9.351974 26.160560 33.235873
141 91.0463219211 49.332460 37.489278 9.498065 25.992750 33.289093
142 -398050.2791692879 49.558593 37.403920 9.278175 25.917965 33.262191
143 -396720.8856255251 49.625869 37.443841 9.270688 26.029678 33.156950
144 -399216.8792415729 49.797888 37.201911 9.420465 25.735205 33.323481
145 -399384.8798838893 49.916770 37.228462 9.049745 25.684648 33.352189
146 -399058.1192678565 49.757326 37.274220 8.910609 26.157603 33.328987
147 -398019.6740689978 49.828035 36.985409 8.939724 25.809710 33.328092
148 -396462.2343307427 49.996472 37.163198 8.933946 25.611546 33.194427
149 -399094.2030389981 50.060904 36.978219 8.797869 25.488521 33.394432
150 131.4925621950 49.548745 37.228816 9.047412 25.578168 33.437457
151 54.0566077279 49.897812 37.438088 8.949641 25.672594 33.407714
