evaluations raw_y x0 x1 x2 x3 x4
1 3.9868861628 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153345464 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.8147319541 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902042721 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044491452 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529435379 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929019508 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466476111 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.3786324995 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005646122 4.385751 4.785452 3.594831 -3.835683 0.075341
11 5.1129495988 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952959682 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064371980 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.7415599773 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354256417 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8494970761 3.446232 -0.007978 1.158194 1.220949 -0.308654
17 5.2229186475 -5.000000 0.548088 -5.000000 0.031908 -2.622524
18 3.4850056201 -4.768764 -0.706478 0.937470 0.990751 0.618444
19 3.7867227408 -5.000000 5.000000 4.005886 1.700782 -1.651075
20 4.6128234093 -5.000000 -5.000000 0.575897 -0.320107 1.640880
21 3.6737143991 -1.600851 1.595854 2.771077 0.019968 -1.346361
22 4.3136887265 -1.220181 -1.496773 0.447254 0.466443 -3.606294
23 3.5309053243 -1.464927 -1.761933 -0.375756 0.354703 1.381834
24 4.3674408874 -5.000000 -0.434873 1.462347 -2.022324 0.195279
25 3.5827269373 -3.489427 -1.851374 0.713473 2.494180 1.466641
26 3.5911997444 -3.385436 4.782523 1.572873 -0.521741 -2.918587
27 3.5268247694 -5.000000 3.283530 2.432649 0.821460 -3.498182
28 3.6481463760 -5.000000 -0.662486 2.166994 1.539650 2.803659
29 4.2890125350 -4.450463 -3.307461 -4.190012 3.178029 3.608698
30 3.5402356032 -4.071420 1.386695 -0.289622 0.828832 0.495416
31 3.6978990689 0.767089 0.460071 -1.558158 0.828502 1.502017
32 3.5540284862 -3.343260 -1.528726 -0.652807 1.555554 2.638413
33 3.5661814174 -5.000000 -1.033405 -0.710901 2.348163 3.346630
34 3.8228906631 5.000000 -1.714731 -3.683516 2.775269 2.515812
35 3.6147345026 -4.965774 0.052905 2.831748 2.399219 -0.243700
36 3.5480569937 -4.462227 2.544067 1.125603 0.691455 -1.367947
37 3.7345878490 -2.821539 -1.676417 4.973728 1.403472 0.969535
38 3.7180402887 2.028726 -1.541802 2.155162 -1.084094 0.907767
39 3.6325014832 -1.329072 -0.098952 0.848198 -0.149486 1.214999
40 3.5961990456 -1.948649 -0.738696 0.410377 1.312397 0.609924
41 3.8195266412 -0.365904 4.819807 2.213256 3.147790 -5.000000
42 3.6027783224 1.596067 -3.216423 -2.111135 1.549066 1.980070
43 3.6775357844 1.727342 3.208767 -0.449364 -1.345763 -1.612821
44 3.6505259753 3.910960 -1.180454 -1.335828 -0.970224 0.478469
45 3.6057878461 -5.000000 0.764180 5.000000 0.615326 -1.512219
46 3.8690208571 5.000000 3.760118 -0.425788 2.168993 -4.542661
47 3.4977587283 -5.000000 -0.807278 -0.690505 1.527409 2.337005
48 3.4762347762 -5.000000 5.000000 1.590127 0.278275 -5.000000
49 3.7699316945 5.000000 0.658719 0.980609 -1.531349 -1.441023
50 3.5943787991 -1.505418 4.780700 1.244532 0.083405 -5.000000
51 3.8684040922 5.000000 -2.341331 -5.000000 5.000000 3.287705
52 3.4553692792 -5.000000 4.443322 2.748252 -0.806174 -5.000000
53 3.7003518433 -5.000000 0.523483 5.000000 -0.088741 1.621517
54 3.6278461671 -1.572055 -3.599272 -1.421773 2.000855 4.970158
