evaluations raw_y x0 x1 x2 x3 x4
1 10.0793186559 -2.433882 3.391247 -2.885681 -2.964346 -2.510748
2 4.7476911241 2.314045 -4.155986 -4.819381 0.945804 1.591203
3 0.5789843428 -4.673166 -2.802487 -2.464458 -4.890927 3.974294
4 12.7692174774 -4.242215 -3.484535 -1.738849 0.111356 -2.170678
5 7.5549266652 1.147407 -1.671524 -3.327038 -0.570842 4.799125
6 13.2036767956 1.366295 2.935976 -4.551327 -1.480693 3.018554
7 7.1632316163 -2.948945 -1.652756 -3.097125 3.112572 1.308903
8 18.5167940434 -0.814515 3.947119 1.258727 -4.551947 -2.231171
9 -0.0026553843 2.057587 0.039117 0.424740 4.499870 -1.221242
10 18.6579408680 -2.809299 1.539746 -1.435334 0.789738 -4.205470
11 8.3291328598 0.340391 0.784839 -3.844622 2.625932 4.679519
12 21.6469270519 -3.730617 3.549927 -3.560595 1.283690 -0.554196
13 3.8607216560 -3.046790 -3.588571 3.165320 4.061904 -4.391180
14 11.4050543450 -0.053268 0.503088 -0.871821 3.327263 -1.435356
15 7.0101738342 0.114266 1.837591 -0.271588 -1.625546 2.359113
16 -7.2991115314 4.474422 -2.442938 -2.145025 -4.691392 -3.604463
17 11.1490687324 3.618269 -1.063711 1.903043 0.630746 -3.236843
18 3.9856917865 -0.104161 3.734473 1.943339 3.151581 -3.847226
19 10.2406073904 4.022161 3.240252 -2.849315 4.165059 -2.005805
20 0.8291106741 2.199340 -1.435259 3.650338 2.754706 3.314273
21 4.7581125892 0.974031 0.258621 3.848968 -1.335132 -0.230688
22 11.7834720215 -1.444759 4.819954 1.757125 2.416108 1.921489
23 12.2391071767 -2.595834 3.076238 3.996424 -4.414832 3.176356
24 1.4788124791 -1.388707 -4.273877 1.477206 -2.860214 -4.928398
25 3.5910686709 -2.190774 1.123030 4.464442 -0.932716 -4.467453
26 -0.4342390462 2.522420 0.717675 0.621967 -2.347565 -4.712409
27 8.6395072227 -2.645191 -3.668791 1.124239 -3.867279 -3.765031
28 6.3275341993 -1.761411 -0.749215 -4.955302 -4.007476 2.861804
29 -5.6754978744 4.105866 4.564080 4.325520 -3.669725 2.470882
30 11.5138506513 -1.234335 1.494460 1.334529 -0.792648 4.577604
31 7.0636980108 3.270010 2.620754 -2.676093 0.556608 -3.369610
32 8.4567615895 2.873974 -0.176393 2.980601 -3.416036 1.231071
33 15.0015083868 -1.921506 1.287719 0.883995 0.039428 0.036680
34 12.8075347249 -3.944885 2.779130 -1.809080 -1.219540 1.016182
35 22.5745085306 -4.439871 3.410013 -4.108531 -1.084804 3.403807
36 11.1989808838 -3.462124 -2.719015 -0.508102 -3.275129 4.397256
37 -9.2155895092 4.712376 4.289557 2.643557 1.186844 1.747760
38 4.2599760087 -4.571776 -0.542386 2.470062 3.426269 4.113854
39 10.2145300044 -0.664172 0.158481 4.488512 -1.695638 3.632958
40 -6.6800507930 3.246010 1.727668 4.628880 4.864454 -2.677298
41 8.2981222441 3.021606 2.329267 -3.404396 0.244589 -0.427068
42 16.1849613147 -3.645166 4.616809 -4.704406 -2.560709 2.671672
43 -5.9853546574 -0.477350 -0.629337 -2.248097 -2.644746 -1.680377
44 16.3079248894 1.029809 -2.987649 -1.084862 3.880658 0.252586
45 -10.6489657725 3.734768 2.441791 3.121764 -0.732767 -3.082727
