evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.1741223335 3.271794 -0.895379 -2.757816 1.790646 2.018503 -1.920925 -0.646722 4.703151 3.667868 -4.841672 -1.397558 0.410192 -1.737065 -3.214952 -3.439607
44 2.1046004295 -2.670788 2.759740 3.823851 1.092132 4.597447 -2.570029 -1.123190 2.042286 -2.936784 0.401431 2.239375 4.012766 -0.698974 4.001684 2.670744
45 2.3512110710 -0.790576 4.739120 2.009909 -1.921604 4.455118 1.250953 -1.962724 -0.653945 -4.575515 -1.853650 3.593250 -4.038649 -2.447994 -4.155399 -3.500093
46 2.5033414364 1.331311 -3.150644 2.346500 -1.012005 1.874942 -1.557821 1.923489 1.875128 0.957286 -2.098950 -4.393682 0.254997 2.497621 3.612172 -0.636517
47 2.1307680607 2.994979 -2.010289 -4.670872 2.978932 3.412062 4.358473 4.019039 3.307797 3.266230 -4.507283 -2.744590 0.597667 -1.172629 2.556831 3.159770
48 2.3782310486 1.728470 -2.552999 2.765099 2.316785 3.046766 2.756937 -0.833442 3.770964 1.383365 1.859090 -3.426350 -3.428184 4.063278 0.569095 -2.114503
49 1.7679812908 3.684363 0.896474 0.896227 3.998373 -4.623503 -2.512650 3.005436 0.700407 3.000811 0.217905 2.953346 4.964756 4.218759 -2.180901 1.601032
50 2.4242241383 -2.168501 1.741331 2.160831 0.308404 -3.603971 -3.846498 1.479476 2.898898 -0.018495 -0.586105 1.306509 1.248102 -3.197163 0.846038 0.413709
51 2.7512660027 0.699263 2.591130 -4.696662 3.631342 -4.496933 2.685653 -0.694635 1.094374 -2.502189 0.964164 0.305021 -1.631909 -0.276419 -2.744314 -0.406241
52 2.5919651985 -2.408290 3.302989 -3.401361 -0.580190 1.943868 -2.327163 -1.546900 0.326695 4.190374 -0.478954 -1.249804 2.229975 -3.988176 -3.514300 1.143579
53 2.0222144127 3.907396 -0.342915 -3.333157 3.296580 -0.593058 -2.089229 2.468332 -0.640972 -1.831294 -2.967229 1.049933 4.898461 -1.027857 -1.803347 -3.236841
54 2.5182518959 -0.140287 -4.526920 -2.935142 -4.762990 2.429587 2.791066 2.591500 3.571693 1.021208 -3.576740 2.801785 -0.409653 -1.063088 0.430493 -4.264307
55 2.5541701317 1.359621 2.711699 1.372440 -0.651806 0.703020 -3.150109 -3.342385 -4.185197 -3.202767 0.155246 -2.967867 0.315192 -1.886564 3.936777 0.555180
56 2.6570992470 0.676912 -2.403296 2.101343 1.393671 -4.940711 -1.015955 2.453260 -0.974635 -3.350991 -1.120881 -0.907280 -2.240117 -0.930549 0.507633 -2.919471
57 2.0374498367 -1.908699 0.302366 -0.389567 -2.592745 4.545566 4.712455 -4.519468 3.665986 1.303527 4.900537 -4.429653 -2.501221 1.389655 -1.947743 3.492661
58 1.5546584129 -4.933999 2.512352 0.292760 2.798012 0.233855 2.900777 -3.283308 2.316418 -3.762836 1.774080 1.547876 2.472845 4.179120 4.050213 1.241650
59 1.8735392094 -3.308233 -4.830067 4.208050 -2.833338 1.408502 -0.574484 -3.795838 0.545899 -2.181560 -4.899170 0.799297 2.720493 0.763690 1.391638 2.353168
60 2.2258563042 -2.922531 0.240184 3.578231 0.621707 3.387994 -1.093332 0.322491 -0.332409 -3.920394 -0.530198 1.889975 -4.815019 3.899895 -1.014195 -1.266084
61 1.9038932323 2.914886 4.568253 2.583209 3.619087 -1.029167 0.937312 3.082020 -3.155840 1.818478 1.314809 -2.171384 -3.963950 3.299174 -4.287877 -1.167357
62 1.6964063644 -4.594209 -4.388300 2.218613 -0.478323 -0.497585 -4.533231 0.552282 -2.526527 -3.552600 4.747874 1.627220 -3.328929 -1.314077 -3.158990 -3.797255
63 2.2438974380 -1.061277 -4.915554 -0.467097 -2.932520 0.987236 -2.952100 1.773706 4.144841 -4.237297 -3.844222 0.510845 4.739231 2.722404 3.258936 -0.495299
64 1.7121443748 -4.754603 2.094334 -3.131084 -1.610327 -4.304320 -1.334778 -3.010938 2.718365 -0.551822 0.675765 1.180595 -4.656760 0.216286 -1.070382 -1.388825
65 2.5871315002 -0.410636 1.069463 -4.857022 4.703286 -4.561089 4.868939 -1.353037 3.978670 2.735792 -0.190092 4.000893 -1.119275 -2.777901 -3.913912 -0.937848
66 2.3935070038 -1.762337 0.941852 3.945935 -2.759513 2.383862 1.651310 4.044225 -0.880792 1.085830 0.622389 0.448263 -0.640384 3.316985 0.939043 -0.566773
67 1.9105932713 3.772901 3.524403 -0.613680 4.946955 -0.264929 -2.897985 4.114017 4.412237 -3.229133 -0.796880 -1.177053 1.583005 0.969936 3.552510 -3.611971
68 2.0171232224 -2.979628 -3.877549 3.332123 -3.017536 2.081105 1.362578 -1.073823 -1.607490 0.841812 3.869926 1.383032 2.577112 3.865919 2.834226 2.584063
69 2.4689726830 -2.111714 -1.612566 -4.917490 -3.354349 3.680893 3.527001 -3.539854 -0.266529 2.437036 -0.292071 -0.474322 -0.303802 0.177623 -3.457433 -0.234047
70 2.3694999218 3.117121 3.486938 -4.532313 -3.144684 -3.143930 -1.775344 2.703922 3.470268 -4.936686 3.389102 0.337041 -2.781778 -4.937294 2.168765 -4.722256
71 1.8917914629 3.965044 1.132713 -0.541507 0.764428 0.190358 -0.152918 0.899285 -0.235058 4.346834 -3.037420 -4.282795 3.236510 0.369637 1.734156 -4.543920
72 1.8367626667 3.650244 -0.017513 2.877717 2.941343 0.381808 -2.375796 4.515616 0.931809 -0.958123 4.569586 0.573482 3.729517 -0.238456 -2.071003 4.915508
73 1.8228496313 4.626083 -3.956728 3.100911 -2.166366 -3.052578 -4.933122 -3.487817 2.802984 -0.364884 0.798376 3.094867 3.562328 2.579909 -0.211197 2.610438
74 1.7457234859 -4.026137 -0.607410 1.802296 0.555964 3.445076 -0.427654 -0.028325 1.453670 -0.209377 4.991305 -0.013101 2.778346 -2.399640 -1.879629 2.379913
75 1.8322010040 -3.771693 -3.316896 -1.113564 0.650848 1.702509 -1.943792 2.991559 4.751770 4.661618 -2.267353 -1.110941 -2.281972 1.307733 -1.432623 1.517201
76 2.7111964226 -0.828594 4.890932 -3.598130 3.548548 -1.147086 -4.499451 -4.696266 -1.022488 2.576603 2.514157 -1.497465 -2.648724 1.868192 -0.918350 -0.053993
77 2.2367742062 -2.502187 0.100799 -0.726385 -2.685938 -0.793481 2.456485 -4.610238 0.069374 -0.912999 -0.691657 3.286267 4.706396 -1.470677 4.231551 -4.922929
78 2.3173694611 -0.926309 -3.690789 1.408538 4.748231 2.697108 2.365894 -0.107794 -3.328557 3.450449 0.377704 -0.618986 -4.982181 1.580643 -1.447283 1.117794
79 1.8973560333 3.848008 -4.608050 -1.162116 0.955333 3.983898 3.570071 3.311025 -2.589133 0.120584 -4.353786 -2.347054 0.618704 2.765597 1.116443 -0.548118
80 1.8978018761 2.809253 1.981515 -1.994800 3.683143 0.548848 4.579684 3.880203 2.248161 -4.104373 2.850666 -0.570140 4.934486 -1.112630 -4.219572 2.842435
81 2.3334798813 -1.548294 -1.802656 3.792008 4.077278 -3.713187 0.511332 2.744619 0.286430 -4.889030 1.004513 -2.896354 -0.220186 -0.677281 -4.196359 -3.927522
82 2.4101800919 -0.876720 0.264871 -0.012638 -1.326879 -4.550034 -4.792070 -4.125830 -1.644505 -3.154781 0.923831 -1.557463 -4.759979 2.279881 -2.896868 3.079459
83 1.5520554781 4.567616 -1.104943 1.031538 4.252647 4.924311 -3.786199 4.281497 -1.233635 3.045976 2.288753 -3.139669 -1.353656 3.783586 4.910607 -4.610081
84 2.5787048340 2.260641 -1.420346 -1.051824 -1.416380 1.020614 -3.903736 2.615524 -1.480099 -1.133119 1.188137 1.995810 1.988078 -3.866102 1.446852 -3.678423
85 2.7230100632 -1.583198 -0.527021 -4.218948 -3.632650 0.025156 -3.012265 0.417731 1.438809 -1.244141 -1.243560 -2.783637 -4.841722 -2.893483 -2.451133 0.616741
86 2.3875308037 -0.455746 -4.718051 -4.341268 2.124490 -3.130911 3.701126 -3.957549 -0.511432 0.560209 4.917910 2.470486 -3.728841 2.191307 0.384872 -4.901675
87 2.1227698326 2.410896 2.683106 3.218234 -3.300875 0.453613 -4.861997 4.461227 -1.795170 3.810517 4.102384 1.340465 4.484257 0.446572 -3.275982 -3.733265
88 2.6148719788 1.797586 -0.682945 -4.581768 1.825025 -4.120571 -1.588436 4.577475 -0.039144 1.222263 1.440782 -4.472364 0.188395 -2.717140 4.180151 -0.311647
89 1.6784260273 4.352778 -2.457042 0.397288 2.001020 -4.744220 1.765437 -1.297660 1.522300 2.067403 -3.706174 4.809278 -0.054556 3.710821 -0.034577 -2.422246
90 2.5877776146 -2.091791 -1.533775 -4.087868 1.175035 1.154839 -4.571447 4.208514 4.778041 -3.474184 2.135974 4.079595 -0.955352 -0.608021 2.502774 0.483673
91 1.6615720987 -4.415042 0.360751 -1.419500 2.694877 -4.394089 -4.055743 4.070723 2.516272 -2.117647 -1.765635 4.539722 1.428120 0.704765 -0.081793 -0.651920
92 2.0944480896 -2.044768 2.911457 -0.356037 -3.401044 4.863480 -2.813872 4.349793 0.645423 0.424407 3.550826 -2.536943 -1.253522 4.351087 3.452237 -3.813293
93 1.7550153732 -4.702645 3.784631 -3.860037 1.472952 1.525990 -1.154453 3.925714 -3.201992 -1.891209 2.576709 4.417541 2.178003 -3.281816 2.875606 -4.109307
94 2.2806696892 -0.009190 -0.103813 2.806298 -2.729996 1.631676 3.023595 3.242051 4.647252 -4.199278 -1.552256 2.834510 -3.830167 -4.381953 -1.794164 4.042986
95 1.7672353983 -4.079588 -2.854586 4.177548 4.207400 -3.832144 0.147177 -3.056573 -0.140831 3.363614 -4.222304 1.947106 -2.567791 -4.572173 -4.988729 3.323409
96 2.1073493958 3.225425 -1.311877 3.998555 -1.134223 -1.650487 -0.726047 -3.931302 1.716904 0.782467 0.590256 4.865963 4.780677 -0.374729 -3.668678 1.309744
97 2.4555385113 2.164266 0.858745 0.107622 0.958590 -3.773585 -1.747076 -1.917300 0.389474 -4.251795 -2.531252 -4.531209 3.308900 -4.278816 -3.037020 3.476906
98 2.5257687569 -0.573524 1.571429 -2.704518 4.354397 1.050999 -3.123121 0.620529 -1.179015 4.775126 -3.445527 -0.693240 1.898194 -2.930224 -4.406019 -2.410280
99 1.8361651897 4.061188 -2.222439 -2.805182 -4.287837 1.544540 -3.350228 2.858479 0.778193 2.219073 2.771429 -1.624192 -0.507436 2.964160 -0.421409 2.695313
100 2.3939414024 1.710354 2.192516 2.144466 1.875908 -0.030389 -0.059471 0.156065 -2.161928 1.779365 -0.672997 4.977139 2.898911 -0.009029 0.714750 2.199110
101 2.0897407532 -2.258709 -2.623336 3.264750 0.484379 2.633183 2.025922 -4.022338 2.084600 1.521197 -4.134129 -4.612507 -2.898545 -2.770133 2.447466 4.861782
102 2.4541945457 2.444154 -4.802623 1.107363 3.420962 -4.168128 3.653269 -1.602283 -4.628201 -3.080556 -3.417750 2.583354 -1.774544 -0.460079 -0.674722 2.005637
103 2.2059211731 -1.127835 1.877549 4.697483 4.901439 -2.597827 4.194320 1.424874 -1.953757 -1.544416 -2.701358 -4.172155 -4.464443 -1.307513 3.157276 -0.465469
104 1.9701645374 -3.714413 -2.302816 -3.668740 0.268305 4.794892 0.432989 4.960629 2.752940 -2.430354 4.206384 -0.080005 -2.157651 1.831664 2.132190 -0.854885
105 2.2736620903 1.267891 -4.247293 4.967062 1.728046 -0.327973 -2.721781 0.760547 -3.047219 -4.702061 -4.944491 -3.480163 1.281117 0.515274 4.804009 4.154601
106 1.9695941210 -2.888743 -3.592233 3.846190 -4.470742 -4.275456 1.708483 3.538000 1.663618 2.024960 4.660493 -2.859885 3.058293 0.416813 -2.592253 0.956707
107 2.6032395363 0.547636 -1.033204 -2.368277 2.237567 -0.345951 -2.199804 1.800452 -2.748573 -3.495403 4.388117 -3.541171 -4.018255 1.947490 2.032805 -3.079492
108 2.2891035080 -1.626109 3.683988 -1.880042 -0.898168 -1.705606 -4.120423 -2.285605 -1.501288 -4.307418 -4.398394 3.856620 -0.824720 -3.664782 -1.366467 3.536929
109 2.5103831291 0.748264 1.809973 -1.977208 -2.039613 4.049440 -4.079494 -3.732256 -2.043539 -1.030505 4.423323 3.519887 3.446069 1.901254 3.095761 4.909083
110 2.3218202591 -2.747669 2.437809 -2.303332 2.412913 0.904067 2.206386 -0.435685 4.428898 -1.727673 0.430384 -3.068304 1.091002 -1.381564 4.367125 -1.692578
111 1.7012670040 -3.428238 -3.311059 3.904542 -2.294082 4.670403 4.073726 3.601324 4.602794 0.199569 -0.036916 -4.938422 -2.980242 3.743081 0.126075 2.993605
112 2.2599043846 -0.680298 4.091928 -0.437651 -0.426401 -1.342204 4.636709 0.366889 4.349253 -4.662934 -4.661331 4.155607 -0.184611 3.149279 4.470567 -1.424077
113 2.4828171730 -0.369357 1.011378 -0.099636 4.956037 -0.760633 -1.390269 0.960683 -3.858791 0.949761 0.021086 -0.534824 -2.077876 0.822406 -3.359870 -2.213247
114 1.5074537992 -4.625615 4.829684 0.527137 -2.518485 -3.693178 -4.602093 0.481673 3.878517 -2.528687 1.175847 0.737968 3.823339 -0.289820 -4.820124 -1.975172
115 2.3634517193 -2.552515 1.231609 -2.667404 -1.530649 -4.844985 0.372038 1.269735 -3.740619 2.177528 -3.343198 1.717597 -0.648241 4.590352 3.313792 -4.398186
116 2.2889587879 -2.582206 -3.751727 2.856528 3.449518 2.598214 1.715881 -0.369014 0.233869 2.314128 0.748595 -3.617805 4.658945 2.616573 2.815362 -3.861526
117 2.3062748909 1.194498 -3.921057 -0.646551 1.506898 4.363423 3.104718 2.013304 4.194862 2.805959 -0.413669 -4.050062 4.346279 -2.865355 -1.492191 -2.901215
118 1.8998174667 3.736717 -1.854562 3.674351 -1.247228 -1.118005 1.118393 -0.006802 -1.063930 -4.544646 -2.861159 2.143514 -3.031634 0.050616 3.810055 0.947528
119 2.0004131794 -3.368714 2.223996 -0.118566 1.607143 -1.800187 2.633343 1.368823 -3.037189 -3.806264 3.783575 4.944108 -4.236998 -1.710961 2.610764 -0.103149
120 2.3698685169 1.995044 0.728292 -0.296978 -2.138653 4.971273 -2.645008 -2.431022 2.162718 1.564103 3.091080 -0.182742 -1.802853 0.330261 -2.918453 -2.085222
121 2.2221813202 2.683212 -3.542055 1.765927 3.069448 -3.910219 3.435675 0.215285 4.992436 -0.660261 -1.742509 -2.939599 1.503786 1.336259 -3.767191 3.845109
122 2.6937887669 0.187834 -0.051844 -2.594418 -3.525221 -2.041706 1.931485 1.080915 -1.700677 0.207309 -2.681024 -3.249723 2.428596 1.699694 2.333662 4.569851
123 2.0563755035 -3.834418 0.198364 -4.469665 3.355899 -1.861414 1.817134 2.307202 3.825172 0.301182 3.596081 4.716936 -0.141743 -4.660763 2.750947 -0.162149
124 2.2008366585 2.138235 -3.226629 -1.570092 -3.567334 -2.608066 4.841672 0.439149 -4.566455 -1.319722 3.515991 1.038042 -1.700716 3.439305 -1.334565 -3.312304
125 2.3832499981 -0.284599 -1.941522 -2.616341 2.477250 0.790304 4.802246 4.778789 0.061375 2.912473 -1.134417 -2.479944 1.665825 -4.542901 0.219220 -4.798961
126 2.5273871422 0.867757 -1.668262 -1.601609 3.842588 -1.993114 1.952401 4.736184 -2.807950 -0.800525 -0.923397 -1.896996 3.668019 -3.388838 -4.441932 4.724620
127 2.6436975002 1.244249 -2.022679 -3.986481 2.532169 3.933262 -0.491062 -2.062325 3.906529 -1.072900 3.631192 -3.742718 -2.383341 4.959270 2.202193 -1.016775
128 2.5761799812 -1.990053 1.220034 -0.211557 3.897896 2.547975 -0.767059 -0.283928 -1.566339 2.112672 -2.461495 -0.388171 -1.715730 -2.515851 -3.955873 -4.501167
129 1.7618590593 -4.322664 2.411985 -3.633457 -2.627530 -3.206974 -2.013199 2.911828 4.522937 -3.952166 4.535893 3.901604 0.460101 4.092231 1.669423 -0.812068
130 2.1664249897 -2.695454 1.592246 1.138434 -4.119126 -3.645358 2.864173 3.105739 -2.967407 1.916158 1.892059 3.336669 1.218962 -3.818471 -0.978507 4.105792
131 2.4807562828 -1.804564 -4.961755 -1.918916 -0.047482 2.862500 -3.498330 0.682597 2.998061 -2.350594 4.480254 0.104984 -2.451262 3.501726 4.641664 -1.457303
132 2.5706117153 0.125600 -0.495520 1.343492 0.224234 1.357764 -2.412511 -0.608224 -4.088149 -0.118453 -4.512826 2.277590 2.606126 1.723819 -2.011126 1.722119
133 2.3658771515 -2.784630 -2.359270 -0.179226 4.388981 2.974383 -4.868296 -2.572737 -0.500332 -2.910184 4.638052 -1.435211 -3.234509 -0.836121 0.301795 -1.823966
134 2.2893652916 0.862481 4.521046 0.284956 2.072277 4.898161 1.480059 -2.544522 -3.665616 0.746788 -1.530154 2.365512 4.861387 3.446483 3.884636 3.114241
135 2.1096048355 3.052676 3.364875 2.384723 -4.021242 2.212879 -4.439696 0.280825 -3.283874 1.584692 -3.243502 0.656046 -0.336046 -1.240426 -2.665262 -1.062069
136 2.1501371861 2.708575 4.362519 1.688010 -1.683339 -2.701347 -4.648589 -4.222399 0.498430 4.057099 3.947117 -4.597899 -2.118720 4.310419 1.346130 1.179559
137 1.6479858160 -4.341936 -4.509094 -2.893687 -4.728758 -1.260016 1.576207 -0.779542 -0.161819 -2.254246 4.171509 1.687338 0.082357 -2.592211 -1.747799 2.819875
138 2.4303727150 -1.861999 -0.208563 -4.391466 -2.475681 1.772797 -1.406134 1.331136 2.347266 -1.368556 4.797622 3.762803 0.645199 -3.909132 4.261932 -4.986293
139 2.4656391144 0.278309 2.626899 4.869553 0.355673 0.503293 2.094081 -2.733367 3.167284 -3.609575 3.178746 0.714730 -1.919764 1.795787 -2.510560 1.809795
140 2.2366364002 2.477342 -4.105636 -4.769042 1.250050 -2.315020 -4.361469 -2.195326 -2.096651 -3.293728 -4.999583 -2.271592 -1.937010 3.656145 1.291273 -2.020109
141 2.2050733566 -1.473612 0.466477 -1.389227 -4.989218 1.601508 -0.160405 -2.995432 -3.096049 2.518647 -4.804088 -3.357385 -2.776893 -2.339229 -0.018404 2.531748
142 1.5251221657 -4.831998 -0.926821 4.530683 2.851716 -1.729633 0.411426 3.158040 -3.955160 -2.730681 -3.129335 -3.992002 2.076483 -3.574039 3.752357 -1.345323
143 2.0641114712 3.337094 2.304545 2.543891 -1.625641 1.277124 4.421247 3.523026 -2.701578 0.060629 1.529875 -1.287166 1.166332 -3.500514 3.360163 0.195354
144 2.7809689045 -0.529850 4.490596 -3.552396 3.142187 2.765790 -0.338799 -4.801675 1.185085 3.621553 -2.947878 -2.653850 1.483156 -4.155939 4.674559 1.773696
145 2.2382965088 -1.029948 -0.258624 -2.094018 -4.602006 -4.364769 2.565934 -3.426206 -3.892402 -3.631941 4.854708 -2.601529 3.387728 -0.775681 1.790259 -1.756464
146 2.4145550728 2.366245 -0.297043 -0.992690 -0.300876 4.745395 -0.665058 -0.933938 3.677970 4.383057 -3.077784 -1.348391 0.201029 -3.666826 2.417972 0.200618
147 1.6492661238 4.666916 1.778759 -1.828914 4.553287 3.142798 4.980461 2.402481 -2.335902 3.309627 4.375081 2.378844 -4.689801 0.259674 1.157866 -1.742531
148 2.3699898720 -1.133427 1.412184 4.680610 -3.671143 -0.422341 3.964957 -2.001640 3.747976 2.485912 3.262471 0.151168 4.232287 2.227800 1.034794 -1.298237
149 2.2844944000 1.898736 3.210971 1.182000 0.778141 -3.445714 1.058156 3.647420 -4.140086 0.395053 1.628917 -3.110427 4.548730 2.028468 3.209993 0.284077
150 1.9239094257 3.197604 -4.459626 -0.825792 3.217722 4.315714 0.256672 4.868833 -3.702296 1.114240 2.509575 -2.072790 -4.572410 1.210274 -2.328153 -3.998979
151 1.6411187649 4.887168 2.115340 -1.315375 2.654478 -2.251519 1.849250 2.340273 1.973956 0.498970 -2.889634 3.954623 -0.904575 4.856857 1.644077 -2.487012
