evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.8870249035 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.2950749266 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.0949468941 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.9407561652 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7729794228 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.8317806905 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.7784957009 3.015478 -3.015478 3.015478 -3.015478 3.015478 3.015478 -3.015478 3.015478 -3.015478 3.015478 -3.015478 -3.015478 -3.015478 3.015478 3.015478
47 1.7716216895 3.303703 -3.303703 3.303703 -3.303703 3.303703 3.303703 -3.303703 3.303703 -3.303703 3.303703 -3.303703 -3.303703 -3.303703 3.303703 3.303703
48 1.7702634399 2.919545 -2.919545 2.919545 -2.919545 2.919545 2.919545 -2.919545 2.919545 -2.919545 2.919545 -2.919545 -2.919545 -2.919545 2.919545 2.919545
49 1.7938081381 3.598392 -3.598392 3.598392 -3.598392 3.598392 3.598392 -3.598392 3.598392 -3.598392 3.598392 -3.598392 -3.598392 -3.598392 3.598392 3.598392
50 1.7691899230 3.434161 -3.434161 3.434161 -3.434161 3.434161 3.434161 -3.434161 3.434161 -3.434161 3.434161 -3.434161 -3.434161 -3.434161 3.434161 3.434161
51 1.7689442923 3.405166 -3.405166 3.405166 -3.405166 3.405166 3.405166 -3.405166 3.405166 -3.405166 3.405166 -3.405166 -3.405166 -3.405166 3.405166 3.405166
52 1.7706543182 3.281386 -3.281386 3.281386 -3.281386 3.281386 3.281386 -3.281386 3.281386 -3.281386 3.281386 -3.281386 -3.281386 -3.281386 3.281386 3.281386
53 1.7756696470 3.463313 -3.463313 3.463313 -3.463313 3.463313 3.463313 -3.463313 3.463313 -3.463313 3.463313 -3.463313 -3.463313 -3.463313 3.463313 3.463313
54 1.7899775984 4.927772 -4.927772 2.978745 -1.923154 1.923154 2.978745 -4.927772 4.927772 -1.923154 2.978745 -1.923154 -1.923154 -4.927772 2.978745 2.978745
55 1.9725294535 3.537324 -3.537324 0.808488 4.981519 -4.981519 0.808488 -3.537324 3.537324 4.981519 0.808488 4.981519 4.981519 -3.537324 0.808488 0.808488
56 1.6768626102 -4.336280 4.336280 3.581097 -3.498788 3.498788 3.581097 4.336280 -4.336280 -3.498788 3.581097 -3.498788 -3.498788 4.336280 3.581097 3.581097
57 1.7692609348 -4.320432 4.320432 -1.321976 -4.643344 4.643344 -1.321976 4.320432 -4.320432 -4.643344 -1.321976 -4.643344 -4.643344 4.320432 -1.321976 -1.321976
58 2.3589078963 -1.212157 1.212157 3.151891 -0.178403 0.178403 3.151891 1.212157 -1.212157 -0.178403 3.151891 -0.178403 -0.178403 1.212157 3.151891 3.151891
59 1.6993317279 -4.664014 4.664014 3.940921 0.336617 -0.336617 3.940921 4.664014 -4.664014 0.336617 3.940921 0.336617 0.336617 4.664014 3.940921 3.940921
60 1.7278669067 -4.965087 4.965087 3.470634 -1.949803 1.949803 3.470634 4.965087 -4.965087 -1.949803 3.470634 -1.949803 -1.949803 4.965087 3.470634 3.470634
61 1.8574985420 4.664507 -4.664507 3.719891 -0.681246 0.681246 3.719891 -4.664507 4.664507 -0.681246 3.719891 -0.681246 -0.681246 -4.664507 3.719891 3.719891
62 1.7135447481 -4.462397 4.462397 4.722124 -4.531186 4.531186 4.722124 4.462397 -4.462397 -4.531186 4.722124 -4.531186 -4.531186 4.462397 4.722124 4.722124
63 1.6860002023 -4.352996 4.352996 2.932642 -3.671630 3.671630 2.932642 4.352996 -4.352996 -3.671630 2.932642 -3.671630 -3.671630 4.352996 2.932642 2.932642
64 1.6927763507 -4.275322 4.275322 4.303128 -4.968854 4.968854 4.303128 4.275322 -4.275322 -4.968854 4.303128 -4.968854 -4.968854 4.275322 4.303128 4.303128
65 1.6966303860 -4.359836 4.359836 4.650467 -4.950284 4.950284 4.650467 4.359836 -4.359836 -4.950284 4.650467 -4.950284 -4.950284 4.359836 4.650467 4.650467
66 1.6960300674 -4.301212 4.301212 4.962758 -2.412706 2.412706 4.962758 4.301212 -4.301212 -2.412706 4.962758 -2.412706 -2.412706 4.301212 4.962758 4.962758
67 1.6852646847 -4.302202 4.302202 2.989632 -3.693269 3.693269 2.989632 4.302202 -4.302202 -3.693269 2.989632 -3.693269 -3.693269 4.302202 2.989632 2.989632
68 1.6800427227 -4.326338 4.326338 3.940958 -3.548539 3.548539 3.940958 4.326338 -4.326338 -3.548539 3.940958 -3.548539 -3.548539 4.326338 3.940958 3.940958
69 1.6714172181 -4.354507 4.354507 4.235072 -2.619934 2.619934 4.235072 4.354507 -4.354507 -2.619934 4.235072 -2.619934 -2.619934 4.354507 4.235072 4.235072
70 1.6839618034 -4.372029 4.372029 4.690969 -1.744629 1.744629 4.690969 4.372029 -4.372029 -1.744629 4.690969 -1.744629 -1.744629 4.372029 4.690969 4.690969
71 1.6876767464 -4.372204 4.372204 4.987202 -3.213820 3.213820 4.987202 4.372204 -4.372204 -3.213820 4.987202 -3.213820 -3.213820 4.372204 4.987202 4.987202
72 1.6830764142 -4.342595 4.342595 4.241324 -1.591956 1.591956 4.241324 4.342595 -4.342595 -1.591956 4.241324 -1.591956 -1.591956 4.342595 4.241324 4.241324
73 1.6789404220 -4.362883 4.362883 4.370317 -2.171140 2.171140 4.370317 4.362883 -4.362883 -2.171140 4.370317 -2.171140 -2.171140 4.362883 4.370317 4.370317
74 1.6751629627 -4.363026 4.363026 3.891474 -2.662160 2.662160 3.891474 4.363026 -4.363026 -2.662160 3.891474 -2.662160 -2.662160 4.363026 3.891474 3.891474
75 1.6871219500 -4.363378 4.363378 3.828469 -2.561355 2.561355 3.828469 4.363378 -4.363378 -2.561355 3.828469 -2.561355 -2.561355 4.363378 3.828469 3.828469
76 1.6845348309 -4.350554 4.350554 4.033003 -2.383906 2.383906 4.033003 4.350554 -4.350554 -2.383906 4.033003 -2.383906 -2.383906 4.350554 4.033003 4.033003
77 1.6689980680 -4.350699 4.350699 4.113431 -2.886169 2.886169 4.113431 4.350699 -4.350699 -2.886169 4.113431 -2.886169 -2.886169 4.350699 4.113431 4.113431
78 1.6751629627 -4.353086 4.353086 3.919519 -2.665103 2.665103 3.919519 4.353086 -4.353086 -2.665103 3.919519 -2.665103 -2.665103 4.353086 3.919519 3.919519
79 1.6634312116 -4.354992 4.354992 3.908385 -3.116480 3.116480 3.908385 4.354992 -4.354992 -3.116480 3.908385 -3.116480 -3.116480 4.354992 3.908385 3.908385
80 1.6661465899 -4.357170 4.357170 3.712651 -3.365618 3.365618 3.712651 4.357170 -4.357170 -3.365618 3.712651 -3.365618 -3.365618 4.357170 3.712651 3.712651
81 1.6589857073 -4.358327 4.358327 4.116451 -3.116613 3.116613 4.116451 4.358327 -4.358327 -3.116613 4.116451 -3.116613 -3.116613 4.358327 4.116451 4.116451
82 1.6734776441 -4.353952 4.353952 4.093720 -2.891688 2.891688 4.093720 4.353952 -4.353952 -2.891688 4.093720 -2.891688 -2.891688 4.353952 4.093720 4.093720
83 1.6734435723 -4.362593 4.362593 3.892569 -2.888539 2.888539 3.892569 4.362593 -4.362593 -2.888539 3.892569 -2.888539 -2.888539 4.362593 3.892569 3.892569
84 1.6638562803 -4.353807 4.353807 4.335954 -3.279917 3.279917 4.335954 4.353807 -4.353807 -3.279917 4.335954 -3.279917 -3.279917 4.353807 4.335954 4.335954
85 3.3019426655 0.000000 4.594432 4.768466 -2.369353 -3.722144 1.314124 4.594432 -4.110526 3.722144 -3.192480 -2.369353 -4.621039 4.110526 4.768466 1.314124
86 3.5078519618 0.000000 4.225365 3.807234 0.236353 -0.523312 -1.287187 4.225365 -4.748995 0.523312 3.457450 0.236353 1.167804 4.748995 3.807234 -1.287187
87 3.5860606096 0.000000 4.511843 -3.480876 -0.942102 -2.316773 -1.586941 4.511843 -4.654637 2.316773 4.839610 -0.942102 -0.473928 4.654637 -3.480876 -1.586941
88 3.3769462304 0.000000 2.357976 -1.212839 -0.764023 2.584654 4.783828 2.357976 -4.230502 -2.584654 4.220516 -0.764023 0.573180 4.230502 -1.212839 4.783828
89 3.3285417040 0.000000 4.185376 3.811464 -4.749189 -3.085728 3.630014 4.185376 -3.885715 3.085728 1.923820 -4.749189 3.211123 3.885715 3.811464 3.630014
90 3.4468792472 0.000000 4.672340 3.191080 1.353076 3.983824 4.751807 4.672340 -4.645595 -3.983824 3.723316 1.353076 -3.109695 4.645595 3.191080 4.751807
91 3.1644804706 0.000000 2.565683 4.844875 -3.791691 2.964928 4.613678 2.565683 1.615489 -2.964928 -1.065953 -3.791691 1.598248 -1.615489 4.844875 4.613678
92 3.1580329368 0.000000 -2.518185 3.900565 -2.653065 1.067211 3.981695 -2.518185 -4.611781 -1.067211 3.437548 -2.653065 -3.035955 4.611781 3.900565 3.981695
93 3.2490695490 0.000000 4.895595 4.246852 -3.458157 4.322356 3.721244 4.895595 -3.112745 -4.322356 -1.888678 -3.458157 3.282359 3.112745 4.246852 3.721244
94 3.3256706235 0.000000 4.958912 3.364701 -2.923144 1.605332 4.063402 4.958912 -2.436615 -1.605332 4.417524 -2.923144 -4.413130 2.436615 3.364701 4.063402
95 3.4056246296 0.000000 4.389298 3.161944 -3.829575 -0.826157 3.783723 4.389298 -4.249322 0.826157 4.560730 -3.829575 -2.313641 4.249322 3.161944 3.783723
96 3.1999131295 0.000000 0.003575 2.506122 -3.820247 4.289393 3.404160 0.003575 -4.625748 -4.289393 2.696780 -3.820247 -3.872340 4.625748 2.506122 3.404160
97 3.2601453790 0.000000 4.605953 4.894342 -2.084174 3.262727 3.619358 4.605953 -4.549035 -3.262727 -2.465630 -2.084174 -2.352642 4.549035 4.894342 3.619358
98 3.2641236812 0.000000 4.315439 4.939920 -2.604295 4.558639 0.605081 4.315439 -4.013595 -4.558639 4.101205 -2.604295 4.481968 4.013595 4.939920 0.605081
99 3.3325116915 0.000000 4.377047 4.760199 -2.808402 3.897212 -1.156911 4.377047 -4.631801 -3.897212 3.395841 -2.808402 -4.468907 4.631801 4.760199 -1.156911
100 3.3669190151 0.000000 4.572580 3.469722 -3.762648 2.711413 3.398853 4.572580 -4.264000 -2.711413 2.390636 -3.762648 -4.400981 4.264000 3.469722 3.398853
101 3.3126476278 0.000000 4.172205 4.406246 -2.076951 4.389450 4.225863 4.172205 -4.445594 -4.389450 3.995614 -2.076951 -1.502144 4.445594 4.406246 4.225863
102 3.2831660133 0.000000 4.228872 1.270935 -1.963351 4.155600 4.155186 4.228872 -2.611625 -4.155600 2.231432 -1.963351 -4.813522 2.611625 1.270935 4.155186
103 3.3981979760 0.000000 4.334643 3.272991 -4.261687 3.355264 1.789897 4.334643 -4.676715 -3.355264 2.358016 -4.261687 -2.925298 4.676715 3.272991 1.789897
104 3.1966243864 0.000000 3.777763 3.822356 -3.121875 3.193267 -1.531676 3.777763 -4.175333 -3.193267 -3.959460 -3.121875 -3.220319 4.175333 3.822356 -1.531676
105 3.2594367030 0.000000 4.357140 2.220806 -3.008268 3.337600 3.752544 4.357140 -4.982492 -3.337600 4.411893 -3.008268 -0.790706 4.982492 2.220806 3.752544
106 3.2899748445 0.000000 4.410017 0.772738 -3.457395 2.646785 0.085435 4.410017 -2.851639 -2.646785 3.199855 -3.457395 -3.304835 2.851639 0.772738 0.085435
107 3.6701686246 0.000000 4.870018 2.031807 -4.338614 2.538108 4.078899 4.870018 -4.376478 -2.538108 4.909170 -4.338614 -2.686000 4.376478 2.031807 4.078899
108 3.1652109978 0.000000 3.565738 0.067466 -3.070202 3.486527 2.848407 3.565738 -3.071213 -3.486527 4.164674 -3.070202 -3.289785 3.071213 0.067466 2.848407
109 3.1946048127 0.000000 3.736779 -0.836940 -3.256918 3.451746 4.021084 3.736779 -4.397995 -3.451746 1.381549 -3.256918 -1.215169 4.397995 -0.836940 4.021084
110 3.4899203909 0.000000 3.892468 1.708770 -3.309359 3.053028 4.987745 3.892468 -4.350739 -3.053028 1.621552 -3.309359 -3.595206 4.350739 1.708770 4.987745
111 3.2901434669 0.000000 4.557176 0.257788 -3.323693 3.603736 2.485218 4.557176 -4.255964 -3.603736 1.263128 -3.323693 -3.081438 4.255964 0.257788 2.485218
112 3.2773176114 0.000000 4.889417 4.383814 -2.978455 3.332752 3.797334 4.889417 -3.296541 -3.332752 3.417604 -2.978455 -3.102141 3.296541 4.383814 3.797334
113 3.4665089003 0.000000 4.133795 4.074624 -0.441520 4.057629 3.146916 4.133795 -3.894339 -4.057629 4.157316 -0.441520 -2.817067 3.894339 4.074624 3.146916
114 3.4019653822 0.000000 4.511694 4.087090 -4.602573 -0.178287 4.139836 4.511694 -4.815906 0.178287 4.165282 -4.602573 -0.854457 4.815906 4.087090 4.139836
115 3.2102750043 0.000000 3.979105 4.145346 -3.657148 3.152365 2.708347 3.979105 -3.461126 -3.152365 3.998056 -3.657148 -3.375945 3.461126 4.145346 2.708347
116 3.3864095200 0.000000 4.835018 3.916150 -3.427366 2.576050 4.308305 4.835018 -4.331157 -2.576050 4.062214 -3.427366 -2.527774 4.331157 3.916150 4.308305
117 3.3588983711 0.000000 4.399440 4.652741 -3.277634 3.553810 3.321987 4.399440 -4.370554 -3.553810 4.490141 -3.277634 -3.859389 4.370554 4.652741 3.321987
118 3.4283883895 0.000000 4.327722 3.858891 -3.830458 3.532046 4.409863 4.327722 -4.483952 -3.532046 4.337835 -3.830458 -3.556284 4.483952 3.858891 4.409863
119 3.3790846800 0.000000 4.415212 4.834362 -2.311770 2.469450 3.920574 4.415212 -4.672530 -2.469450 3.871339 -2.311770 -3.881509 4.672530 4.834362 3.920574
120 3.5708062357 0.000000 4.276060 3.302238 -2.758685 3.463803 4.653327 4.276060 -3.406814 -3.463803 4.744235 -2.758685 -2.927367 3.406814 3.302238 4.653327
121 3.6397166892 0.000000 4.846004 3.511143 -3.002857 3.127755 4.829002 4.846004 -4.434882 -3.127755 4.753879 -3.002857 -3.174608 4.434882 3.511143 4.829002
122 3.3887453724 0.000000 4.408465 4.151178 -2.993056 3.542730 4.279006 4.408465 -4.585627 -3.542730 4.207625 -2.993056 -3.874210 4.585627 4.151178 4.279006
123 3.3866056285 0.000000 4.280642 4.588396 -3.098965 2.936035 4.461107 4.280642 -4.463152 -2.936035 3.552258 -3.098965 -3.140928 4.463152 4.588396 4.461107
124 3.4273861918 0.000000 4.389453 4.201963 -4.734511 1.419087 4.089988 4.389453 -4.324801 -1.419087 4.173229 -4.734511 -3.048612 4.324801 4.201963 4.089988
125 3.2658227937 0.000000 4.017280 4.217903 -3.353890 3.229564 4.045242 4.017280 -4.395024 -3.229564 4.269530 -3.353890 -2.394899 4.395024 4.217903 4.045242
126 3.3263034863 0.000000 4.141533 4.328280 -3.034178 3.441531 4.151161 4.141533 -4.212421 -3.441531 4.314849 -3.034178 -2.951110 4.212421 4.328280 4.151161
127 3.2901026029 0.000000 3.961856 4.172615 -3.170772 3.062927 4.098642 3.961856 -4.004476 -3.062927 4.046874 -3.170772 -3.181511 4.004476 4.172615 4.098642
128 3.4638233931 0.000000 4.429542 3.733073 -3.345127 2.991983 4.653820 4.429542 -4.265512 -2.991983 4.590424 -3.345127 -2.984217 4.265512 3.733073 4.653820
129 3.2341868816 0.000000 3.876525 4.124339 -3.145936 2.988318 3.928358 3.876525 -3.529640 -2.988318 4.220751 -3.145936 -3.268368 3.529640 4.124339 3.928358
130 3.3725655284 0.000000 4.332658 4.164576 -3.164375 3.024328 4.053925 4.332658 -4.043840 -3.024328 4.046743 -3.164375 -3.242759 4.043840 4.164576 4.053925
131 3.4088638624 0.000000 4.390936 4.154550 -3.126557 3.109953 4.061766 4.390936 -4.357508 -3.109953 4.040133 -3.126557 -3.533414 4.357508 4.154550 4.061766
132 3.3856742107 0.000000 4.252503 4.160262 -3.178848 3.146878 4.479740 4.252503 -4.395889 -3.146878 4.151636 -3.178848 -3.088004 4.395889 4.160262 4.479740
133 3.3990584599 0.000000 4.572310 4.145946 -3.240609 3.192718 4.543477 4.572310 -4.426631 -3.192718 4.028103 -3.240609 -3.183132 4.426631 4.145946 4.543477
134 3.3756598060 0.000000 4.454576 4.054554 -3.142228 3.142070 4.028016 4.454576 -4.416468 -3.142070 4.224037 -3.142228 -3.081577 4.416468 4.054554 4.028016
135 3.3826503999 0.000000 4.334952 4.164152 -3.098163 3.574319 4.096117 4.334952 -4.335144 -3.574319 4.056488 -3.098163 -3.914054 4.335144 4.164152 4.096117
136 3.2976487046 0.000000 4.036314 4.311881 -3.228576 2.988954 4.141330 4.036314 -4.432548 -2.988954 4.085928 -3.228576 -3.192544 4.432548 4.311881 4.141330
137 3.2021243233 0.000000 2.750255 4.112428 -2.670707 3.214054 4.119733 2.750255 -3.944598 -3.214054 4.118472 -2.670707 -3.012641 3.944598 4.112428 4.119733
138 3.3945863306 0.000000 4.341499 4.024136 -3.306488 3.281400 4.093407 4.341499 -4.418986 -3.281400 3.971820 -3.306488 -3.002167 4.418986 4.024136 4.093407
139 3.3856742107 0.000000 4.353550 4.073172 -3.184252 3.252574 4.471301 4.353550 -4.446658 -3.252574 4.073240 -3.184252 -3.061535 4.446658 4.073172 4.471301
140 3.4756863022 0.000000 4.319085 3.571672 -3.092031 3.207913 4.882777 4.319085 -4.355438 -3.207913 4.225686 -3.092031 -3.130761 4.355438 3.571672 4.882777
141 3.3785280999 0.000000 4.345260 4.177230 -3.060878 2.964938 4.067959 4.345260 -4.358231 -2.964938 4.449043 -3.060878 -3.169880 4.358231 4.177230 4.067959
142 3.4092334844 0.000000 4.297965 4.103010 -3.287515 3.086532 4.120175 4.297965 -4.350527 -3.086532 4.124721 -3.287515 -3.135575 4.350527 4.103010 4.120175
143 3.3739448186 0.000000 4.311448 4.099827 -3.008729 3.241176 4.131558 4.311448 -4.256851 -3.241176 4.090809 -3.008729 -3.081208 4.256851 4.099827 4.131558
144 3.3534884839 0.000000 4.579767 4.228076 -3.138574 3.117045 4.083314 4.579767 -4.515156 -3.117045 4.208381 -3.138574 -3.098953 4.515156 4.228076 4.083314
145 3.3128623223 0.000000 4.024227 4.099746 -3.131606 3.070311 4.156880 4.024227 -4.662559 -3.070311 4.092709 -3.131606 -3.108542 4.662559 4.099746 4.156880
146 3.3770664752 0.000000 4.488605 3.949233 -3.107821 3.098702 3.990899 4.488605 -4.342909 -3.098702 4.097956 -3.107821 -3.119548 4.342909 3.949233 3.990899
147 3.3764536418 0.000000 4.321829 4.012743 -3.193685 3.054942 4.151036 4.321829 -4.373388 -3.054942 4.138125 -3.193685 -3.015895 4.373388 4.012743 4.151036
148 3.5608182369 0.000000 4.214489 4.563722 3.019387 2.640263 -3.523708 -4.194563 -4.724138 1.542379 4.492718 -2.837797 -3.614140 2.192799 2.519706 -1.561132
149 3.5735838814 0.000000 -0.523877 -2.384053 -3.124713 1.890663 4.403029 4.513027 3.963768 4.301687 4.915301 -3.217141 -3.326744 4.758109 -0.481644 3.778074
150 3.1091035587 0.000000 -0.180154 3.071832 -3.378355 3.290775 -2.232856 -2.806348 2.520477 1.804879 3.594746 4.368181 -3.236251 4.009926 4.311547 4.664528
151 3.2460673751 0.000000 2.791809 -1.530960 -3.356585 2.639397 4.596645 3.035486 -4.517081 -3.076600 4.689697 -2.034668 -2.516538 4.138710 3.244153 -0.027440
152 3.0780524335 0.000000 -1.938214 -4.212192 -3.375762 -4.404926 1.653952 -3.386476 -4.093608 1.440557 3.438099 2.847767 -3.491803 -4.234827 2.943266 -4.647412
153 3.4292285169 0.000000 -3.633803 -3.146000 -3.264512 -0.861932 -0.378591 -1.067078 -4.286208 4.242395 4.913442 -4.324875 -3.661002 -2.588598 3.061766 -1.652490
154 3.1328669103 0.000000 -2.708556 3.673410 -3.049151 -2.305824 -0.055821 -2.981909 4.329118 2.242941 4.073656 1.603178 -2.609003 4.737278 -3.402080 4.791230
