evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.7971949820 -3.407910 1.021135 4.222501 -1.531040 2.381315 -3.419301 0.883707 1.974417 -0.845247 0.009649 3.936587 2.211761 -4.436584 2.357342 -1.174311
27 1.9499379138 2.414139 -3.145461 4.589460 1.411502 -1.045082 -3.934589 -3.496431 4.275148 2.901280 -0.208790 0.001875 -0.424890 1.939451 -1.235994 -0.325516
28 1.8199123607 4.094219 3.606232 1.380522 -3.258201 -3.838944 1.304338 0.992269 4.497549 1.248173 -0.943289 -2.830336 1.589456 -2.178595 2.848321 2.326309
29 3.0258541779 -0.510115 0.626378 -3.605337 -3.837415 -0.523551 -3.694008 4.454162 3.647303 1.340610 2.901787 -4.327403 -1.083435 1.017716 0.158781 -2.809337
30 1.9787776777 1.924023 -4.392831 1.950838 4.310850 4.031600 -0.716581 -2.795378 3.585261 -4.084751 -0.146114 -1.540585 1.188195 -4.660088 1.793688 1.148511
31 2.5602691894 0.927506 -4.821901 0.551628 -3.943049 3.959686 1.787772 -1.924327 -3.458247 -4.602277 2.055661 0.743847 3.484659 2.920489 -0.840292 -1.896435
32 1.7405814896 -3.313688 4.590372 3.194365 4.155381 -1.360202 -1.375682 4.408151 -2.579317 4.591527 1.318117 -3.221096 -1.453131 -1.278200 -0.639213 -3.139583
33 2.1881890651 1.509174 3.972729 -1.913667 1.540145 -1.736056 -0.994816 3.068334 2.500347 -4.826073 0.404476 0.084851 -2.067214 -2.979929 3.267935 -3.896914
34 1.8063250277 3.534119 3.904364 0.414895 3.662794 -2.898886 0.982028 -3.067670 -1.140631 2.217167 -2.548336 -0.616953 2.322743 -2.117450 -1.023646 -0.986563
35 1.8340585153 -2.948307 -1.139510 1.329052 0.538540 3.251428 1.577368 -1.144074 3.731819 -3.851869 1.031914 -4.444489 -0.282975 3.479470 -4.988455 -3.528526
36 1.7993064091 -4.895685 0.716166 3.447496 -3.695733 1.024047 0.205724 -1.817672 -0.268230 1.596607 1.406428 1.432156 -1.287653 4.072049 -3.517025 -3.263505
37 2.3843049912 1.278247 1.987191 2.501747 2.426936 -4.729907 1.164980 -4.356977 1.734688 4.070481 -1.381307 -4.730546 -4.750648 4.275767 4.065923 0.155291
38 1.7395298139 -4.413723 3.498496 4.450636 -0.354350 -4.563328 2.890045 -1.595048 -2.128757 4.462481 2.744589 4.201197 -2.858660 -3.505607 -3.166438 0.691941
39 2.9914734805 -0.183736 -2.902406 -3.228663 -4.778633 3.377178 -1.858925 3.178169 -3.444382 -2.321985 -3.426143 1.152892 -0.002960 4.165647 0.789064 -3.060747
40 2.7902029755 0.714892 -2.363553 2.351145 3.461486 2.955130 -4.024129 2.996613 -0.063608 -3.402807 -2.206255 -4.471687 -2.576510 1.483938 -2.955090 1.183834
41 1.7734310547 3.600677 -2.796741 -1.666264 -3.607019 4.159902 4.841047 -2.766030 1.849105 2.521528 -1.544980 -4.202868 4.384263 -3.246988 -1.830026 -2.637309
42 1.8197063405 -3.880064 3.371029 -0.439638 2.642364 -3.869544 2.479289 2.716744 3.212667 -2.853348 -2.874243 2.971576 3.654454 -3.029142 -2.302196 1.721833
43 2.0376541119 1.694654 4.440787 -1.121186 3.266893 4.535955 -2.721618 -2.949876 -2.801955 -2.631930 -2.353531 3.665996 -0.556627 -2.204480 -3.552855 -4.389729
44 2.1151169923 -1.809821 -0.522782 2.572001 -1.850166 1.392555 -0.003933 -0.854563 -1.891691 -2.463573 -2.260620 -1.392189 3.978624 1.782343 -3.251998 -0.103374
45 1.9825025343 2.442921 0.462081 3.373685 -1.815653 1.689844 -2.364416 -3.995357 4.820177 4.620936 0.988859 -2.888253 -1.853755 -1.522566 2.057874 -2.078803
46 2.8139850767 -0.669896 -4.349510 -2.307356 -2.239010 3.285014 3.203655 -1.974449 -2.715411 -0.386378 -0.727957 0.198973 0.464095 4.500630 -3.630423 -2.550517
47 2.0376664455 -2.320500 -4.893398 -2.742973 1.040258 0.300704 2.711370 2.553202 1.365607 -2.130659 4.201428 -2.562150 1.091122 1.320766 0.463562 2.149742
48 1.7295933027 -3.180007 1.736975 2.775839 2.874000 -4.481950 4.866701 -2.511182 -3.351307 4.485061 -4.288407 2.102696 -0.554921 0.390661 -2.833868 4.342451
49 1.8297671804 -4.138529 -2.423664 -3.576333 4.830321 -3.938971 -3.884217 1.799026 1.572248 0.058029 1.903175 2.201249 0.947578 3.397948 -1.321359 -3.837383
50 1.8313973982 3.811382 -4.471571 4.311975 3.324344 -0.698013 1.642722 1.086471 0.702712 -1.501951 2.505713 -4.127389 2.164367 -3.851371 1.296294 -4.548419
51 3.0209117990 -0.381163 4.815491 3.917954 -1.258109 3.604724 1.861195 -2.459076 -2.636466 1.161068 4.038036 1.336147 -0.809777 0.605481 0.139667 4.170515
52 2.4878515792 -1.142811 -2.416161 0.746528 1.532088 1.118168 3.709381 2.611676 1.699963 2.452128 -3.158649 0.387578 -4.835917 3.414470 -2.229185 1.494975
53 1.9324805965 -4.513941 -4.038309 -3.680763 -0.477078 -3.905177 -4.256053 1.939940 -3.107829 -1.620983 -3.844281 -3.857022 2.703502 -4.338391 -3.399893 -4.315234
54 1.7314782221 -3.458808 1.287513 -0.988158 -0.029269 -3.661005 -4.732062 1.589895 -3.243982 2.195824 3.833654 -1.853487 1.487452 -3.894533 0.056521 -4.991632
55 1.8239340190 4.515865 0.144646 -1.348575 -4.890493 -3.400746 1.197857 -2.632124 -0.208132 4.358872 -3.916580 4.902655 2.016023 -1.360227 1.063082 -2.308351
56 1.7235299108 -3.692042 -1.744265 -0.487323 2.549749 0.980772 4.801672 0.260806 -2.902287 -4.916055 3.341484 2.159121 -1.497779 -4.607663 2.498948 0.878027
57 2.6041355815 1.067721 4.293351 4.379821 -1.687222 0.517601 3.605653 -3.271331 -2.736314 -3.042066 -0.258921 -0.524195 3.148194 -4.510238 4.726182 -0.747031
58 3.1582960015 0.363224 -1.270845 -3.186183 -2.546391 -2.568337 4.681430 -3.783404 0.207594 -4.233388 -4.347887 1.105605 2.901065 -1.314230 0.332185 2.981875
59 1.7501045718 -2.990268 -0.128490 -1.606444 -4.640839 -2.822579 1.312971 3.093216 -4.939662 -3.471897 3.551634 3.566016 -0.224823 -4.054304 -2.691453 -4.659172
60 3.6614145175 0.183066 -3.249123 -4.012833 3.586157 4.864540 -4.420467 3.416174 -4.848135 -3.773607 3.471139 -3.663996 -1.782486 2.629710 -1.127407 -2.025181
61 1.7238720830 -3.222372 -1.757498 4.666495 -1.742881 -4.171802 2.307993 -3.008810 0.005635 1.974531 2.104274 4.111407 1.960618 1.820813 0.945958 1.029109
62 2.4429103151 -2.279294 1.779940 -4.066646 1.824844 -1.339495 -1.253958 0.314318 3.925493 2.993324 0.321748 -0.326399 1.291236 -3.690896 -0.423244 -1.981278
63 3.5978315963 0.455117 1.179849 -1.769204 3.403780 -0.970751 -2.883637 -0.150798 -0.942544 0.917977 4.803241 3.782169 -4.588811 -3.534763 4.260015 -1.338715
64 1.8801314408 3.166291 -4.147404 0.219404 1.094053 2.629755 0.344567 -2.898382 4.996612 0.854114 2.316578 -3.961337 3.747197 -4.198560 2.616714 -0.384439
65 1.7361229895 -3.929194 2.601233 3.493583 -0.791901 -2.302071 -2.101943 -4.222678 -4.076374 -4.701973 -3.398228 -0.397771 -1.221692 -4.852312 4.902001 -2.346321
66 1.7564802358 -4.980832 -0.769323 1.909629 1.883636 -0.753544 0.419886 0.624767 -0.178555 -0.221805 2.230203 -1.642035 0.567842 -1.657429 2.750031 -2.128893
67 1.7792034746 -3.583097 1.925502 0.137609 3.007037 1.874747 -0.905875 -3.917920 4.416664 3.747418 -2.815992 2.436438 -4.257442 1.994007 -2.260119 3.007216
68 2.9540691099 -0.724181 1.173324 -0.355737 -2.648364 -1.290872 3.094443 2.746012 -0.569544 1.296954 -4.718644 4.584921 -3.954968 2.881538 2.199195 -0.531662
69 1.7813274842 -2.855832 0.739454 1.471426 1.199846 2.226099 -1.728410 4.290498 -0.527431 0.786891 -4.227448 2.310009 -2.703902 3.862976 2.972754 1.621364
70 1.9727357782 2.246044 -3.723764 0.699478 -0.539595 1.237280 1.470040 -0.184635 -1.585992 3.301472 1.243494 -0.490093 -4.181793 -1.742223 2.557257 -3.598440
71 2.2980041143 1.328913 -2.206311 -0.930814 0.194753 2.030849 -1.929760 1.447506 4.213798 -3.353218 -1.186718 0.992122 4.032942 -1.448644 2.513436 0.620777
72 1.7137120050 -3.357951 -2.316909 4.953181 -1.963131 -0.196239 2.838672 -0.697478 0.337299 -0.262609 -4.580210 -4.546433 -2.671257 2.988837 4.430802 1.282752
73 2.3784515732 -2.144482 -4.918871 -3.797395 -0.619621 1.770544 -0.446318 3.656944 3.877150 -2.061045 1.062164 3.208698 -3.203616 0.078488 2.119090 -3.772046
74 2.0656183509 -1.852388 -1.444914 -3.010944 -1.602648 -2.025553 -4.161842 -4.154333 -4.728815 -0.650626 4.355157 4.063251 4.321202 4.905942 4.215082 4.078239
75 3.6062896003 0.271764 -3.546896 -0.835004 1.340144 -1.400328 -4.874886 -0.952135 1.311505 -1.438540 1.514588 1.257197 1.337849 2.356512 -4.639696 -3.754268
76 1.7938545628 4.723249 -1.883559 0.628012 0.660520 -3.994049 3.458300 -1.216894 2.667302 -0.020979 1.208152 -3.406340 2.495699 4.769860 -2.439620 -1.801860
77 1.7512920173 -4.025758 -4.616385 1.016334 0.040217 3.797850 -0.797036 2.308153 -0.690084 0.524539 2.011819 1.370252 0.653880 4.031883 2.406888 -4.221632
78 2.7649288597 1.031091 3.119068 4.508464 -3.104548 3.500381 -0.244650 3.304235 -4.160887 -3.203124 4.897392 -3.790421 -3.866225 0.422930 0.104787 0.234904
79 1.8255253962 -4.848904 -0.274572 -1.528243 -0.573927 -4.058429 -4.076533 2.393923 -1.304673 -3.608905 -3.877614 0.032529 3.535748 2.229365 -3.994023 -1.222841
80 2.2767347022 -1.408942 4.198362 -2.521894 0.389892 2.888345 1.018024 -1.020377 4.690107 3.418895 2.514977 -3.705924 -4.114188 -2.016371 1.558723 1.242952
81 1.7048884549 -4.731394 -0.032725 3.827812 -4.447223 -3.479682 -2.493187 -1.373137 -1.228453 1.560362 -3.022282 -4.181848 -3.028184 2.720167 2.201834 -0.954761
82 2.0402133538 2.081847 -3.603525 3.337369 -0.095947 1.312553 3.635550 -1.423622 2.834430 -0.555848 -2.041449 3.745519 -1.437095 4.974910 -2.114170 1.559107
83 2.9871285839 0.982627 -3.661160 -4.910941 1.056730 4.130385 3.046929 2.576536 3.542040 -4.159843 4.691128 0.708068 -2.622214 2.035960 -2.336758 1.862092
84 3.0081390541 0.307027 -3.131513 -1.400705 -1.983618 -2.481343 2.935397 -1.127947 -2.854742 1.210418 2.585466 2.710654 3.232949 -0.217120 3.535679 -1.546809
85 2.2334169648 1.573658 0.090151 1.310437 -1.387578 0.080002 -4.513314 1.910746 3.069468 -3.142271 -2.322142 0.664234 2.997282 -4.733091 -2.738995 -0.573914
86 3.0404139369 -0.599262 0.162968 -2.169092 -3.161466 4.706296 -3.615277 -4.690260 0.565561 4.063589 1.940857 1.687922 2.736488 -0.819634 3.661427 -4.719897
87 1.6623369115 -3.007218 -1.331613 3.983745 -3.288488 -3.272670 -3.741938 2.354370 -1.782313 -2.500886 2.650943 -3.264347 -4.470931 4.641792 -1.854450 4.238444
88 1.8213423399 4.958771 2.342320 -2.281694 3.995343 -3.511888 3.358491 -3.480376 3.144693 4.222091 4.384980 -0.726033 2.111008 -4.390514 2.783058 4.724081
89 1.8561011585 3.733038 3.992582 -1.238937 -2.359772 -4.679979 0.311074 -4.625759 4.949446 0.567850 -0.465025 3.822244 4.657839 -2.293358 -2.513591 -0.824829
90 2.0019291112 2.585974 4.531314 -1.839341 -4.481560 -4.295978 0.842678 4.373291 -2.423429 4.939445 1.825492 1.210159 -4.061505 -0.606316 -0.149687 3.695563
91 1.8123612394 3.072714 -2.158999 1.760337 -4.911207 3.427345 0.065178 -0.769526 4.649121 -3.238005 -0.315275 4.284757 2.785171 -4.070745 -3.782294 1.381394
92 1.8236434106 -4.756024 0.342894 -1.193802 3.226743 -4.216218 2.164829 -2.357777 -4.340639 4.245972 -1.035127 1.635928 1.005491 -4.312278 -0.649438 -1.702150
93 2.5349492556 -1.039917 -0.909740 -2.371928 1.674502 2.515224 -2.644795 2.216330 -1.726464 2.861941 4.449458 4.932661 4.870634 -3.775276 -1.926688 1.824475
94 1.7192320374 -3.544350 1.706982 2.730175 4.028119 2.789771 1.719125 3.255735 2.763887 3.365815 2.445300 -2.139737 4.938202 4.598845 4.734058 0.597872
95 3.3084871079 0.012279 2.753975 -3.044592 2.476071 -2.515567 -0.523712 1.396778 -4.049667 -0.978368 3.246332 0.502636 -3.439192 4.310974 2.944555 -3.562381
96 2.5883984891 -1.699259 -0.438634 -4.857655 -0.226602 -2.758026 2.355529 -1.566673 -0.866178 1.823031 -1.850801 4.696641 -1.666616 3.945000 4.011263 4.835252
97 1.6558483916 -3.946202 -1.092478 0.093775 3.759496 4.270925 1.061509 -2.161366 -3.576695 -1.174272 4.618702 -4.416709 -1.828125 0.955542 -3.078693 2.229456
98 2.3062643515 -1.339326 1.491863 -2.819215 3.749224 -3.332649 -0.160886 2.687353 4.772608 -1.638515 0.576897 -0.154412 2.593453 3.144714 4.387527 -1.193947
99 1.9331284680 -2.212485 -2.270921 -2.725482 0.847715 -2.118179 -2.226760 -0.383802 1.074225 -3.126054 3.783670 -0.167742 -4.309229 -3.139750 3.259544 2.920056
100 2.0294586741 -1.724166 4.090064 0.920958 -4.327511 -4.073788 4.508773 3.555052 -1.808438 0.333333 4.154279 2.562937 -0.312465 -2.820601 -0.513665 4.154239
101 1.7618943868 4.607793 3.629426 1.241912 -4.363649 1.054838 1.364948 -3.975555 -4.504896 -3.068954 -4.193385 2.269234 -0.981597 3.705347 -4.868015 -1.386313
102 2.2097540651 -1.557880 -1.024029 3.052667 -1.550433 3.195571 2.565926 -3.737792 -3.589188 -4.266406 -0.338250 -4.951616 -0.505003 -2.916792 -0.258297 3.762229
103 2.7955795480 -0.907375 2.379222 1.057274 2.374192 -1.889195 -3.345332 2.038353 2.019237 -0.300136 -2.505245 -1.502787 -0.126423 -2.027377 -2.623554 4.025701
104 2.2606060630 2.241335 -3.840670 -4.962769 -0.255475 -2.965063 4.405547 -0.659764 -4.254254 0.758440 1.604733 -4.829541 -3.687748 0.671276 1.233425 1.655168
105 1.7886694938 4.116215 3.087873 -3.886789 4.174342 3.888875 3.163799 -3.586476 -4.905849 -1.311803 4.569541 1.765115 -3.507565 -0.368097 2.285864 0.159049
106 2.9199545020 -0.861134 -2.468841 -4.422215 3.959410 -0.019638 0.763626 -1.696383 2.305824 -2.200641 0.428955 2.904247 1.843234 2.835106 4.159395 4.962910
107 1.8143082837 3.446322 -0.092961 1.519403 -3.564626 -2.068355 -1.786745 3.772516 2.720511 -4.027802 -4.989108 -1.197716 3.113809 -1.220119 -4.445133 -0.174720
108 2.7895815624 -0.988023 -1.495394 -4.243367 -2.080440 4.296683 -0.667221 3.682014 4.294898 -2.819082 -4.327916 -0.959535 -1.258804 -0.387502 3.206216 0.381751
109 2.1730309426 1.796415 3.537168 3.293411 0.804946 -1.519923 -0.035188 -2.207326 0.791240 1.412202 -1.825118 2.364808 1.920409 -1.809390 4.472994 -0.627862
110 2.4805557246 -1.096311 -1.261670 -2.412172 2.833967 -4.735973 -0.759616 2.475759 0.292805 4.905662 -3.095267 -3.010038 3.387905 -3.106423 -4.562899 2.482627
111 2.3177038659 -1.368804 1.439395 -2.646565 0.019074 -1.867332 -2.921467 -2.008225 -3.848803 -2.984943 3.010318 1.928095 0.636081 -0.555977 4.518198 2.448146
112 3.2396923185 0.540250 0.816878 -4.357338 4.576923 -0.310422 0.445888 0.695206 1.093293 -1.198747 2.691793 2.469355 2.133628 -1.563497 -3.198835 2.851478
113 1.9052588003 4.940253 -3.922682 -0.709187 4.381893 2.852332 -4.845595 -4.161374 -4.592664 -2.709741 4.760686 -0.836996 3.598155 2.179773 0.533807 -4.584601
114 2.0518462541 -2.036783 -4.018973 3.437440 3.558861 -3.785527 -3.906897 -1.077838 3.344835 4.711830 -0.030202 4.754955 -3.714177 3.114456 0.858707 4.543665
115 1.7961152016 4.506235 -2.128981 -0.120228 -2.574421 2.724778 3.332739 2.447318 -2.679182 3.024401 0.846144 -0.875848 -1.108011 1.858365 -4.260729 2.199415
116 1.7064211907 -4.441988 -0.622927 3.676968 2.069454 4.401294 -1.974794 -1.490667 -1.539626 3.200442 -1.600247 -3.118067 3.770736 -3.623707 2.002304 3.318541
117 2.3869118697 -2.341483 2.448563 -4.947183 4.458881 4.905642 -3.641881 0.142656 1.912543 -2.421639 -2.676544 4.609875 -0.398632 2.110237 -2.577733 -2.731859
118 1.7745661331 2.870347 -0.565966 2.901143 -2.161335 3.800986 4.125263 -1.757493 4.014629 -2.288232 -3.519848 1.755468 4.434618 1.652048 3.439448 -2.488000
119 1.8347014504 4.300126 -3.210909 -4.781727 2.402455 -3.254156 -1.525474 0.158675 -4.296999 -1.800758 3.890772 3.048426 1.674111 -2.625177 -2.878857 3.972436
120 1.7297941116 -4.159259 -3.288297 4.894059 -3.374972 -1.623633 -0.126910 1.696755 2.593541 -2.885739 -2.761866 0.376126 -3.837750 2.268427 -0.942968 -3.643387
121 2.3661579328 -1.513218 -3.370606 1.581341 1.229409 2.440737 -4.761571 -2.045450 2.035752 -0.776928 -0.895105 3.153553 -3.988918 -1.780851 4.377596 -4.504057
122 1.7747853275 4.253844 3.482722 4.165125 -2.908068 0.435649 4.535161 2.904831 2.333482 -1.729386 -2.934660 -3.997399 1.535143 3.341815 3.456720 2.708835
123 1.9843278248 4.019613 4.390906 -4.122603 -1.020315 -0.848024 1.231636 1.032879 2.143910 -3.714753 0.891069 0.908683 4.995131 4.810519 4.092865 -3.708104
124 1.8002198087 2.828474 4.236479 4.511435 -4.990949 1.291311 0.930291 0.559196 -1.087606 1.066788 -0.181757 -0.954901 -4.895405 1.902962 -1.712233 4.463746
125 2.0588158399 -4.597528 -0.651510 -4.699681 -1.903331 3.471229 -0.503539 0.019103 -0.446500 -4.967877 -1.656195 -2.060038 3.044530 -2.695320 -4.110656 -2.663280
126 2.3827006300 -1.245767 3.225144 3.609522 4.359435 -1.825843 4.643165 -0.044571 -2.938506 -0.934290 -0.393243 2.616071 -2.291062 0.960579 3.757435 0.665223
127 3.3147608543 -0.079400 2.156260 2.298643 -0.171446 0.246574 -3.126508 0.780946 -1.024572 -0.867183 4.168273 -2.983912 1.846362 0.843252 -1.482661 -1.584042
128 1.9595296390 2.492734 -4.967179 3.872637 0.126422 1.973515 3.845536 -3.245517 2.636237 3.821098 -1.746798 -2.610543 -4.552081 -1.673244 -1.145955 4.943742
129 1.7044931041 -4.298641 -4.647453 3.030052 1.737239 -4.551483 -3.388506 -2.560733 -1.399839 -2.021810 -3.757408 -1.274041 -2.283998 -4.916413 -3.599445 3.098407
130 1.7206037106 -3.503909 4.994033 0.847542 -3.622317 4.348476 0.084176 -0.093098 -2.268218 -2.096654 2.856393 4.335482 -3.265704 -1.150762 3.977407 4.884676
131 1.9691939000 2.525675 -3.934454 4.713916 -2.039901 -3.726082 3.819152 3.320829 -1.959985 2.013447 0.261360 -3.383286 -4.633364 -0.022858 1.608614 3.144347
132 1.8642993060 -2.800776 -4.186365 -3.177704 -2.477477 0.230061 -4.603606 3.366139 -4.546515 4.160767 -2.015157 -1.745652 -1.918908 -3.406405 -3.698731 -3.864823
133 1.8662162035 2.770372 1.365887 -0.052508 -4.089621 0.486284 3.728163 4.738866 4.851331 -1.066349 -3.614998 3.983439 4.072449 -2.340808 -2.410284 3.380988
134 2.9498445233 -0.534362 -2.517773 4.838279 -1.176374 4.427960 -0.068232 -4.901446 -1.657197 3.944716 3.645300 -2.206108 1.727944 -4.874882 -1.527746 2.359687
135 1.7253764589 3.773190 -4.276539 -0.275255 4.876049 -2.698875 -1.590263 -4.861054 -1.401242 -1.554122 3.198323 -4.042887 -2.875624 -2.386958 -3.466910 -2.901568
136 2.3444150189 -1.219345 4.746257 4.067440 4.676623 1.548336 2.011588 4.066678 -2.178394 -4.358875 3.074224 1.614560 -1.948404 2.507750 -2.103006 -0.664411
137 2.9444079709 0.760795 2.851455 2.961111 4.532569 0.163662 2.464528 3.898179 3.805081 -0.049721 1.278423 -2.321216 -1.382485 -4.810354 -0.776657 2.890043
138 2.9666244586 0.578730 -2.930740 -0.211997 2.289370 2.488087 -2.022775 1.170452 3.412952 -3.310564 -4.858861 1.530206 0.047252 4.535437 0.351472 3.256069
139 3.1705950633 0.230915 1.479572 4.366065 -1.279944 0.913594 -2.533437 -4.968578 3.366981 0.184521 -4.122773 -2.523467 -3.454119 2.140385 -3.026027 -2.421326
140 1.7308739885 3.659089 0.301569 -2.853996 4.698406 -0.035175 0.631928 4.690310 -2.069515 -3.923519 -1.337147 0.951930 -2.042191 0.707900 -0.296020 2.560618
141 3.0224414942 -0.244674 -2.742411 3.159979 -2.855029 3.149773 -2.969559 1.197521 -2.505818 0.275160 -3.568032 -0.069195 0.129144 1.507086 1.641108 -2.960514
142 2.0417868428 3.407462 4.051286 -4.452030 0.327887 -4.799200 0.479290 3.617306 1.143043 1.016299 2.281091 4.089945 3.886313 -2.588974 3.850601 -4.352879
143 2.3618100655 -2.563053 0.271005 -4.614834 4.487604 -3.015570 -0.334840 -0.270353 -4.018441 -0.070284 3.423390 -2.190520 1.244980 -1.861760 1.186100 -4.921863
144 1.8866042750 3.899175 2.245945 1.106150 -1.105401 0.836813 -4.574631 -0.792987 -1.705736 -4.385138 0.607517 1.549868 3.286518 3.819272 -1.695003 2.516722
145 1.8014193817 -3.711333 3.673111 -0.785051 3.219862 2.084496 -2.295210 1.659132 -3.940804 -2.595523 1.682890 3.391202 -3.907220 2.452660 -4.781676 -0.906367
146 1.8043186579 3.392192 -1.710285 0.297582 -0.323913 -3.376869 0.534806 1.858999 -3.921497 -1.101944 3.149568 1.880008 3.529743 -3.829998 -4.518095 1.475996
147 1.8002817952 -3.828523 -1.629888 0.794565 -1.198632 -0.336026 -1.691381 4.032072 1.422769 -1.239186 0.059421 -3.815143 1.645946 -3.743205 4.556802 3.195746
148 1.8336823428 3.202786 1.629306 -1.134717 2.952368 1.174800 -3.045597 4.945864 2.082345 -2.517125 -4.530023 0.598633 -1.577803 3.075094 -3.433353 -1.431404
149 1.8786000966 4.789562 1.947653 3.575976 -2.798548 -0.104979 -3.003453 4.990007 0.643784 0.646667 1.747897 -2.677606 -3.609848 -1.586761 1.144048 -3.339322
150 1.8764954288 -4.489722 4.344556 -4.181911 3.161929 -0.793787 -0.850309 -1.285961 -0.325626 -2.187145 4.682064 -2.932559 -0.170335 0.496795 0.904515 4.315023
151 1.8690596184 4.902980 -1.081118 0.972905 -3.051566 0.611340 4.716135 4.173499 3.518857 3.849037 -4.420752 0.538477 -3.383603 -4.569344 -3.753582 -3.981762
