evaluations raw_y x0 x1 x2 x3 x4
1 165.7717200000 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 813.9753600000 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5174.5976000000 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5907.4686675404 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6841.4474292146 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3614.9994600000 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3378.9476500000 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -7246.9403103901 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -7621.4883685944 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2162.3312700000 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4149.1586900000 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -6459.5632491870 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5948.3528547055 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 4618.7573500000 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1607.6287600000 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7640.3523065978 -1.678673 1.678673 -1.678673 1.678673 1.678673
17 -7425.7149100942 -1.917575 1.917575 -1.917575 1.917575 1.917575
18 -7621.4883685944 -1.699147 1.699147 -1.699147 1.699147 1.699147
19 -7606.7971696713 -1.722951 1.722951 -1.722951 1.722951 1.722951
20 -7723.0422770250 -1.573382 1.573382 -1.573382 1.573382 1.573382
21 -7678.1847729454 -1.636179 1.636179 -1.636179 1.636179 1.636179
22 -7723.0422770250 -1.576671 1.576671 -1.576671 1.576671 1.576671
23 -7723.0422770250 -1.571000 1.571000 -1.571000 1.571000 1.571000
24 -6738.2531917127 0.000000 -1.732205 -3.315345 -1.732205 3.315345
25 -8927.6484242635 0.000000 -4.988716 -1.668937 -4.988716 1.668937
26 -8354.6840595626 0.000000 -1.375057 -1.727521 -1.375057 1.727521
