evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5095936776 -1.593458 -2.408496 -4.250476 2.655178 1.364902 4.134576 2.987714 -2.120297 -3.229981 3.865729 -3.997276 -3.506983 -1.322741 1.036714 -3.689785
2 2.4624620842 1.419757 1.077442 2.827305 -0.624168 3.919202 0.405589 4.618035 -1.808756 -3.467858 -1.337928 -4.458327 -4.460567 1.807757 -4.367016 -3.394681
3 2.6224627914 0.813220 -0.675255 3.958327 0.881758 2.959026 4.772753 -4.944254 3.279180 -3.989856 -2.310821 0.739184 -1.835761 -0.255471 -2.063282 -1.970428
4 2.0994813813 -2.481704 3.077623 4.389294 4.487961 -4.354176 3.734109 3.629216 -2.374955 4.073040 4.832376 0.069188 4.982501 -0.575420 2.276679 0.673001
5 1.9650323455 3.668715 4.321049 -2.204678 -1.783375 1.695182 2.360337 -3.175919 1.804874 -4.305581 -0.811528 -2.642184 4.498008 2.335837 -4.278617 -2.554558
6 1.5041581690 -4.904488 3.270794 -2.751831 -0.311081 0.178576 0.005463 0.821966 3.578025 -3.006063 4.643207 -2.131084 3.181285 3.581493 3.345659 4.902915
7 1.7347346352 4.482609 -3.056937 4.908470 0.541860 -0.022068 -3.387973 1.121044 1.162586 2.830884 -1.695385 4.264797 4.745174 -1.664103 3.004756 1.667247
8 1.5511996914 4.909892 -1.545553 -3.379657 0.678681 4.712615 -0.532210 -3.274167 2.335311 0.992310 -0.445349 2.168564 1.254891 4.930437 4.017865 4.514307
9 1.8001245416 4.123563 0.294831 0.258725 1.598478 2.144791 0.747939 3.756060 4.640537 -1.878559 1.602822 -4.177118 -0.283797 0.938838 1.959653 3.106414
10 2.0727530210 2.846942 3.564130 -0.249901 4.134911 -3.344017 -4.111410 -3.869320 0.091359 -4.502375 2.255200 -0.283094 1.896898 -4.288166 4.233494 3.835563
11 2.6284123267 -0.170877 -4.965371 0.751840 -1.184580 -1.969401 4.890088 -1.510138 -1.123842 2.362534 -4.725541 -1.105794 4.201962 -3.180367 -2.203054 -1.827850
