evaluations raw_y x0 x1 x2 x3 x4
1 -6934.4497070312 -3.167889 -4.727974 3.609968 3.971528 3.215493
2 -61.9569778442 -18.370117 7.868935 0.915699 12.627941 2.881954
3 -2309.7116699219 -7.806013 4.054836 10.241388 10.207626 -8.640592
4 -2820.5336914062 -8.447012 -5.277913 -5.630470 9.649128 3.237495
5 -3.8122680187 -25.011306 3.765630 9.686237 12.237547 4.102245
6 -2.8502900600 -17.882520 -26.458593 11.291075 0.212525 -13.995902
7 -1172.7998046875 -4.080407 -5.579197 5.019896 10.920789 8.467310
8 -26.1472034454 -10.537419 -12.755016 17.572084 6.334677 6.792665
9 -393.9098205566 -4.297183 -4.829228 1.377800 15.786155 7.957260
10 -3331.4240722656 -14.291442 -1.408115 5.611902 -4.037847 -1.920549
11 -3.0181927681 0.173676 -8.753863 11.156792 -17.006629 22.609290
12 -769.5835571289 -11.972236 -0.678436 7.662643 8.695362 6.638181
13 629.9591064453 1.058252 -8.412096 3.074698 0.275982 -1.465646
14 659.4482421875 -7.733898 -3.310465 2.260511 -7.498472 -4.246164
15 -264.6713562012 -11.841923 3.011570 12.487806 10.000925 5.053865
16 -5077.9555664062 -4.014721 7.490257 -1.376568 5.470132 1.806725
17 -2492.1115722656 -7.379367 -3.415432 11.571063 0.613226 3.525130
18 -6406.0297851562 -0.612629 -9.312396 5.053503 3.013043 0.795275
19 138.2377624512 -0.701109 -6.080972 -2.230586 9.459710 -5.486372
20 -3034.5344238281 -0.696830 -4.171136 2.576313 12.223460 1.637980
21 -552.1829833984 -6.839149 -11.343307 13.384193 0.496364 4.989563
22 3543.1037597656 -5.261319 -4.638834 1.605530 3.227896 -4.642922
23 -1827.8887939453 5.115896 -0.809392 -2.544590 4.061384 9.722906
24 -4396.7734375000 -2.815954 2.972600 3.092538 0.208052 7.299986
25 -736.7786254883 -10.231058 -8.815825 13.294165 1.015287 3.014177
26 2493.8627929688 -6.874270 -2.836948 0.868162 1.479152 -2.389942
27 -7059.8242187500 -7.323191 -4.082504 -3.526120 3.959505 3.103785
28 -9016.9746093750 -11.550906 -4.993620 -0.800799 4.237728 -4.315718
29 -8181.6108398438 -10.893396 -2.977980 -1.491512 6.736331 -3.881552
30 -994.3359375000 -17.446260 -6.480783 -7.390125 1.143839 -6.613827
31 -2206.9511718750 -14.536297 -5.617257 -1.177939 8.507195 -3.488581
32 -1281.0985107422 -12.507220 -3.420813 3.244149 11.909525 0.284040
33 -5845.7900390625 -11.945941 -3.179025 -4.239270 7.102015 -6.840630
34 -2077.8933105469 -12.139393 -5.558078 3.791119 10.790976 -8.059782
35 135.2249145508 -10.628387 -2.112080 -1.452254 0.172898 -3.544599
36 -6231.9736328125 -10.237284 -1.437386 2.052270 3.832757 1.195288
37 -5215.8076171875 -13.521719 -3.097306 2.415463 4.841142 -4.376430
38 -4214.1875000000 -13.510580 -3.467781 -1.053389 2.976467 0.113029
39 -3531.3500976562 -12.072013 -5.445664 -3.832231 9.283453 -3.203950
40 -4678.7236328125 -13.919416 -0.546393 -2.731807 5.199538 -5.693114
41 -5094.3417968750 -14.317998 -2.059124 -0.723107 1.125320 -2.815430
42 -6551.0869140625 -13.339651 -5.893820 -2.285141 1.290330 -6.760415
43 -13663.5888671875 -10.315080 -4.340484 0.285362 2.763500 -5.443315
44 1624.9016113281 -9.066683 -0.645923 -3.175301 0.106366 -3.155176
45 -6827.7036132812 -12.401508 -6.765886 -0.880531 3.837008 -4.651538
46 -6744.8076171875 -13.099205 -5.677774 -0.274512 2.997875 -6.153506
47 -16329.8271484375 -9.503884 -4.320685 1.300091 1.577970 -7.635352
48 -9589.5019531250 -12.461277 -2.430955 -0.816326 1.072015 -7.920021
49 -10232.0751953125 -9.324970 -8.694595 0.651074 3.661618 -5.230181
50 -11255.3066406250 -11.354860 -3.477367 1.971897 2.317225 -7.302516
51 -11221.0781250000 -10.490696 -5.360922 1.658453 3.247528 -8.183965
52 -13413.3574218750 -9.731323 -6.706450 1.804955 1.103495 -5.639952
53 -13083.4833984375 -9.704457 -5.359552 1.429245 3.727997 -5.250754
54 -13219.8593750000 -10.323571 -5.062324 3.261110 -0.220701 -6.287262
55 -17883.2031250000 -8.473596 -4.083401 2.415247 1.161873 -8.690346
56 -17138.2753906250 -8.694382 -3.437984 0.166873 1.486317 -9.798445
57 277.9441833496 -8.219002 -2.892196 2.407225 0.766301 -8.832664
58 -15515.4433593750 -8.362092 -5.899452 1.820141 2.978123 -8.323922
59 -13283.6513671875 -7.962532 -5.951247 2.209914 2.525925 -10.562337
60 -17147.1328125000 -6.858691 -5.682220 4.260038 1.585591 -8.720676
61 1869.9233398438 -6.275781 -3.984536 2.199348 0.160004 -8.292892
62 -11761.6689453125 -9.415353 -5.046728 2.976436 0.436546 -10.620058
63 -15352.4726562500 -9.250727 -4.767759 2.109003 1.838679 -8.438737
64 -17637.3515625000 -7.575415 -2.969504 3.840943 1.015482 -9.840447
65 195.1229095459 -8.333609 -4.559930 2.284428 0.507413 -8.292141
66 -18282.4960937500 -7.747008 -4.096179 2.617704 0.384162 -9.736855
67 -19493.1972656250 -6.394191 -3.955405 3.083439 1.021671 -10.233712
68 -18290.1445312500 -6.693863 -4.173038 2.713740 0.282883 -10.734719
69 -21297.9785156250 -6.139583 -3.538693 2.045043 0.998812 -10.295952
70 -18488.5429687500 -7.239408 -5.367461 1.209825 1.097673 -9.858886
71 261.4208374023 -5.054134 -3.411603 2.722404 1.191322 -10.339637
72 -20726.4394531250 -5.823548 -3.662219 1.951016 1.497250 -10.614195
73 611.0069580078 -5.883665 -3.287347 1.511538 1.509455 -9.855625
74 -16167.3281250000 -6.902993 -4.494582 3.010373 1.137426 -11.053692
75 759.5260620117 -5.809019 -2.909966 2.362059 1.010826 -9.793209
76 325.9338378906 -6.012817 -3.076913 0.840445 1.493673 -10.122012
77 -20954.4199218750 -5.518973 -3.135429 3.062836 0.949111 -10.571063
78 -20431.2851562500 -6.467298 -2.638325 1.174892 1.193547 -10.811964
79 15.6089782715 -6.116958 -3.095595 2.420632 1.429517 -10.265695
80 -18842.5351562500 -6.127916 -4.478420 2.120503 0.934566 -10.914848
81 -18357.9277343750 -6.284695 -3.639132 2.147522 0.361686 -11.375291
82 166.6568756104 -6.764428 -3.489529 2.419690 0.804323 -9.777906
83 224.9633789062 -5.697469 -3.263936 2.125083 1.076971 -10.251317
84 -18762.1953125000 -6.223641 -3.697106 1.995090 0.853975 -11.222332
85 -20291.3964843750 -6.511518 -3.648293 1.640427 0.997573 -10.512255
86 54.2320251465 -6.227012 -3.434832 1.948262 1.181521 -10.173070
87 -21322.9707031250 -6.044129 -3.265518 2.464643 0.557744 -10.374730
88 -21339.6875000000 -6.199818 -3.610460 2.451496 0.109279 -10.205386
89 -20816.6230468750 -6.009080 -3.440291 2.273816 -0.171853 -10.717471
90 -20978.9179687500 -6.170556 -3.720674 2.280238 0.081898 -10.417680
91 284.4036254883 -5.856894 -3.728765 2.172775 -0.564948 -10.050530
92 -20928.8574218750 -6.430555 -3.292890 2.355856 -0.523805 -10.377280
93 -20965.8496093750 -6.097477 -3.738064 2.939249 -0.262829 -10.198282
94 190.0455474854 -6.674574 -3.824874 2.272209 -0.009610 -9.756437
95 14.0762329102 -6.611368 -3.765399 2.228991 0.080971 -9.972050
96 -20794.8222656250 -6.331633 -3.399740 2.140609 0.115474 -10.522390
97 61.5894317627 -6.221196 -3.452925 2.674112 -0.110520 -10.122989
98 -21322.8417968750 -6.153446 -3.896111 2.412977 0.157597 -10.150642
99 264.5565185547 -6.115129 -3.928381 2.355021 0.056637 -9.908351
100 -20507.2714843750 -6.543844 -3.891658 2.857774 -0.181079 -9.988857
101 11.2632751465 -6.243386 -3.628542 2.517523 -0.085245 -10.139054
102 -20800.2597656250 -6.492893 -3.690438 2.221475 0.062288 -10.263482
103 -21231.2128906250 -6.082698 -3.911102 2.584941 -0.033819 -10.184472
104 -21195.7578125000 -6.124474 -3.355989 2.646846 0.152607 -10.318578
105 -21285.4648437500 -6.155273 -3.754946 2.513287 0.169724 -10.174816
106 -21001.5761718750 -6.356675 -3.224231 2.154326 -0.049943 -10.481222
107 20.2213287354 -6.054097 -3.557269 2.246234 -0.056775 -10.250208
108 -21220.4414062500 -6.160912 -3.527513 2.499016 0.273023 -10.274198
109 -21412.9492187500 -6.213918 -3.468753 2.448094 0.170876 -10.205329
110 -21472.9082031250 -6.360482 -3.221226 2.328761 -0.007737 -10.207072
111 269.6422729492 -6.284786 -3.298278 2.186416 0.021390 -9.993228
112 -21651.8417968750 -6.232389 -3.302244 2.300464 -0.374225 -10.255732
113 -21617.7871093750 -6.193123 -3.284177 2.408260 -0.307049 -10.257543
114 -21648.6054687500 -6.127220 -3.428984 2.407958 -0.471264 -10.260186
115 -21111.0371093750 -6.188346 -3.317766 2.564844 -0.393797 -10.397179
116 -21455.9960937500 -6.073888 -3.245289 2.402428 -0.506035 -10.440230
117 122.2286224365 -6.138307 -3.155261 2.206138 -0.443236 -10.203747
118 -21411.2734375000 -6.318198 -3.215405 2.348228 -0.188064 -10.279249
119 -21350.5996093750 -6.247383 -3.107881 2.323268 -0.460229 -10.416594
120 -21224.1757812500 -6.295422 -3.181675 2.495063 -0.630649 -10.339236
121 146.6217041016 -6.150028 -3.277048 2.267088 -0.229003 -10.153463
122 -21430.7148437500 -6.190190 -3.326892 2.359930 -0.256425 -10.343370
123 118.4669494629 -6.244692 -3.127315 2.266549 -0.349122 -10.166939
124 -21747.9960937500 -6.181346 -3.126050 2.319528 -0.331679 -10.297657
125 54.6363830566 -6.297116 -3.110999 2.391600 -0.431925 -10.191885
126 -21376.7167968750 -6.313837 -3.219644 2.223489 -0.238088 -10.351735
127 50.1403808594 -6.173795 -3.115433 2.163071 -0.322617 -10.267419
128 121.2303161621 -6.074426 -3.142523 2.240550 -0.327397 -10.231543
129 116.8556213379 -6.190064 -3.130193 2.253620 -0.272765 -10.192499
130 -21546.5058593750 -6.261659 -3.079953 2.481960 -0.325548 -10.256564
131 32.4344635010 -6.189919 -3.165139 2.285938 -0.328306 -10.257120
132 -21808.7402343750 -6.052312 -3.205151 2.366619 -0.320491 -10.332802
133 56.4979553223 -5.924591 -3.241957 2.404551 -0.331062 -10.311401
134 -21356.1953125000 -6.179835 -3.186068 2.410554 -0.333658 -10.405567
135 49.6940612793 -6.014155 -3.126910 2.358890 -0.396714 -10.308220
136 -21825.0156250000 -6.014794 -3.233443 2.338003 -0.288189 -10.357594
137 101.7646789551 -6.008456 -3.212933 2.298125 -0.359911 -10.254916
138 -21658.5917968750 -6.121108 -3.204734 2.376807 -0.240113 -10.331571
139 17.1661376953 -5.932233 -3.216584 2.367251 -0.298069 -10.352014
140 -21804.1875000000 -6.019161 -3.295267 2.291316 -0.256321 -10.362464
141 -21923.3496093750 -5.973513 -3.221760 2.329766 -0.311442 -10.357150
142 -21946.3730468750 -5.917075 -3.267603 2.269375 -0.272844 -10.400063
143 14.4989013672 -5.890504 -3.268308 2.272594 -0.315983 -10.367462
144 69.8348999023 -5.917022 -3.232705 2.189168 -0.282628 -10.323595
145 -21914.7929687500 -5.923156 -3.304897 2.226484 -0.207461 -10.410570
146 -21861.5820312500 -5.924376 -3.261022 2.319711 -0.326241 -10.412816
147 -21852.3828125000 -5.920657 -3.297794 2.278564 -0.298279 -10.424072
148 -21939.6035156250 -5.898548 -3.274099 2.228009 -0.254189 -10.430170
149 -21843.4941406250 -5.944893 -3.260459 2.283197 -0.273242 -10.417151
150 -21826.9179687500 -5.967429 -3.292871 2.257089 -0.246407 -10.406647
151 32.3196411133 -5.912543 -3.210939 2.252887 -0.281115 -10.356967
