evaluations raw_y x0 x1 x2 x3 x4
1 2.4253567389 1.859555 -0.092665 -3.642351 -4.717236 2.056933
2 13.5014426594 -0.854853 2.176173 2.495487 -3.895160 2.792853
3 4.6196439747 -1.842678 -2.727708 4.227661 -1.808772 -1.771507
4 -4.8184405057 3.974116 4.460562 -1.860696 2.995442 1.515941
5 23.8522820014 -3.050646 2.337095 0.109017 3.044778 -4.359462
6 4.9347119293 0.649103 -1.701549 -1.402113 -2.474946 4.316702
7 -12.1489195995 4.942088 -4.992872 3.634391 -1.093824 0.639461
8 14.4884273779 -3.969001 1.280659 0.625997 -0.618976 -3.873953
9 8.8013448542 3.608651 -3.368573 -0.729519 3.848634 -0.536891
10 7.7026147311 -2.643599 0.435528 2.111454 0.966320 3.302277
11 6.9916554396 -0.330852 -0.544668 1.287129 -3.561015 -2.852046
12 14.3937814598 -4.832165 4.114113 -3.967216 1.901046 0.209360
13 5.8512338936 -1.347632 3.582176 4.417580 0.055181 4.911349
14 3.4098879483 1.085288 -1.292361 -4.944795 1.112123 -1.264043
15 16.7579102386 2.907638 -3.741258 -2.469085 4.540958 -3.502947
16 -1.8992265783 4.448560 0.845131 0.170380 -0.029510 3.805874
17 -6.8901360310 4.957655 -1.604463 -2.884944 -0.999430 3.217874
18 -1.9277005723 4.742974 -3.500055 -0.441093 -1.270387 1.325511
19 -9.1191182853 4.934434 -2.568559 -3.718972 0.311645 3.600653
20 -4.4909434423 4.801794 -4.492542 3.542192 -0.974804 3.824431
21 -5.6928216511 4.873758 -4.070965 3.881187 0.143339 1.936450
22 -2.2592729662 4.617767 -3.594888 4.609868 -2.021791 -0.832724
23 7.1692671132 4.868812 -2.605886 4.625374 -1.676792 1.423463
24 -7.5679236064 4.348208 -4.709048 4.828198 -2.089312 -0.571818
25 -4.8503197915 4.587901 -4.119123 4.596736 -2.572252 -0.450024
26 -6.8848532472 4.502735 -4.998511 2.807111 -0.106141 0.043713
27 -8.0012383787 4.965664 -4.927606 2.753716 -1.915455 1.178892
28 -10.3291485946 4.892449 -4.939793 3.447426 -0.599846 1.518843
29 -10.7401122905 4.998811 -4.808302 3.055053 -0.048706 -0.168681
30 -10.4228882791 4.909177 -4.971649 2.936635 -1.615844 0.863137
31 -9.6283439842 4.845182 -4.933968 4.001585 0.360236 0.213598
32 -12.6990127782 4.968813 -4.978729 3.957718 -0.369045 0.457188
33 -14.1141343439 4.975405 -4.939731 3.972589 -1.489347 0.172508
34 -7.8344568992 4.932804 -4.944265 3.773655 -2.420768 0.025373
35 -11.7197292723 4.973600 -4.956658 3.702857 -0.231644 0.634095
36 -13.3263301938 4.821460 -4.921924 4.226672 -1.133497 -0.681036
37 -15.2347205827 4.908884 -4.896116 4.581792 -1.062160 -0.877941
38 -14.7195122962 4.993495 -4.770534 4.682071 -1.287389 -0.654228
39 -15.0866912555 4.942019 -4.908826 4.269706 -1.334966 -0.722270
40 -13.0541991691 4.956217 -4.960900 3.899682 -1.150602 -0.660645
41 -13.2393741444 4.839347 -4.934317 4.997310 -1.388424 0.001501
42 -13.3935892797 4.976437 -4.928840 4.858143 -1.019614 -0.079279
43 -17.6556626761 4.892511 -4.907052 4.897497 -1.318319 -1.101403
44 -11.9708676016 4.755715 -4.784956 4.948921 -1.119250 -0.650835
45 -15.5634295649 4.754970 -4.908237 4.753923 -0.981570 -1.547549
46 -15.3551630999 4.987754 -4.615698 4.272381 -1.224783 -3.307631
47 -15.1806834308 4.961751 -4.636751 4.670096 -1.534555 -2.956443
48 -19.8969147080 4.858157 -4.930811 4.568966 -1.469152 -3.547043
49 -19.2111788324 4.946958 -4.826183 4.755764 -2.095459 -3.119804
50 -14.5344070676 4.902924 -4.954510 4.808024 -0.954470 -2.711856
51 -19.7406604808 4.962795 -4.727745 4.466271 -1.941756 -4.105020
