evaluations raw_y x0 x1 x2 x3 x4
1 -5837.1120746225 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5567.9978958955 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5428.7181058263 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5786.0795119998 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5834.1137627976 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5915.1534383349 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6428.0472511208 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5378.1712419291 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5657.5943678447 -4.748796 3.748314 4.463414 4.684721 4.061811
10 -5858.4849053672 -3.387825 1.514076 4.795851 4.380371 4.453667
11 -5829.1445803561 -4.559567 1.915426 3.567459 1.822295 4.423971
12 -6776.4509181609 -2.917186 2.558220 4.993946 4.340076 2.406490
13 -5522.6104032873 -3.184577 2.687643 3.960355 2.373878 4.697720
14 -7035.2908331089 -4.987799 4.914499 4.971602 3.013087 2.231994
15 -5842.9451092397 -4.947997 3.475104 4.960402 4.992131 3.725209
16 -5883.5146659384 -4.884698 1.997307 4.986081 3.455584 4.049681
17 -8098.6615252259 -4.293468 2.935386 3.136156 1.988413 0.632244
18 -6352.3969722573 -4.913244 3.194075 4.975818 4.334222 3.375849
19 -6120.8237395382 -3.035303 4.783990 4.544564 3.112845 3.445077
20 -5608.8001902891 -2.237639 3.749516 4.582377 3.205753 3.880404
21 -5693.6760778055 -3.789450 1.748910 3.876956 4.794832 4.884971
22 -5777.2348863567 -4.969088 4.999674 3.028276 3.318083 3.812699
23 -6870.6828704708 -4.886856 3.697554 4.357155 3.101207 2.476495
24 -7028.9540407587 -4.634279 3.454417 3.169675 1.071318 2.288081
25 -6912.1200553279 -2.350384 4.693057 3.987040 -0.054831 2.012847
26 -5675.6259417663 -4.978417 4.458982 4.230824 0.322825 4.511307
27 1391.8122300000 -4.922006 3.903292 1.615832 0.893042 -0.834088
28 -8162.6408914500 -2.450457 4.976042 2.695159 4.391993 0.531119
29 -7656.3142760266 -2.784725 4.207030 2.929572 0.992050 1.068826
30 -6299.9264603379 -4.297114 3.744120 4.023323 1.256322 3.520151
31 -5929.6571729952 -3.465189 1.589231 1.151179 4.993297 4.828210
32 -7496.9940118673 -4.232324 1.372627 4.518525 2.758464 1.713096
33 -6740.9766604542 -2.834451 3.985374 2.338380 3.005563 2.274932
34 -7389.5523328027 -4.585680 4.820945 4.535261 4.572225 1.564374
35 2137.1573400000 -0.117790 4.979948 3.435660 0.798019 -1.887029
36 -7442.0429066165 -0.098481 1.951544 4.998837 2.261804 1.268029
37 -6917.2693447203 0.537904 4.125090 4.438972 0.390061 1.188052
38 -7227.4618958362 -3.617878 4.813153 4.413340 4.967482 1.737544
39 1122.8938500000 -2.620876 1.221397 -2.784631 2.586017 -0.588818
40 -7056.9591666415 1.362272 1.091146 2.952222 -0.264735 1.490907
41 -6711.6538625083 -4.823984 -0.619653 2.755015 4.894417 3.942330
42 -7589.7799861309 -1.544285 1.888108 3.332868 0.504136 1.222809
43 548.0482600000 -3.237549 3.066242 3.126204 1.303550 -0.574743
44 -5059.3974004376 2.333283 4.748675 4.953527 4.215349 4.099311
45 -7750.5281335192 -2.246415 0.601256 4.223185 1.437222 1.326909
46 -8583.5698438299 -4.047928 2.228583 4.401142 2.511184 0.344882
47 -7150.6703652157 -0.478000 3.524545 1.192174 4.909336 1.293346
48 -6695.7323140608 -4.657837 3.910561 4.978565 4.892790 2.659020
49 -8352.2927340574 -2.450028 -1.483739 4.715776 2.729710 1.948668
50 -8425.0570146646 -1.434619 -0.747485 2.929851 2.612179 0.644297
51 -6046.2955738086 -0.128603 -1.806298 4.975464 4.082886 4.997951
52 -6878.1478842698 -3.221994 0.844136 3.447875 1.337859 3.157567
53 -7500.1504227857 -3.929035 3.536169 4.905630 2.310000 1.458249
54 -7218.0956370913 -3.740126 0.047637 4.047101 2.998230 2.288069
55 357.3588100000 -4.798539 -2.438695 4.804702 4.518542 -0.177108
56 -7028.3354706470 -4.845766 2.430247 4.567618 2.427222 2.333501
57 -8048.0776630058 -2.489120 1.751965 -1.252929 3.004617 0.809988
58 -7772.9113475343 -2.278857 2.320978 4.905377 -0.752858 0.948887
59 -6389.2981785501 -1.822178 -1.419829 2.821145 3.940905 4.559066
60 1820.7267200000 -4.781979 -2.883114 4.663395 -0.437200 -1.013383
61 -8302.2658386179 -4.310055 3.398036 4.982120 3.056634 0.529073
62 -7084.1331073671 -4.394390 -1.187124 4.825675 1.772208 3.818972
63 -7209.0468894073 -3.682278 -0.391637 1.704836 4.099705 2.784027
64 272.4090600000 -4.306226 -0.411521 3.876369 4.914061 -0.270126
65 -8371.5422991925 -2.371533 3.718928 3.282208 3.238850 0.468645
66 -7435.7553273141 -3.393778 4.318257 4.598978 4.475004 1.327963
67 -6281.5572952642 -3.804278 4.215292 4.242269 4.304878 3.239716
68 -6788.0445015528 -4.165953 2.998355 3.589964 2.650772 2.757471
69 1556.2616100000 -2.232612 4.647282 3.172850 2.206405 -1.056310
70 -6415.8928753458 -3.563328 0.931504 4.493146 0.681974 3.887828
71 -8067.5300709094 -3.213841 0.613171 2.137547 4.847819 1.060768
72 -7333.0139134736 -2.907815 -0.833570 4.996482 0.277588 2.884691
73 -8816.1490703082 -3.731714 1.073541 2.807764 1.564514 0.407346
74 -7847.6761657298 -3.876543 2.045463 4.782649 4.401391 0.850815
75 -8908.7340609354 -3.597212 4.971774 2.313121 1.090693 0.067088
76 -6088.9084980408 -3.396624 1.398120 3.855355 3.025423 3.938767
77 6.2846000000 -0.467939 3.124737 2.553758 2.202123 -0.080725
78 -8557.1217145399 -3.882853 2.659033 1.248738 4.728339 0.408614
79 130.3104800000 -4.064627 4.008324 3.763688 4.989799 -0.172190
80 -8279.3155727159 -1.764866 4.996969 2.810261 4.165560 0.132569
81 1587.0185600000 -0.101691 4.243727 1.944857 3.366825 -1.007704
82 1954.0519700000 -0.845841 3.992647 0.650332 4.627259 -1.374918
83 -7591.5142008446 -4.794883 2.638466 4.476965 4.210034 1.640207
84 61.6688200000 -1.197575 4.143604 2.787562 2.666794 -0.276147
85 -8474.5927754693 -2.475094 2.037811 4.283615 4.479901 0.303231
86 123.4094300000 -2.401242 3.339972 0.649139 4.922317 -0.213448
87 -8945.8141207792 -2.420250 2.578782 0.022169 4.784247 0.041142
88 387.8563700000 -3.286391 4.383094 -0.153994 2.711229 -0.374364
89 -8645.6613559645 -2.294240 -0.735088 1.747805 3.117102 0.682169
90 710.9705000000 -0.580385 3.897975 -1.937265 2.287422 -0.192671
91 667.2974400000 -3.818255 -0.096960 0.166989 2.538729 -0.618752
92 -7518.6138910488 -1.670627 3.780633 2.172542 4.505810 0.644504
93 -8677.5596476459 -3.356773 2.300372 4.773284 3.258555 0.099249
94 738.0212400000 -0.633478 0.987385 -0.760838 4.062220 -0.557277
95 -8152.7038853056 -4.933956 1.797433 2.858429 4.001712 0.649063
96 549.6852500000 -1.852638 2.858217 1.271866 4.905390 -0.494383
97 -7975.9605047588 -4.938409 2.702101 3.132747 4.999867 0.949326
98 -7428.7733016642 -2.480099 1.738774 4.999653 3.955542 1.567166
99 -7914.5076425892 -1.889135 -0.852567 4.903812 3.144353 1.476151
100 -8172.5428911362 -4.710979 1.232758 3.861690 3.875696 0.809228
101 28.6766700000 -1.206084 4.860904 3.384755 4.317941 -0.152805
102 1663.0723300000 -4.896301 3.873597 3.417048 4.585735 -1.367199
103 -8347.8050542971 -4.069701 -0.801624 3.757961 4.684541 1.538851
