evaluations raw_y x0 x1 x2 x3 x4
1 -8453.0662262555 -4.754590 -1.686624 -3.428439 -4.673530 2.978920
2 -205.2896868531 4.802502 24.207520 -6.926655 -15.663879 12.309840
3 6210.0525682884 -8.628393 14.365157 -12.173728 -10.551873 -10.158125
4 5216.2794910077 3.736806 0.395952 7.004766 -2.204156 -9.001886
5 4962.6037546299 -1.345252 -0.103646 -2.107605 8.290993 -4.561083
6 5601.3899462404 -21.380427 15.553768 -4.579484 3.282142 -9.205754
7 5868.5705532262 -2.627127 -8.135554 8.066108 -9.798879 -6.348835
8 -7370.4057834998 -3.846109 -7.692533 -4.426718 -4.202847 4.022487
9 -4314.7574244618 -17.253205 2.788723 -9.498627 2.833340 7.322109
10 -10887.7022244212 -17.906378 -4.593404 4.324626 -5.497462 1.927651
11 4785.5635895277 -17.142680 -6.974684 0.369817 3.493529 -4.085609
12 6582.5431941031 -17.395960 -4.430420 -6.320704 -10.350213 -8.616341
13 2206.5664976339 -28.501241 -1.523129 4.719812 -6.965089 -1.208697
14 -3872.5092904387 -22.449850 4.529573 1.253670 -5.550110 5.218022
15 6001.2860556284 -17.368344 -10.301538 1.664432 -2.531922 -5.511168
16 -6004.0671402634 -24.163834 -3.861013 9.261747 -5.262440 13.747681
17 1473.3439497955 -21.446924 -3.097374 -3.127803 -9.532441 0.150224
18 -6293.4171541250 -19.173244 -5.174964 12.204272 -7.362299 10.825858
19 -6293.4171541250 -24.629802 -12.428877 6.939600 -4.884655 7.064455
20 89.0990135424 -15.049567 -8.426218 -7.981259 -2.527173 1.618093
21 2312.6217362407 -18.546850 -18.165023 11.005726 -8.063909 -1.194944
22 6605.0409251702 -24.655030 -8.508063 -5.280223 -8.848026 -6.258482
23 -8403.1806232977 -17.854689 0.224032 3.453831 -8.718925 2.752180
24 3715.0148495809 -18.868237 -5.782092 2.305236 -3.463951 -2.589225
25 135.9435168912 -19.009094 -3.045956 4.882446 -6.001737 1.003763
26 1085.5967006184 -20.024000 -4.484037 3.609634 -1.745653 -0.080549
27 -8434.6009243104 -12.711968 -2.816576 4.540724 -6.985752 3.236828
28 -6332.3887645505 -23.684928 -2.473927 -5.429609 -6.931265 4.554803
29 -9958.7551165085 -14.634912 -3.572749 1.590219 -2.339939 2.365627
30 477.5695173013 -16.294902 -3.197635 5.855698 -8.932032 0.645611
31 2853.2325387533 -19.005202 -3.146732 -0.836847 -3.784948 -1.531061
32 784.2413031377 -15.933807 -1.563322 1.056853 -6.398564 0.524014
33 1130.1714668907 -14.571150 -1.119832 -3.732780 -5.555116 0.467586
34 -6669.1664253265 -18.325199 -1.497042 6.306361 -6.116471 4.172231
35 -11501.0480430206 -18.447194 -5.281749 0.597220 -11.509767 1.594062
36 1825.5635733158 -20.498953 -5.921297 0.664670 -11.967804 -0.394506
37 -10997.2054664285 -20.340913 -10.403362 2.133493 -13.546043 1.923589
38 773.0830260559 -14.903201 -6.309534 -1.506786 -8.525625 0.850095
39 3011.2213923830 -19.561032 -4.627043 3.636848 -13.616140 -1.847415
40 -8077.5726798742 -13.164814 -8.437126 -1.136125 -12.664101 3.833112
41 779.8333862094 -14.764116 -7.712307 1.862471 -11.951901 0.615962
42 -6293.4171541250 -16.808888 -5.625781 -1.345267 -9.753254 8.893203
43 810.5299620949 -18.336196 -9.074240 -0.399561 -13.856003 0.736392
44 -11214.1652751245 -17.261038 -8.363518 0.475778 -11.931948 1.781691
45 -11055.3745053833 -19.330858 -5.716220 -1.560972 -11.602346 1.885545
46 551.4868982698 -20.603969 -4.883953 2.999463 -14.654314 0.772821
47 -7345.0713856411 -15.696047 -1.215419 2.656004 -10.399438 3.683379
48 2867.5571572848 -18.241843 -4.595787 3.570289 -12.509502 -1.694306
49 1180.6618382768 -18.573772 -7.071546 -1.676822 -13.461616 0.436255
50 1590.7746769412 -19.709994 -1.477439 2.488936 -11.815950 -0.417651
51 -10305.1911595321 -20.528308 -3.851772 -1.646588 -11.750418 2.185407
52 850.9646280543 -17.005935 -4.578670 -1.130149 -11.375675 0.726076
53 2408.3529985147 -17.951710 -5.881592 -0.273350 -14.735080 -0.939413
54 266.7599151929 -19.232822 -5.095712 1.598378 -11.708205 1.169145
55 -10392.2925430906 -17.495116 -5.240603 1.416173 -12.493352 2.319219
56 -11010.7269459463 -18.943680 -4.493649 1.619399 -12.339091 1.830615
57 935.0968500668 -16.017444 -5.382524 -0.540541 -13.418740 0.615911
58 1679.0983615776 -18.952516 -6.216948 -2.150978 -11.734686 -0.051896
59 -9306.3049994534 -18.615599 -7.083481 0.021252 -11.479869 3.029486
60 -11045.2747844385 -19.568461 -5.687681 -1.849490 -10.998388 1.892150
61 589.1462449012 -19.195273 -5.787119 0.646199 -11.051753 0.896918
62 -9809.4951232570 -17.732694 -4.230001 -1.140660 -10.601011 2.572450
63 -11468.7671988456 -17.538235 -5.854844 0.471983 -11.597671 1.615174
64 -11215.8481108407 -18.215561 -6.355437 -0.445466 -11.863563 1.780591
65 165.5143064796 -17.706112 -6.935109 1.443994 -11.417031 1.285198
66 -10343.5720989222 -17.853197 -4.799444 1.056634 -11.719710 2.317761
67 -11089.5139456455 -17.494667 -5.445353 -0.233463 -11.955157 1.863217
68 822.7411804023 -18.187856 -5.175984 0.331272 -11.234649 0.674392
69 -10599.5790091867 -18.837369 -5.595835 0.524043 -11.528816 2.183648
70 427.7706424830 -19.052962 -5.115203 0.492592 -11.223172 1.075663
71 851.0487825146 -19.206575 -5.031738 1.645548 -11.251687 0.556271
72 -11260.7811936854 -18.429973 -4.500134 0.725117 -12.570936 1.668150
73 -10861.8722322176 -17.409564 -4.593028 0.498373 -11.724785 1.944482
74 54.9308575560 -17.777021 -5.916076 1.288016 -11.458852 1.411103
75 119.2334127316 -19.799120 -5.011951 0.039865 -12.704884 1.428130
76 48.1427552149 -18.976853 -5.789673 0.905857 -10.760533 1.443944
77 566.1604723534 -18.657789 -5.099148 0.521089 -10.676097 0.929335
78 -10986.9980399611 -18.067194 -5.535221 0.630872 -11.835759 1.930265
79 -11431.7390780862 -18.098356 -5.492294 -0.004393 -11.234026 1.639392
80 1038.7672661556 -18.757463 -5.652187 -0.287407 -11.439568 0.490672
81 283.5197983693 -18.654956 -4.589365 -0.072690 -11.199075 1.247362
82 -11217.9878701851 -17.853630 -5.708061 0.291222 -11.235495 1.779191
83 -11355.2877556101 -17.600236 -5.578518 0.482171 -11.989504 1.689393
84 -11002.9911471031 -18.203563 -4.439886 0.311633 -10.962698 1.826742
85 -11572.5487289635 -18.496321 -5.469168 0.585833 -10.841166 1.547298
86 -10352.5238101798 -18.951369 -4.923412 0.998791 -10.906566 2.332504
87 517.4699658300 -18.068154 -5.497393 0.345648 -10.897928 0.991968
88 -10926.6610877073 -18.113390 -5.683459 0.722892 -10.933790 1.969727
89 -11423.8981895763 -18.300900 -5.035871 0.785128 -10.705707 1.644520
90 31.3074325996 -18.601220 -5.386808 0.823069 -10.755644 1.467091
91 -11083.6671981553 -18.091013 -5.260127 1.087020 -10.646226 1.867041
92 187.1555751449 -18.547216 -5.516032 0.797939 -10.931108 1.306160
93 -11540.2198363971 -18.672431 -5.155281 0.244607 -11.194603 1.568442
94 96.5695829633 -18.368888 -5.382831 0.623584 -10.761648 1.412436
95 -11376.8207464551 -18.349586 -5.349347 0.758161 -10.465818 1.675310
96 57.5758098425 -18.662978 -5.464260 0.205215 -11.107531 1.481324
97 -11351.0929896800 -18.401450 -5.303050 0.617304 -10.879691 1.692137
98 -11332.9530938282 -18.586216 -5.626494 0.629802 -10.790473 1.704001
99 -11263.6732380372 -18.294947 -5.484229 0.178273 -10.837938 1.749312
100 -11122.4040266001 -18.149928 -5.402478 0.815306 -11.172856 1.841706
101 149.9044515218 -18.556739 -5.369901 1.037346 -11.209254 1.328895
102 294.6938559714 -18.866456 -5.467208 0.578992 -10.771237 1.208703
103 -11463.1678516655 -18.540505 -5.529434 0.350755 -10.862262 1.618836
104 -11283.5975023324 -18.566704 -5.352952 0.528724 -10.773069 1.736281
105 45.5690692230 -18.248109 -5.565350 0.711379 -10.501518 1.459737
106 100.7293155531 -18.568459 -5.311170 0.322954 -11.133807 1.428358
107 123.3593958401 -18.829515 -5.572350 0.546545 -10.861307 1.389674
108 174.1547657193 -18.733076 -5.452235 0.644364 -10.930327 1.330077
109 -11597.6502103328 -18.537033 -5.676602 0.647220 -10.861014 1.530881
110 -11268.2612051486 -18.743394 -5.751126 0.565319 -10.510961 1.746311
111 123.2389276613 -18.510554 -5.815002 0.642559 -10.936202 1.383328
112 39.4791713528 -18.509793 -5.621463 0.635282 -10.899930 1.471221
113 -11188.1430073895 -18.605106 -5.818709 0.659723 -10.966991 1.798710
114 -11523.7630318882 -18.487190 -5.497311 0.569926 -10.982818 1.579205
115 -11612.1196539124 -18.486565 -5.709411 0.706930 -10.803938 1.521418
116 121.6699051327 -18.448986 -5.801196 0.793304 -10.615779 1.374805
117 107.1318103054 -18.335544 -5.678889 0.665175 -10.799615 1.398612
118 98.0684909035 -18.480188 -5.572519 0.741622 -10.854371 1.402916
119 -11559.6615148414 -18.403516 -5.848627 0.552231 -10.748737 1.555727
120 -11540.6298472739 -18.665429 -5.773826 0.736004 -10.771479 1.568174
121 -11342.1413403847 -18.562030 -5.694581 0.755738 -10.736784 1.697991
122 13.0724409308 -18.407651 -5.663745 0.653778 -10.837673 1.497529
123 -11368.1776423845 -18.439446 -5.637880 0.871516 -10.796921 1.680963
124 -11485.6720992012 -18.408263 -5.762640 0.748871 -10.909961 1.604118
125 -11526.3089356842 -18.454131 -5.608427 0.676018 -10.792091 1.577540
126 -11513.6739401315 -18.636854 -5.641821 0.659835 -10.828377 1.585804
127 110.8418120713 -18.397640 -5.737902 0.623690 -10.829011 1.397536
128 9.1228840544 -18.502728 -5.661994 0.780333 -10.899824 1.493120
129 -11541.6635641896 -18.561994 -5.757174 0.702218 -10.681220 1.567498
130 -11579.7670025321 -18.438343 -5.698110 0.777527 -10.889956 1.542577
131 -11518.5455525123 -18.433948 -5.671664 0.691338 -10.795921 1.582618
132 68.9394905522 -18.434938 -5.621488 0.766672 -10.758548 1.431624
133 -11573.8699756777 -18.526801 -5.771139 0.748461 -10.756616 1.546434
134 30.1446842697 -18.570496 -5.719806 0.761988 -10.840160 1.472421
135 -11482.5787648336 -18.434696 -5.668419 0.737348 -10.779619 1.606141
136 1.3120393369 -18.518434 -5.764843 0.754234 -10.845680 1.503030
137 -11513.2789332539 -18.524442 -5.709443 0.757635 -10.780890 1.586062
138 -11559.6635077313 -18.490969 -5.701657 0.694053 -10.865379 1.555726
139 50.9752758542 -18.475737 -5.622580 0.671276 -10.741843 1.456799
140 -11620.5975145660 -18.528000 -5.707807 0.619091 -10.777731 1.515873
141 15.7923876129 -18.447314 -5.727055 0.599101 -10.804081 1.498376
142 -11580.8825927385 -18.528674 -5.728324 0.620226 -10.812925 1.541848
143 46.2533345414 -18.533895 -5.732862 0.648510 -10.795901 1.463260
144 -11559.8444780137 -18.514561 -5.637514 0.574854 -10.786150 1.555607
145 -11567.4858401816 -18.518466 -5.681807 0.543447 -10.698399 1.550610
146 -11585.3847743111 -18.556769 -5.675655 0.557534 -10.788613 1.538903
147 16.6044456490 -18.570937 -5.721580 0.604774 -10.758987 1.497146
148 -11555.4814578090 -18.502228 -5.702515 0.611837 -10.739506 1.558461
149 35.2902818242 -18.531288 -5.711854 0.649847 -10.797849 1.474610
150 -11589.2051080864 -18.531285 -5.696176 0.650194 -10.710622 1.536405
151 -11573.1392660804 -18.501568 -5.670806 0.620306 -10.771568 1.546912
