evaluations raw_y x0 x1 x2 x3 x4
1 4.6065979004 -3.257292 2.091464 -2.185866 1.858673 0.225516
2 2.9491651058 -13.487401 -5.619645 5.593958 -3.049814 -12.318691
3 3.5027606487 -14.484958 -7.636726 8.278531 -5.124862 11.856309
4 3.5049664974 -15.815283 -0.959054 9.806696 -29.651185 -16.325870
5 3.1643662453 1.623691 2.001060 -3.555380 -9.939195 -2.341550
6 3.2728731632 -13.891992 -4.876594 15.020975 -10.234681 -7.882320
7 3.2906384468 -10.076760 3.955399 5.910628 -11.184794 -22.992118
8 3.5179016590 -4.920591 6.214791 13.353294 -6.729075 -31.076159
9 3.6271452904 -3.576363 -0.508544 11.944155 -9.372729 2.542415
10 3.2646095753 -19.143384 -8.517112 11.934496 -7.498694 -13.192078
11 3.4524550438 -12.584599 -3.019160 17.839456 -4.742018 -2.875180
12 3.4770247936 -0.720995 3.737474 4.489518 3.103018 -22.219637
13 3.4666702747 -30.647319 3.020348 4.186041 -9.271875 0.300917
14 3.1646125317 -13.830788 3.228763 1.250351 2.413411 -13.516309
15 3.2165803909 -23.881345 -6.980181 -0.846005 2.656065 -3.721235
16 3.1945497990 -12.274223 -5.827365 8.289322 1.755666 -7.268786
17 2.7239861488 -16.000969 -3.336790 -6.910725 -0.179715 -8.279708
18 3.0643224716 -18.880202 -8.614315 1.222673 2.110122 -13.505373
19 3.2446715832 -23.869529 1.469442 1.274685 -3.794469 -15.079855
20 3.1965544224 -19.629361 -2.887058 -4.664862 7.163422 -15.674618
21 2.7398447990 -16.126266 -0.234670 -3.153669 -6.503448 -7.459345
22 2.9924578667 -16.159676 -7.512088 -13.814369 3.607559 -14.663604
23 3.0436077118 -17.090364 -5.976281 4.719536 -1.591586 -5.124182
24 3.1934418678 -21.879206 -4.074109 -3.727719 3.910052 -16.596748
25 2.5712406635 -11.182738 -7.340785 -8.557904 -4.888751 -15.500779
26 2.8530931473 -18.511556 -6.748503 -4.961619 -2.211274 -14.441200
27 2.8445897102 -10.625650 -4.574590 -7.993636 -1.967491 -20.467072
28 2.6366429329 -8.975013 -12.413413 -3.853285 -1.762587 -12.940355
29 2.7716631889 -10.402121 -5.235564 -0.847915 -3.877044 -17.284838
30 2.7457089424 -14.693427 -7.962790 -13.270725 -9.960313 -13.817689
31 3.0197520256 -20.634157 -8.916993 -12.661342 -2.501900 -14.390288
32 2.6810503006 -9.414177 -6.892943 -9.698815 0.924642 -14.981865
33 2.5300340652 -5.219692 -7.053746 -9.690501 -2.414782 -12.812637
34 2.6490793228 -10.598519 -10.912724 -9.410475 -7.546166 -15.963967
35 2.9239330292 -3.033623 -8.582604 -8.673699 5.705253 -14.341103
36 2.7133884430 -12.990504 -4.277282 -7.733736 0.758664 -13.984966
37 2.6791753769 -0.244493 -3.034311 -6.636606 -7.910823 -7.445037
38 2.6242332458 -9.362161 -5.410338 -12.724604 -1.019445 -13.666241
