evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5547579437 4.930699 0.148484 -4.762036 0.447972 -0.716208 -4.894474 -0.972164 -3.476643 -2.108616 -4.749283 2.881367 2.368807 -2.945546 2.397797 -2.917294
2 11.5500816339 -7.060742 1.707913 -20.061539 11.587521 1.390422 -12.750989 -12.951354 -4.643496 3.811078 -1.692662 1.703762 -9.853037 -5.633075 -17.873927 6.946377
3 -1.5533174698 0.630484 -6.245355 -2.371246 -8.878255 4.248702 -11.226406 -1.243760 7.878924 -12.149993 -15.413731 6.816035 3.695767 -1.414793 -11.012697 2.068960
4 -9.9417904142 -8.268192 -13.771484 3.660815 5.779110 14.773634 7.953338 11.703391 5.447126 -26.289301 -17.279144 13.068835 -3.930082 -9.406365 -23.114331 32.847765
5 -55.4965329574 1.770902 -26.392288 4.320897 5.339218 17.040062 -13.892981 26.142712 -0.422084 -22.953443 -17.577327 9.059959 -10.725701 -3.089754 -49.081269 19.693850
6 -26.3629587347 4.969106 -40.853438 21.520222 3.396858 19.529815 0.585950 20.791474 9.527484 -2.030406 -7.284781 5.449444 -24.021758 -9.041184 -35.830732 30.808582
7 -36.0131787777 6.232407 -24.025319 -6.687481 -0.863569 19.748474 -9.787001 12.047370 2.199261 -27.543244 -26.957647 5.773676 -21.234178 -9.151763 -47.168843 24.805286
8 -65.5995480115 1.850717 -13.126343 1.354921 5.562186 26.002695 -0.221448 42.029683 -1.723433 -21.509867 -9.154056 -7.640051 4.812709 -11.529347 -46.400862 28.654905
9 -46.0379578300 5.103191 -43.375165 -16.507747 -0.796373 24.516759 16.944801 51.459039 3.999372 -36.957874 -5.680154 -5.774556 -4.939072 -27.184541 -39.203461 44.781520
10 -84.0270512755 3.699943 -6.171378 9.178186 2.624964 15.325074 -7.241334 41.957599 10.827148 -6.910887 -22.884014 6.888099 2.312483 5.131567 -57.211878 39.941017
11 -88.3575864349 -5.308249 0.723148 12.515742 22.051118 10.252230 -0.516120 48.345496 -2.400704 -10.169696 -12.372715 12.361931 -23.626365 18.508004 -49.056840 26.811868
12 -81.4091407073 -9.679777 16.174074 2.817522 19.110374 28.722837 -7.541075 45.762810 1.032595 -23.507785 -7.041842 10.872820 -27.867040 8.660676 -43.376368 30.508034
13 -128.2268454987 5.121918 1.649578 4.497864 36.102652 -2.857780 7.175854 57.033025 -4.242145 -16.766178 -2.591603 15.073506 -9.693043 23.517407 -55.398226 19.880083
14 -109.0572347404 -0.527803 -13.784245 9.125688 58.776334 -1.709581 -9.583467 51.154145 1.960909 -14.821739 -11.460901 8.169212 -11.432263 26.141432 -40.464364 38.894745
15 -76.1581793641 -2.860788 -23.025589 -9.111137 33.319455 -3.265499 -1.901387 49.911732 1.324173 -5.923787 -29.895281 8.064839 8.220611 25.145737 -41.166116 0.882825
16 -170.9569594700 -17.381944 23.013851 15.922590 33.506327 6.425696 -8.346552 49.095638 -19.460965 -18.464078 -8.964254 3.520873 -16.703421 36.042521 -71.681612 4.726596
17 -173.7069266542 -15.686900 19.984345 21.965357 31.906913 16.119313 -12.217045 41.290756 -25.012763 -36.800790 -17.222442 30.326562 6.552795 30.000897 -75.852482 -1.198739
18 -146.5027941842 -23.929097 29.934524 18.170204 8.523468 -10.455522 -25.828188 30.462896 -35.513211 -21.155871 -7.500989 39.341989 14.566403 47.825340 -54.645819 4.776041
