evaluations raw_y x0 x1 x2 x3 x4
1 2.3303821328 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 2.8928340037 0.601231 -0.601231 0.601231 0.601231 0.601231
3 21.6172660994 4.877833 -4.877833 4.877833 4.877833 4.877833
4 12.8348962372 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 6.8578023568 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 8.0089475759 2.820915 -2.820915 2.820915 2.820915 2.820915
7 5.2383273934 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.6402194406 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.9042589442 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7657878771 1.356181 -1.356181 1.356181 1.356181 1.356181
11 5.5393115451 3.166006 -3.166006 3.166006 3.166006 3.166006
12 8.0274906700 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 11.3284139273 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 6.6983868439 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6825099142 0.873970 -0.873970 0.873970 0.873970 0.873970
16 1.9057279382 -0.000472 0.000472 -0.000472 -0.000472 -0.000472
17 1.9369112361 0.024608 -0.024608 0.024608 0.024608 0.024608
18 1.9548757291 0.036834 -0.036834 0.036834 0.036834 0.036834
19 2.0105151514 0.070860 -0.070860 0.070860 0.070860 0.070860
20 1.9393823107 0.026341 -0.026341 0.026341 0.026341 0.026341
21 1.9838612149 -0.065581 0.065581 -0.065581 -0.065581 -0.065581
22 1.9395774755 0.026477 -0.026477 0.026477 0.026477 0.026477
23 4.1099437931 1.840235 2.068674 1.840235 0.854548 0.854548
24 68.3069989606 -4.996829 4.905313 -4.996829 -0.648023 -0.648023
25 5.0114136807 -0.844568 -2.168424 -0.844568 -2.198801 -2.198801
26 7.8156098810 0.449663 4.935306 0.449663 -1.286272 -1.286272
27 3.5398263628 -1.115298 2.472302 -1.115298 0.787556 0.787556
28 7.2469757494 -0.168441 4.884874 -0.168441 0.422462 0.422462
29 2.9607876629 -0.097552 -2.607308 -0.097552 -0.005040 -0.005040
30 3.0094538674 -0.619316 -2.019041 -0.619316 0.243354 0.243354
31 2.5628559307 -0.345134 -0.217126 -0.345134 0.588114 0.588114
32 2.5861099290 0.160604 -1.439429 0.160604 0.178627 0.178627
33 3.1726455297 0.165029 0.959958 0.165029 0.236496 0.236496
34 2.8398668998 0.556403 -0.903943 0.556403 -0.178901 -0.178901
35 2.2001077684 -0.151963 -0.513359 -0.151963 -0.092460 -0.092460
36 2.2548882655 0.079813 -0.793880 0.079813 0.117028 0.117028
37 2.4212389833 -0.185387 -0.899596 -0.185387 -0.079139 -0.079139
38 2.1201536600 0.085925 0.351900 0.085925 -0.041649 -0.041649
