evaluations raw_y x0 x1 x2 x3 x4
89 -8649.7270446766 -2.478270 4.734448 3.839182 1.819883 0.341154
90 -9012.1559345794 -4.940402 3.948753 4.409850 -0.888275 0.196040
91 63.3087500000 -4.769919 0.309627 1.963990 3.815496 0.287912
92 23.0933200000 -3.093618 -0.491201 4.693936 2.143731 0.215554
93 -9633.4440071324 -4.911239 -4.630127 -0.816701 3.985570 1.023333
94 -9252.8233804548 -0.150977 -3.081097 4.905244 2.862308 0.517989
95 -8338.8988509319 -4.832591 1.543173 3.784169 4.953299 1.133883
96 -9074.4412210701 -4.915043 -2.905511 4.214401 2.468552 1.028763
97 -8921.5819613915 -3.924048 -3.680303 4.684203 4.018551 0.963738
98 -8767.3965590429 -2.921939 -3.430069 3.978564 3.718559 1.007085
99 -8726.5943878635 -1.615883 -2.459521 4.941092 2.410944 0.917546
100 -8992.5209374117 -3.172026 -3.260695 3.240768 2.889048 1.025776
101 -10253.0432240340 -4.246419 -3.397724 2.415449 4.991532 0.499750
102 -9731.0657314956 -4.879849 -3.147140 3.991826 4.412505 0.690179
103 98.6975000000 -3.414776 -3.119775 1.863952 3.516044 0.373743
104 -10036.5532783754 -4.497601 -3.006540 4.396687 4.675943 0.456200
105 -9422.8644515055 -0.715627 -3.333120 1.749400 4.306405 0.591503
106 206.7308800000 -1.410714 -3.385836 2.838873 4.992433 0.290534
107 -9566.9603847638 -3.895000 -3.281021 1.999503 4.977901 0.660874
108 -9852.7992649432 -1.651402 -3.830248 1.474136 4.993453 0.565818
109 -9578.8789976054 -3.046933 -3.793289 0.868672 4.890482 0.722969
110 -9249.2249344786 -1.275399 -1.896631 2.896045 4.913145 0.370041
111 -9659.9200077357 -4.826431 -3.708457 2.651315 4.614086 0.894028
112 -9849.1399099977 -4.877053 -3.477646 1.976086 4.943670 0.802012
113 -9667.6358912580 -4.747459 -3.202702 2.735323 4.954182 0.689568
114 -9796.4120681909 -4.977533 -3.769173 1.957967 4.916458 0.930399
115 235.4195900000 -4.953142 -3.248740 2.698218 4.930876 0.246263
116 -9933.2554619239 -4.140873 -3.161356 2.683182 4.633637 0.590221
117 -9849.0611849121 -4.400255 -3.601827 2.166854 4.945155 0.615774
118 -9972.6932959406 -4.198946 -3.586341 2.593147 4.965046 0.607919
119 -9837.7389887380 -4.346555 -3.468984 2.615362 4.805640 0.615996
120 -9704.9618173998 -4.064788 -3.645093 2.668619 4.928047 0.622981
121 -10204.0415627579 -4.168110 -3.463457 2.287440 4.977833 0.555899
122 -10176.4458598581 -4.135967 -3.266151 2.412120 4.992784 0.553243
123 -10247.3911198603 -4.334355 -3.268828 2.525586 4.864664 0.539186
124 -10181.6462748899 -4.173618 -3.375581 2.537631 4.949608 0.563521
125 -10239.1486775461 -4.199639 -3.340973 2.522912 4.925272 0.524344
126 -10245.6448949384 -4.248218 -3.413201 2.358081 4.893376 0.526560
127 -10235.4525126629 -4.240328 -3.439936 2.397384 4.972370 0.518722
128 -10248.5879863714 -4.228820 -3.332660 2.443718 4.970590 0.516080
129 -10235.4525126629 -4.293790 -3.351422 2.355298 4.976056 0.517781
130 -10240.6953650020 -4.214227 -3.427045 2.466750 4.948222 0.515846
131 -5921.8099042229 1.883717 2.291236 -1.938857 -0.492290 2.908200
132 2085.9047300000 1.663423 -2.195905 0.851422 2.996549 -1.428137
133 -6156.7134554001 -2.159656 3.981299 -2.842194 1.008239 3.405308
134 -8003.8861008726 -4.391708 1.536234 -3.442086 4.872690 1.776345
135 -6264.8353520240 -0.142242 -3.208741 2.450271 0.416199 4.159073
136 4480.6330000000 0.558957 0.403093 4.461057 -1.767307 -3.855135
137 240.7517000000 2.601877 -1.375678 -4.234782 -2.919932 0.673833
138 729.3326200000 -1.640283 3.217425 1.234217 -3.274240 -0.359155
139 5180.1007000000 3.168065 -4.267498 0.064651 -4.042365 -4.858742
140 3538.7967800000 -3.418866 -0.068100 3.411212 3.996173 -2.613138
141 3787.9234500000 -3.741872 4.526417 3.758194 1.706333 -3.224921
142 1313.1661400000 3.684549 -2.811791 -4.674514 -4.931577 -0.251080
143 2698.8633000000 4.757265 -0.503878 -1.551527 3.554509 -1.871700
144 -8325.0190217584 -0.460341 -4.448167 -0.462364 -0.138963 1.426420
145 -6136.5848539566 -2.930451 2.557019 1.880491 -1.342319 4.706932
146 -8547.4301269478 -2.873353 -4.308201 0.242461 3.777630 1.887484
147 -8454.1997461247 -3.484088 -4.580276 1.077765 2.497255 1.984136
148 -7215.8459593453 -0.161360 -4.061833 -1.051193 4.466753 2.350388
149 -9113.4258064332 -4.923286 -4.138109 0.577899 0.016178 1.346966
150 -8284.8977822534 -4.504792 -4.477477 -2.177447 1.543443 2.484579
