evaluations raw_y x0 x1 x2 x3 x4
1 1.8235056813 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 4.8771513688 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 0.6914378999 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 1.5689324796 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.5135868886 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 7.0372913612 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 0.0242862216 3.634274 0.710787 -3.197037 2.505089 1.728138
8 5.7799615685 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -0.2800084246 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 2.6487808024 3.454880 -0.754597 0.836990 1.768247 1.977535
11 5.0258492643 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 2.6839223618 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.4269679381 1.148055 -0.659670 4.687863 0.690750 2.172862
14 13.0526850215 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 0.4019418700 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.6561336882 3.861022 -5.000000 -1.886538 0.461358 1.789612
17 4.0122201639 1.739826 -4.812327 -2.563457 2.601435 1.261344
18 8.1834485601 5.000000 -1.732164 -2.577839 1.495453 2.413619
19 2.2817456604 3.042690 1.443464 -3.627234 3.158904 1.733797
20 4.1857501826 3.974598 -3.560532 -0.647324 3.705720 3.290015
21 2.3238620180 3.133845 -0.608113 -1.610765 1.420523 2.704612
22 6.1302316824 2.976528 -2.293138 -3.744182 2.002712 0.524513
23 3.9092672878 2.488507 -5.000000 0.506021 2.581442 2.107261
24 7.9500577286 5.000000 -0.667089 4.041351 3.494198 -2.042904
25 -1.6269671625 2.934686 -1.365735 -2.413044 1.812862 1.869431
26 7.6477166791 -4.129855 1.678161 2.824090 -2.512597 -3.329005
27 1.4836147651 3.102850 -5.000000 -3.171214 1.754117 1.890740
