evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4087620203 -2.015027 -1.525564 -1.826843 4.776096 0.470501 -4.952713 -3.885162 -1.750819 3.577762 3.893310 -1.753842 0.380619 0.912782 -4.999976 -2.731874
2 1.9361388214 -3.954190 -0.500309 -2.091432 4.803548 -1.316182 -4.743298 -3.486854 0.673003 2.151086 3.881333 -0.165179 -0.097625 -0.114472 -4.299164 -3.929957
3 2.4110499963 -2.345102 -2.590462 -1.516111 2.789417 -1.254656 -4.982036 -2.630908 -1.383130 2.136513 4.325714 -1.307839 1.108100 0.837261 -4.218060 -1.149516
4 2.6518463217 -0.869238 -3.355360 -1.535360 3.764032 -0.073310 -4.283922 -1.929637 -0.393536 0.476402 2.974223 -1.696930 0.217904 -0.470085 -3.350570 -3.258934
5 2.5194408462 -1.969313 -2.941182 -2.886869 3.072516 -1.370977 -3.933165 -2.646191 -1.123057 1.879613 1.440491 -2.890971 0.014712 0.423798 -3.098226 -4.519886
6 2.5423050297 -1.949704 -1.635883 -3.116153 4.016479 0.076232 -4.193565 -3.726657 -1.331784 0.837984 4.866208 -0.802790 -0.441029 -0.203774 -3.872962 -3.151128
7 2.4212191565 -2.536070 0.206261 -2.901199 2.190353 -1.750153 -3.225300 -4.786697 0.736303 -0.016892 2.498467 -2.570427 -0.110775 0.255722 -4.983178 -3.951355
8 2.6438749383 -0.929986 -2.218885 -2.400440 3.599257 -2.563281 -4.896729 -3.837096 0.466194 3.145244 4.208857 -3.545865 0.647201 0.594564 -4.988011 -1.713357
9 2.5728102826 -1.136578 -1.155727 -1.715076 3.161559 -0.877986 -3.453136 -4.983195 -0.718838 2.853268 4.452067 -1.890376 -0.996575 -0.136510 -3.636706 -2.392981
10 2.5359097194 -1.449526 -2.907669 -2.134923 4.850551 -1.933282 -4.687498 -3.719114 -0.111932 2.189365 4.717455 -0.801525 -0.860041 0.193849 -3.912489 -4.512990
11 2.4574789726 -1.960771 -0.788465 -2.507025 3.934131 -1.291451 -4.025544 -2.345038 0.275822 2.588466 3.476749 -3.251907 -0.571164 2.551992 -4.999772 -4.567888
12 2.2516027343 -3.125420 -1.115207 -3.111902 4.870233 -1.507209 -4.462145 -3.237272 -1.314076 0.801380 2.966418 -1.338718 -0.191456 -1.431382 -3.128759 -2.724179
13 1.7639857792 -4.394048 -2.353179 -1.950604 4.268686 -0.872245 -4.978320 -3.574336 1.842622 3.457022 4.213318 -0.994240 -1.080055 0.438286 -4.995188 -1.657012
14 1.7523891312 -4.400153 0.389577 -1.068736 4.761482 -2.014299 -4.703358 -2.516004 0.532036 2.094093 2.944338 0.934813 -0.265790 -2.228063 -3.844419 -3.442466
15 1.8114603109 -4.183091 -1.586560 -1.736182 4.842331 -1.603914 -3.481038 -3.697214 -0.017541 0.555426 4.999738 0.601107 -1.187262 0.157377 -4.114003 -2.649532
16 2.0880158178 -3.430342 -0.821596 -2.527421 4.697056 -2.015633 -3.898844 -3.304590 -1.569380 1.159040 2.837421 -0.579561 0.733098 -0.266391 -4.885013 -4.617558
17 2.3605754752 -3.026420 -0.424979 -4.001445 4.425422 -0.254538 -4.839648 -3.203852 0.442371 1.525112 4.165022 -1.118774 -0.268472 0.612258 -3.783123 -4.316338
