evaluations raw_y x0 x1 x2 x3 x4
43 -16.6997094438 3.901779 4.951123 -0.603398 2.804434 4.815615
44 -16.1841833060 4.241663 3.583991 -0.350802 2.673883 4.853374
45 -11.8773863622 4.779680 4.259947 -0.228214 3.163980 4.214227
46 -17.6890744031 3.554420 4.311355 -0.338497 2.105664 4.666011
47 -16.2137375209 3.967412 4.937375 -0.076207 2.686991 4.937141
48 -18.5845857073 3.888369 4.442792 -0.149252 2.382071 4.309270
49 -15.6511043445 3.858514 3.420589 -0.005706 2.231320 4.831719
50 -14.7378751761 3.806280 3.598265 -0.430815 2.096277 4.970897
51 -18.6580355334 3.513513 4.842444 -0.198883 2.505256 4.508272
52 -17.4678937241 3.482276 4.372236 0.073668 1.872254 4.764078
53 -17.0785136286 3.815823 4.808851 -0.536417 3.034807 4.471504
54 -17.7807110037 3.679089 4.916380 -0.034582 1.877094 4.525101
55 -18.1552998310 3.760309 4.873494 -0.249490 1.769143 4.960396
56 -15.4841001806 3.514936 4.043102 0.165373 1.762686 4.683000
57 -18.0086890169 3.984181 4.735533 -0.441186 2.071449 4.879237
58 -16.9137744885 3.847696 4.967960 0.103300 2.373858 4.425422
59 -14.5136093917 3.259238 4.988280 -0.132012 1.960138 3.500069
60 -17.0646045606 3.880114 3.905305 -0.163596 3.168013 4.024965
61 -18.4453582115 3.417991 4.932175 -0.594460 1.992699 4.858134
62 -18.3344294773 3.754280 4.869519 -0.302349 2.307333 4.632512
63 -18.5872157270 3.852148 4.297982 -0.079622 2.589776 4.556284
64 -18.5147863340 3.653637 4.671343 -0.323543 2.887607 4.395387
65 -18.5666759199 3.820110 4.617855 -0.278882 2.027099 4.947007
66 -17.2563164394 3.553053 4.544339 -0.083741 2.190941 4.093909
67 -19.1396858784 3.423827 4.495445 -0.265783 2.914829 4.318902
68 -18.2861978567 3.636901 4.712738 -0.080050 2.325512 4.458949
69 -18.9422106868 3.292071 4.866753 -0.460930 2.351054 4.710542
70 -18.5475470158 3.686889 4.406118 -0.290698 2.337635 4.603485
71 -17.0575861621 3.259010 4.530227 -0.730597 3.182147 4.642143
72 -18.3644747906 3.756698 4.275034 -0.556657 2.617027 4.940002
73 -18.8044233197 3.544653 4.438177 -0.172569 2.521176 4.696386
74 -18.6925118091 3.198036 4.062166 0.125664 2.951116 4.865381
75 -16.9596326072 3.153139 4.117576 -0.488539 3.220884 4.275801
76 -19.0354642792 3.488957 4.260937 -0.046715 2.789711 4.515001
77 -18.9225294790 3.604429 4.290349 -0.112741 2.961159 4.396092
78 -18.3992547114 3.494087 4.406297 -0.495463 2.748455 4.453701
79 -19.0222315624 3.534252 4.461990 -0.187062 2.793066 4.268874
80 -19.2822422492 3.322286 4.305332 -0.196569 2.757988 4.600828
81 -19.3440485528 3.141152 4.502685 -0.102972 2.665278 4.873450
82 -19.3301631082 3.262157 4.433770 -0.172973 2.760337 4.644832
83 -19.3340748995 3.184673 4.364884 -0.085886 2.864890 4.671143
84 -18.1347287151 3.508339 4.342367 -0.059139 2.980124 4.827079
85 -18.8470752339 3.494427 4.484709 -0.181536 2.636031 4.840265
86 -19.5977714414 3.101394 4.725519 -0.330375 2.670616 4.966573
87 -19.0532243653 3.012103 4.457110 -0.337827 2.708625 4.777707
88 -18.6559423712 3.129344 4.774132 -0.096384 2.855731 4.687707
89 -18.9920570471 3.007415 4.758609 -0.156197 2.876191 4.570205
90 -18.7858937390 3.006177 4.651983 -0.046462 2.718410 4.643423
91 -19.0071251432 3.198825 4.426728 -0.380985 2.470867 4.865627
92 -18.9356197461 2.950192 4.615148 -0.237931 2.229115 4.990093
93 -19.0647032397 3.190021 4.573658 -0.092790 2.752026 4.661661
94 -18.0218167127 2.766999 4.644013 -0.581315 2.728333 4.986529
95 -19.2077029761 3.324136 4.640887 -0.273271 2.465547 4.893838
96 -19.0814579836 3.246469 4.509248 -0.409990 2.641347 4.778252
97 -19.3369002817 3.242517 4.697091 -0.436982 2.560398 4.935862
98 -19.3414152523 3.092483 4.639709 -0.305974 2.565295 4.871177
99 -19.2833107883 3.182742 4.782885 -0.279426 2.564146 4.828821
100 -19.6217759574 3.101214 4.587241 -0.220270 2.773257 4.989257
101 -19.2120789836 2.983244 4.661622 -0.146646 2.667082 4.920139
102 -19.6443922728 3.070026 4.310274 -0.150567 2.702414 4.909711
103 -19.9679684791 3.149128 4.307840 -0.204921 2.736232 4.983151
104 -19.3318766706 2.987815 4.544026 -0.317307 2.904852 4.869394
105 -19.2509611842 3.162729 4.700098 -0.297672 2.781763 4.769557
106 -19.5599812051 2.969240 4.549404 -0.297809 2.787490 4.950469
107 -19.2393115089 3.259125 4.137035 -0.248403 2.701699 4.862359
108 -19.4622003025 3.139685 4.388822 -0.320766 2.785061 4.804649
109 -19.5869279492 3.138889 4.514713 -0.210305 2.823911 4.945842
110 -19.7525317894 2.966673 4.304330 -0.262747 2.882679 4.977399
111 -19.6741435146 3.153169 4.348372 -0.198282 2.851185 4.874689
112 -19.7658574713 3.050462 4.380969 -0.177267 2.721351 4.947950
113 -19.8533198430 3.180427 4.429814 -0.236301 2.791041 4.983415
114 -19.8523363632 3.154104 4.386677 -0.295382 2.745580 4.952706
115 -19.5594444910 3.114283 4.374306 -0.136006 2.683785 4.873593
116 -19.8701693004 3.148168 4.254047 -0.157960 2.727678 4.966834
117 -19.8869392293 3.112185 4.308250 -0.196733 2.709162 4.966715
118 -19.9387696860 3.136372 4.362400 -0.244304 2.678990 4.985690
119 -19.7151758172 3.100972 4.374167 -0.163414 2.740192 4.912862
120 -19.9156153096 3.129910 4.348241 -0.165976 2.782215 4.981590
121 4.0850085258 -0.542601 3.677835 2.877452 -0.667771 2.153604
122 2.4871021592 1.007839 1.014902 1.658105 3.982680 -4.230773
123 -3.8395567847 0.594394 4.755047 -3.131186 3.066466 4.259101
124 13.3759100605 2.604236 -3.765397 0.669000 -1.663536 1.453713
125 8.9304426201 3.007954 -4.975895 -2.763651 0.427886 -1.936690
126 12.4563417469 -2.189846 -0.620383 4.972708 -3.484111 0.318816
127 -13.7668860462 4.157490 3.485731 4.062470 1.870053 0.884379
128 5.6199395258 2.260168 0.988709 -0.552308 1.504672 -1.231498
129 22.7503262283 -4.558624 0.039105 3.282599 -3.706048 2.542250
130 10.5864962489 4.354638 2.924154 -3.946583 0.108474 -4.691713
131 10.7106828436 -2.446284 -1.026919 0.095151 4.408233 -2.371742
132 -0.1730507526 0.273622 -2.945402 -4.362143 -2.247437 -3.049808
133 22.6587466161 -3.701722 1.800515 -1.945857 2.769416 -0.476033
134 20.4176314260 -3.032253 -1.792078 1.713738 -4.854956 3.383132
135 3.9524373051 -1.208173 -3.138663 -1.247054 -2.568991 4.679178
136 -5.3298312285 4.484312 -0.407647 4.752678 3.427351 3.636073
137 -4.1457801300 4.903800 4.696403 4.785404 3.808823 0.012664
138 -8.9497367477 4.009466 4.267791 4.563512 -4.084524 0.909752
139 2.0045441241 4.677755 4.914723 4.283087 1.254127 -2.404932
140 -14.1189594802 4.870032 3.927140 3.017704 3.981243 -1.622007
141 -17.0190375572 3.787297 3.588476 3.104532 1.007273 4.528871
142 -11.0113282000 4.553221 3.268479 2.610914 3.262705 -0.897393
143 -7.1983409673 4.576811 3.684547 4.449047 4.979227 2.389733
144 -13.6029978558 4.859031 4.120804 2.592418 1.117966 4.339096
145 -1.6312689789 3.044057 3.629113 4.813586 1.938170 -4.585071
146 -10.3660029508 4.791748 2.535093 4.487243 2.893258 0.650945
147 -16.8920479960 3.425792 2.404973 3.891634 3.079472 2.358235
148 -20.4997386691 2.616501 2.363474 3.096730 2.438947 4.493571
149 -18.0531063841 3.807392 3.475688 3.233466 4.507576 0.666838
150 0.9284159581 3.954693 4.660914 0.943733 -4.646688 2.527771
