evaluations raw_y x0 x1 x2 x3 x4
1 4767.0839843750 0.630537 -1.687454 1.763193 -1.886910 -3.070643
2 -1059.9754638672 3.099929 -5.967020 -0.193776 -16.872601 0.045909
3 -3.0793037415 21.189128 -11.070275 12.151582 -21.870799 -9.185161
4 -120.5227813721 7.897537 13.553458 -7.378805 -15.815307 -5.192355
5 -2.9249186516 16.326891 17.464737 7.682391 -28.423432 9.742865
6 -2.9219093323 9.629725 -29.139216 -6.312516 -32.174957 -2.107031
7 -24.0883808136 -3.852446 -17.242506 -10.336500 -15.968561 7.720824
8 -102.4627304077 -4.075096 6.186825 -10.149361 -19.829571 4.449239
9 -4.6521439552 21.549812 -13.320654 16.586522 -5.650598 3.988093
10 -15.4698791504 1.694424 3.502971 12.015561 -25.329664 -4.608389
11 -17.5792121887 16.391018 -2.533890 17.683141 -13.536609 -1.243194
12 -141.1211853027 17.790819 -13.444433 -0.460742 -7.443760 0.845134
13 -106.5092010498 5.419553 -15.365761 4.346955 -17.273852 -1.874191
14 -3.0716621876 16.775216 13.933848 -24.048862 -8.299346 6.210483
15 -2889.2226562500 -0.952250 -5.682379 3.800972 -14.244519 -4.903803
16 -3474.1291503906 -1.688207 -11.036265 -5.436617 -8.449282 0.924550
17 -4274.8266601562 -7.925507 9.113147 4.209757 -4.897179 -9.237954
18 -3.7778820992 -6.641122 5.361264 26.306096 -12.284114 -14.631467
19 -4422.6289062500 2.648545 11.644767 3.727968 -4.040399 -5.046792
20 -3820.8518066406 -0.181536 7.947742 -1.204198 7.827929 -12.535522
21 -212.2821502686 14.032389 8.144608 9.869964 -9.890640 2.820245
22 -35.1544418335 7.252650 22.893329 6.222343 -5.447281 -5.523808
23 -27.1261196136 -0.454486 13.448088 20.205262 -1.679877 -14.061032
24 3467.4194335938 4.374594 -4.587219 -1.789176 -0.477442 -6.631053
25 -7.7474727631 10.781976 14.295205 1.023358 18.523188 -17.801850
26 -3.0202057362 -11.351321 6.238416 29.663901 10.997801 -10.592005
27 -7.2558383942 21.586910 6.993514 10.056503 -5.165484 14.490817
28 -20.6722621918 4.887574 5.870678 19.039615 -17.779294 -9.062476
29 -2.9220173359 17.844192 24.773521 26.179934 7.391116 -15.226067
30 -2.9610075951 5.911763 24.572807 23.809297 -2.808866 -12.204618
31 -322.4993896484 2.339273 16.815169 -4.516656 -6.898289 5.392795
32 -2577.4250488281 -10.284608 7.302077 2.309081 -11.160615 -6.143018
33 -2512.7487792969 6.530139 7.095225 11.193652 3.896995 -2.930703
34 -456.3984375000 5.129830 6.163322 9.791241 -16.782105 -4.379157
35 -7.6635665894 -16.326517 19.561022 13.107813 -7.919717 -10.904555
36 -3118.9729003906 7.030783 4.139098 1.807031 -10.984518 -0.705837
37 -3726.7343750000 6.679523 10.186158 -1.601591 -5.858574 -8.094635
38 -1124.0351562500 15.525755 5.187459 -1.267993 -2.512171 1.227750
39 -4537.4121093750 -8.066826 2.076467 1.932467 -9.945539 -11.375691
40 -203.5914916992 -3.980558 -8.758284 4.802225 -15.334720 -16.532620
41 -1922.7236328125 -12.889288 -7.491910 2.549991 7.094680 -0.135344
42 -222.7839202881 0.597292 -5.455344 6.007073 -17.916930 -14.484949
43 -96.8016891479 -17.111662 -6.392725 8.773838 -13.805531 -6.337604
44 -723.3491821289 -16.787343 -5.734609 -3.287765 -7.678338 -12.865999
45 -4755.5571289062 -8.005068 -8.672339 5.836334 -5.282437 -4.215123
46 -1573.5245361328 -3.903204 -6.148121 14.171365 -3.172879 0.864675
47 -6610.7392578125 -8.659077 -6.146137 4.118215 -3.454087 -0.327471
48 -3939.2490234375 -9.402413 -8.664945 4.031209 -6.421122 -0.904043
49 -6000.3569335938 -12.163463 -3.391015 -2.284437 -4.881348 -0.310196
50 -4578.8100585938 -9.550301 1.459399 7.476502 3.364679 -0.835713
51 -4701.1811523438 -3.319020 -7.294542 9.652237 3.674157 -7.001204
52 -3547.2707519531 -6.529950 -6.655390 6.693077 4.504265 3.654009
53 -3162.1350097656 -4.121367 -13.461552 4.725988 0.868011 -0.823826
54 -2008.8249511719 -12.137884 -9.986998 2.072659 -8.595597 -2.581603
55 -3337.6655273438 -8.918810 -10.007814 6.956663 -0.378648 -3.524278
56 -3462.7365722656 -2.116175 -7.108636 6.517882 -4.414858 6.733616
57 -6048.1303710938 -10.566945 -6.001872 4.151228 -3.436778 -3.326548
58 -3332.7087402344 -11.851162 -10.658776 0.965416 -0.107154 -2.790503
59 -4977.8085937500 -7.392129 -3.127725 8.812579 0.012701 -0.273969
60 -2757.4633789062 -12.655971 -3.792532 6.905596 0.431738 0.045084
61 -5222.4707031250 -9.392065 -3.756654 7.352966 -3.483656 -2.374550
62 -4471.8544921875 -5.595310 -6.803783 6.605435 -4.327893 3.020165
63 -2907.7014160156 -10.925648 -4.722853 1.687710 -7.289993 4.292349
64 -4297.3398437500 -10.073076 -7.966903 1.052626 -8.624610 -2.071092
65 -3253.3920898438 -13.680207 -6.783492 0.418935 0.032895 0.155932
66 -3017.7209472656 -11.789151 -6.300838 5.571412 -4.441098 0.231799
67 -8485.1474609375 -9.781719 -4.570458 3.689958 -2.439595 -3.776525
68 -9808.8994140625 -8.920366 -7.064556 1.132182 0.631879 -6.425897
69 -8834.0517578125 -9.034158 -7.826015 1.666794 -1.017949 -5.407271
70 -7196.0610351562 -8.203363 -7.843186 2.892144 2.453243 -8.398042
71 -8337.0312500000 -10.808801 -5.992609 -0.162356 1.293523 -6.159245
72 -5788.3720703125 -7.913053 -10.649029 1.202415 2.154876 -7.456516
73 810.4644775391 -4.729818 -6.099101 3.417226 1.349825 -6.789808
74 -5192.1323242188 -10.716794 -9.528910 -0.215269 -2.546131 -7.849590
75 466.1888122559 -7.595062 -4.103596 1.495351 0.263610 -7.665503
76 199.3923187256 -8.303068 -6.006985 -2.087020 -0.467342 -4.563533
77 -7568.6328125000 -7.459935 -8.985769 2.170697 0.793529 -8.610959
78 -6197.8339843750 -10.633773 -9.325381 -1.512681 -0.304557 -5.918172
