evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 0.5245006033 -4.440897 -2.674747 3.057069 -3.104083 4.739805 -0.213140 2.029842 -4.034181 -2.461061 1.280298 -4.432416 0.131980 4.450990 3.185685 4.994706
15 1.0332721506 -2.893887 -2.742594 4.835315 -3.049495 4.678869 1.177092 3.064683 -3.658502 -4.961199 0.717222 -4.904021 1.241488 4.963896 1.857116 4.036740
16 0.8726048807 -4.213896 -3.828651 3.713532 -4.336119 4.072175 -0.651334 1.420179 -3.869851 -3.530880 2.081917 -4.999119 2.739056 4.686732 2.099956 4.224400
17 0.6698709418 -3.860402 -4.886024 4.190346 -3.821739 4.298141 -0.297345 3.764829 -4.497246 -2.118165 0.359750 -4.057456 -0.205504 4.634600 1.183092 4.983322
18 0.6645367961 -4.999960 -3.499683 2.504633 -3.989785 3.923196 -0.122233 2.345815 -3.601424 -3.791330 0.096751 -4.714110 1.775642 4.997587 3.699285 3.261831
19 1.1933452107 -4.162997 -2.347341 3.674377 -4.750757 3.920211 -0.661722 2.736819 -4.164961 -4.700592 1.481230 -2.931213 1.764309 4.890528 2.015228 4.400087
20 0.5915515321 -2.182862 -3.963336 4.105100 -2.894584 4.513011 -1.316204 2.406573 -4.029093 -2.200356 -0.017718 -4.999684 2.257351 4.939700 2.332132 4.650417
21 0.9606688959 -3.105916 -4.047613 4.481721 -4.981009 4.583259 0.580246 2.376353 -4.999888 -3.039279 0.184593 -4.306080 0.221697 4.994118 2.130329 4.131622
22 0.6775672220 -3.359815 -4.758233 4.876378 -3.813723 3.221024 -1.662666 1.858759 -1.860953 -2.426934 1.646416 -4.613757 1.503932 4.964342 3.190784 4.330988
23 0.1954934024 -4.110538 -4.872555 4.538357 -3.683709 4.999321 -0.387924 1.440919 -3.268967 -1.978524 2.815731 -3.543229 1.475650 4.999223 3.421924 4.052074
24 -0.3105109646 -4.264721 -3.947320 4.233047 -4.007720 4.612968 -0.373033 1.563004 -4.396449 -4.639062 -1.336419 -3.607370 1.141004 4.927429 2.401649 3.954947
25 0.4064049244 -3.135889 -3.286466 4.497317 -2.624404 4.714024 -1.209600 2.263452 -4.611786 -4.278759 1.005611 -3.682470 1.019092 4.612249 2.619768 4.772101
26 0.9962230148 -4.177767 -4.420239 3.923816 -3.422648 4.257710 -1.151303 3.120928 -3.567570 -4.092747 -0.356954 -4.593166 0.418445 4.187775 3.865065 4.377759
27 0.8946143559 -4.442681 -4.602787 4.667878 -3.666422 4.050814 0.211146 1.209076 -2.752520 -2.769794 0.997266 -4.935215 0.294322 4.956794 3.218050 4.466740
28 1.6491087818 -4.233477 -3.354972 3.369206 -4.702842 3.268551 -0.328798 2.021953 -2.626206 -1.956752 0.173755 -3.917972 0.917957 4.792869 1.951927 4.684653
29 0.8267091605 -4.296371 -1.845854 3.773108 -3.912980 3.548547 0.040486 2.137848 -3.686091 -2.344960 0.718569 -4.643990 0.032476 4.209448 3.727444 3.775583
30 0.9727796278 -4.308328 -4.544446 2.958977 -3.191597 4.391034 -0.144238 2.923399 -3.629839 -3.048495 1.866979 -4.999263 1.122413 3.252741 1.539729 4.174417
31 0.1927596988 -4.361250 -4.571124 4.467390 -3.024093 4.978469 -1.020137 3.652279 -4.035265 -1.972552 3.455548 -4.466201 1.483375 4.224503 3.673567 4.300388
32 0.4161583167 -4.526611 -4.994245 3.857559 -4.093673 4.991859 -0.140226 1.837749 -3.621832 -1.648048 2.214074 -2.744884 1.343111 4.913335 3.386962 4.989350
33 1.1474575826 -3.428546 -3.335029 4.836843 -4.310118 4.350619 0.047452 2.067138 -4.363159 -3.126909 1.635486 -4.251014 1.773149 4.599227 2.184122 4.870375
34 1.2509185653 -4.173717 -3.187132 4.310385 -3.778849 4.285776 0.127514 2.271120 -3.210599 -3.662374 2.128332 -4.474149 0.848888 4.292625 4.259309 4.761271
35 1.0864783491 -4.305927 -4.002562 4.511502 -2.883756 4.223659 -0.506259 1.345919 -4.405751 -4.055586 -0.016096 -4.884388 0.577842 3.929276 3.614605 4.681744
36 0.8342577694 -4.480203 -4.825965 2.933280 -2.988536 4.640126 -0.538543 2.206449 -3.790462 -2.672553 0.107311 -4.793150 1.314679 4.990225 1.620418 3.973196
37 0.0648923333 -4.048994 -2.933542 4.743420 -3.290763 4.840277 -0.434849 3.182120 -4.403760 -1.199224 1.412764 -4.798936 0.933210 3.846927 3.485298 4.639839
38 0.5531869434 -4.650748 -3.941289 4.093875 -1.733836 4.572080 0.993710 3.030496 -4.173117 -0.235892 2.513333 -4.065296 1.092957 3.412588 2.388901 4.997925
39 1.5864141788 -4.426484 -3.237899 3.583169 -3.852377 4.573368 -0.693495 2.903637 -3.127113 -2.718518 2.588328 -3.918917 1.512456 4.695528 3.311923 2.859943
40 1.3282131396 -3.828569 -3.702752 4.890778 -2.898101 4.266191 -0.551344 0.846761 -4.622615 -1.596008 1.840378 -4.917534 1.648433 3.442467 3.331783 4.635083
41 0.9939844632 -3.923730 -4.446714 3.548396 -4.658867 4.997817 0.415115 3.526931 -3.815544 -1.008289 2.092467 -4.459194 0.785373 4.128074 4.209490 4.835238
42 1.2305358127 -3.095449 -4.615486 4.830919 -2.186283 4.131185 -0.504386 2.108357 -4.675688 -2.503960 1.596592 -4.865357 1.431198 4.731184 3.546210 4.999434
43 0.2795815661 -3.662090 -3.193948 4.934990 -2.853460 4.357436 -1.012818 3.232358 -3.935049 -2.374643 2.005128 -4.235451 0.782515 4.190991 3.378466 4.364385
44 0.3143784837 -4.145658 -4.622605 4.008383 -1.999302 4.979672 -0.440881 1.689018 -4.332445 -4.128243 0.628417 -3.221942 2.445066 4.993330 2.476033 4.973964
45 0.3725045158 -3.079437 -4.927832 2.380615 -2.747566 4.905820 -1.898515 2.479398 -4.524457 -3.794739 1.160798 -3.290992 1.741082 3.899887 3.233165 4.703956
46 0.9328741639 -4.018205 -4.025739 3.049053 -3.470121 3.711090 -1.151373 3.059159 -3.209411 -2.992560 0.761182 -3.712574 -0.395449 4.705042 3.437989 3.357917
47 0.4592966326 -2.992621 -4.057947 4.305544 -3.921794 3.903205 -0.568064 2.951374 -4.013077 -3.037209 1.310229 -3.751926 0.713619 4.856965 3.306530 4.160146
48 0.7687601730 -4.985007 -4.919710 4.445992 -4.288344 4.963092 -1.848337 1.794471 -3.777562 -4.266074 0.551608 -4.384244 1.375001 4.212459 2.981922 4.254357
49 1.7978774255 -4.882610 -4.199636 4.590364 -3.860105 4.977956 0.071428 3.503722 -4.235328 -2.655470 2.049600 -4.874440 1.885010 4.341792 3.617930 3.213406
50 0.3817464845 -4.997424 -2.874058 4.316379 -2.521367 4.993230 -1.347300 2.037661 -3.693309 -2.487565 0.419803 -4.993608 1.068327 2.977808 3.129522 4.220564
51 1.1103636066 -4.037152 -2.757805 4.779175 -2.610338 3.168619 -0.980395 3.259300 -4.328451 -2.335120 1.350770 -3.686936 1.297520 4.123339 2.975243 4.586595
52 0.3257990172 -2.866558 -4.362356 4.893480 -2.914369 4.878364 -0.656515 2.275514 -3.053289 -1.822209 0.731653 -3.773557 1.817174 4.831459 3.787990 4.078641
53 0.9427992010 -3.623040 -3.239078 4.583565 -2.479448 4.926096 -3.132231 2.258061 -3.714596 -2.669681 2.037227 -4.885279 -0.232688 4.978003 2.893472 4.570152
54 0.3962072275 -3.497110 -3.183655 4.318211 -2.652015 4.918416 -0.487091 2.236706 -4.008979 -2.186493 2.508169 -3.514031 1.360855 4.815686 4.825694 4.320860
55 1.0262513625 -4.176871 -3.536921 4.998583 -2.036220 4.586178 -1.651985 2.138283 -4.928037 -2.198631 0.757026 -2.656839 1.512098 4.172074 3.304306 4.134898
56 1.1021731177 -3.304685 -3.863921 4.421372 -3.078232 3.596694 0.237766 3.114745 -4.863291 -2.437072 1.411922 -3.903538 1.685382 4.811892 3.747345 4.896735
57 0.6306119459 -4.049615 -2.866078 3.901349 -2.828557 4.274250 -1.891567 3.137403 -4.977941 -3.142982 1.309267 -3.825698 1.827358 4.943052 3.189097 4.182785
58 0.7564494021 -4.378461 -4.320547 4.999893 -2.921882 4.959605 -0.515788 3.688813 -3.519440 -1.048050 1.714389 -4.682142 1.239047 4.505121 1.877062 4.265311
59 0.3758051362 -3.795588 -3.596423 3.531859 -3.522625 3.768986 -0.281288 2.778541 -4.129771 -1.501133 1.824923 -3.508522 1.999782 4.926874 4.429839 4.959300
60 0.3858567905 -3.227880 -4.349901 4.961236 -1.976132 4.196660 -0.443997 2.381811 -4.601342 -2.720505 1.295808 -3.635894 1.113721 4.988409 2.087346 4.728303
61 1.6493478438 -3.458653 -3.866585 4.418847 -2.114376 4.693286 -0.538891 2.374098 -4.229983 -1.191786 1.343157 -3.914154 2.117616 4.686181 3.698691 2.937571
62 0.7895611023 -3.531157 -4.091372 4.559322 -2.621422 4.838508 -0.668617 2.823638 -3.541065 -1.874987 1.774742 -3.837976 1.202601 4.568677 3.061005 4.101044
63 0.6122666473 -3.725004 -4.227754 3.540856 -4.339707 4.196370 -0.492153 2.405500 -3.778082 -3.018227 1.964949 -4.740851 1.954841 3.998112 4.279851 4.998181
64 0.8071208708 -3.072175 -4.982692 4.600571 -1.330578 3.324618 -0.268045 3.202307 -3.467928 -2.784445 -0.404884 -3.631565 1.736196 4.953601 3.625612 4.935030
65 0.3289097864 -3.635814 -4.745946 4.831055 -3.537225 4.356273 -1.019051 2.691028 -3.182436 -1.382465 2.088228 -3.853256 0.681623 4.973963 3.055074 3.984850
66 0.3491787831 -3.074545 -3.503913 4.026661 -3.239358 4.389446 -0.135368 1.955414 -2.897467 -3.558198 1.671242 -3.434275 2.307170 4.453976 3.769397 4.737861
67 0.3247440952 -3.479136 -4.237375 4.924772 -2.555553 4.990703 0.770862 2.647932 -4.010711 -1.780815 0.056613 -4.561991 0.970880 4.990953 4.011585 3.339042
68 0.3750319099 -3.312569 -4.017545 4.848947 -2.835211 4.965548 -0.623541 3.405607 -4.255226 -2.280749 1.796708 -3.141642 2.612947 4.950708 4.315794 4.856047
69 -0.1494607470 -3.657756 -4.597984 4.830467 -3.385472 4.925730 -0.856053 1.189336 -4.158188 -3.022178 1.454971 -4.797198 1.892249 4.928862 3.818539 4.568694
70 1.4483742489 -3.980342 -3.811608 3.479331 -3.082377 4.236499 -0.332247 1.764023 -3.688622 -1.588877 0.074336 -3.810653 1.218357 4.682555 4.146583 4.539120
71 0.6889078352 -2.513481 -3.432457 4.652837 -3.921388 4.766427 0.311171 2.303185 -3.042651 -2.331089 0.850754 -4.993674 0.833366 3.902522 2.586441 4.735264
72 0.9287046884 -2.743236 -2.996000 4.975432 -3.519543 4.784834 -0.496650 3.042497 -3.663993 -2.096864 1.146753 -4.540405 0.822750 4.997087 3.266000 4.040755
73 1.0067181004 -3.554779 -4.989070 4.987866 -2.548605 4.429238 0.454870 2.663983 -3.870569 -2.856067 1.627652 -4.155683 1.736993 4.981023 4.111443 3.496221
74 1.0010210714 -3.066836 -4.722724 4.979259 -2.996322 4.575525 -0.607092 1.946209 -4.749854 -2.800575 0.612788 -4.385347 0.576516 4.700284 2.799136 4.527299
75 0.7209168471 -2.673627 -4.490351 4.943055 -2.122928 4.999420 -1.064993 2.624219 -3.490499 -2.210197 1.633591 -4.188084 0.060627 4.958061 4.998128 4.382488
76 0.0574716567 -3.222043 -4.923240 4.757181 -2.711236 4.841371 -0.213858 1.561155 -4.037186 -1.797445 1.743991 -4.719489 1.850722 4.804637 4.133603 4.563687
77 0.0957579218 -4.036103 -3.903414 4.995764 -2.505441 4.995378 -0.508845 1.311009 -4.595566 -1.646098 0.960131 -4.270407 1.027015 4.992480 3.191289 4.868369
78 -0.6248761869 -4.140336 -3.434696 4.998086 -3.603542 4.819509 -1.390057 1.257569 -4.505781 -2.213975 0.856309 -4.476478 2.560445 3.688182 4.993078 4.218318
79 0.3737223871 -3.741531 -4.666419 4.394967 -3.438992 4.275700 0.139443 1.050171 -4.418408 -3.414598 0.338605 -3.618525 0.725641 4.412177 3.509605 3.984273
80 1.0899368047 -4.571341 -4.806046 4.975512 -1.326540 3.717854 -0.118164 1.551015 -2.314838 -2.760957 1.091264 -4.893311 1.235214 4.640898 3.761090 4.719072
81 0.3006337527 -3.437103 -4.274860 4.990724 -2.861264 4.960992 -0.833380 2.481997 -4.367142 -2.167956 0.739470 -3.878595 2.173166 4.941937 3.761155 4.568955
82 0.7801817556 -2.772005 -4.571497 3.620309 -3.092524 4.997621 -0.515634 3.680690 -4.078035 -2.504182 0.073611 -4.243064 2.008052 4.977902 2.574311 4.341513
83 -0.1385894483 -4.658462 -3.191499 4.155712 -2.775544 4.680118 -0.237945 1.421678 -3.894654 -3.218809 0.855155 -4.194667 0.913369 4.715334 3.192733 4.152165
84 0.7769634976 -4.095647 -4.999416 4.421977 -3.706691 4.603686 -0.546758 2.399882 -3.739538 -1.841462 1.508384 -4.297691 2.573113 4.658821 2.682723 3.827746
85 -0.1531822662 -3.275786 -3.635246 4.991670 -3.385620 4.996673 -1.797707 -0.250196 -4.508888 -2.591889 0.739002 -4.369047 2.210836 2.924321 4.518719 4.555589
86 -0.0206122852 -4.801000 -2.792800 3.909612 -3.558292 4.959449 -1.290213 2.123143 -4.269215 -1.483450 1.369552 -4.919825 2.821919 4.999660 4.181292 4.970526
87 0.4731897701 -4.158543 -3.449724 3.654791 -3.183825 5.000000 -0.992696 0.925545 -4.608291 -2.241598 0.012375 -3.915356 1.478237 3.766263 4.291907 4.719780
88 1.2002072581 -4.297053 -4.493827 4.984447 -1.539014 4.287505 -0.589846 1.060059 -3.679017 -2.616674 1.817996 -3.888521 1.107173 4.654431 4.038525 3.944342
89 0.1242084641 -3.337353 -2.982825 4.910621 -3.566340 4.521067 -0.332273 3.340314 -3.611799 -2.709845 1.050082 -3.303727 1.504507 3.970758 4.026870 4.024801
90 1.0688666852 -4.567318 -2.834812 4.543313 -3.701088 4.990793 0.276684 1.597702 -3.746243 -1.601552 1.202256 -4.937947 1.143808 4.345432 4.125527 3.775104
91 1.0453165278 -3.526484 -2.993499 4.622971 -2.337468 3.997705 0.177601 2.200826 -4.550149 -1.361471 1.456612 -4.027090 1.935367 4.587069 4.427224 4.598394
92 1.3107729183 -4.122069 -3.817088 4.716497 -2.878523 3.545818 0.121373 1.041391 -4.145000 -2.022372 1.579785 -4.287842 2.157689 4.130538 4.309709 4.192841
93 1.1787440971 -3.257096 -3.749013 4.388508 -2.777244 4.863612 0.108416 1.408060 -2.756547 -1.667283 1.231315 -4.987117 1.317464 4.669075 2.893117 3.763841
94 0.1313824833 -4.949651 -3.729270 4.875938 -3.764577 4.949697 -1.298053 1.391223 -4.435924 -1.347806 1.017556 -4.705039 2.476353 4.776000 3.642975 4.794528
95 0.8114095982 -4.086230 -3.661636 4.950943 -2.904130 4.163009 -0.556869 1.080599 -2.748208 -1.990560 0.574327 -4.248330 1.616886 4.667561 3.769206 4.826248
96 0.5238336577 -4.388759 -4.116235 4.723401 -2.970958 4.309155 -0.859642 1.432395 -4.860004 -2.935204 1.403154 -4.832688 1.559733 4.256978 3.402869 4.925516
97 0.9331607158 -2.845396 -3.594417 4.684247 -3.128325 4.312776 -2.062138 1.642052 -4.163431 -1.412671 0.728123 -4.226129 2.084814 2.559146 4.309497 4.059382
98 0.8094000997 -3.949598 -2.640498 4.259753 -2.894245 4.762365 -1.465507 2.091608 -3.972304 -2.644084 1.412244 -4.221001 2.083576 2.734387 3.973461 4.999614
99 0.9037099008 -4.109936 -3.644888 4.107385 -4.326885 4.451817 -2.086549 1.573688 -4.596691 -1.997439 2.315592 -4.475392 1.677178 4.497711 3.214069 4.687925
100 0.3292767369 -4.999994 -3.789838 4.963026 -3.564196 4.891489 -1.475095 2.309623 -4.146756 -2.346629 1.218732 -4.814017 3.344263 3.727270 4.551550 4.970817
101 -0.0709274126 -4.514160 -2.822099 4.762736 -4.108285 4.232396 -2.891187 1.512124 -4.637718 -2.402256 2.192230 -4.370892 2.433072 4.879549 3.976782 4.684518
102 1.3115749887 -4.548606 -4.292170 4.979325 -2.685897 4.356931 -2.206266 1.900376 -4.848980 -2.386894 1.258969 -4.043224 2.532614 4.350066 3.285465 4.992312
103 1.7305561287 -3.291674 -2.527446 4.996261 -3.994691 4.583443 -0.651325 1.759386 -4.143024 -2.904158 0.147105 -4.326819 2.301182 3.145448 3.402585 4.695606
104 -0.5588420054 -4.821027 -4.073235 3.864093 -2.626995 4.773231 -1.536084 2.501830 -4.999200 -1.344677 -0.039924 -4.637251 2.441760 4.505874 3.887346 4.994352
105 -0.0248909162 -4.443904 -3.440744 3.850073 -2.530296 4.473174 -0.766776 1.831807 -3.884732 -2.065087 0.877774 -4.801224 2.374753 3.413587 3.951175 3.967452
106 0.6536991355 -4.322667 -3.536711 4.891799 -4.137232 4.995965 -1.598763 1.642583 -4.589130 -2.055328 1.612750 -4.550858 2.707696 2.651018 4.685559 4.781669
107 0.5236135884 -4.092113 -4.309208 4.894891 -2.859792 4.754772 -1.119183 1.396056 -2.967338 -3.036636 1.551612 -4.204097 2.830545 4.557640 4.384729 4.963451
108 -0.1094285071 -4.907041 -3.346830 4.995693 -3.456031 4.118337 -1.859867 -0.538397 -4.596874 -3.197115 0.636936 -4.931783 2.107103 4.348143 4.817879 4.942045
109 0.7023512437 -4.968751 -2.567837 4.991089 -2.308558 4.990164 -2.529334 -0.507002 -4.704145 -3.089312 0.496776 -4.986653 2.301134 3.160407 4.022483 4.861717
110 0.2444358449 -3.580193 -3.185064 4.170904 -2.809753 4.422818 -3.405659 1.587537 -4.743505 -2.831990 1.178840 -4.321130 2.607936 4.503548 4.592646 4.672339
111 0.0288491656 -4.871688 -3.580233 4.604146 -3.577363 4.682685 -2.439275 1.060414 -4.661537 -2.378856 0.789543 -3.675453 2.279606 4.696129 3.476956 4.352654
112 -0.2049044654 -4.971166 -3.955591 4.304238 -3.380944 4.986732 -2.240576 0.858469 -4.358338 -1.693051 1.072027 -4.678934 2.336075 4.036239 4.098231 4.023207
113 -0.4829241312 -4.988356 -4.636774 4.444693 -4.011934 4.969459 -1.835867 -0.194611 -4.684153 -1.514845 0.285563 -3.881040 3.215781 4.832693 3.440155 4.996303
114 -0.9633012801 -4.999894 -3.223163 4.385604 -2.925954 4.564849 -2.681756 2.133761 -4.992703 -0.745930 0.368214 -4.994148 2.797353 4.888812 4.969521 4.993983
115 0.6910300397 -4.988260 -3.943011 4.891725 -2.727867 3.999297 -1.941052 2.237094 -4.055425 -2.675108 1.037978 -4.452550 2.237396 4.776265 3.788862 4.693644
116 -0.3491629464 -4.200754 -3.442966 4.551441 -3.520002 4.912403 -2.086788 2.197179 -4.802364 -2.575901 0.913728 -4.721298 1.601102 4.996176 3.517246 4.963595
117 -0.2317550632 -4.713643 -3.504997 4.859424 -3.125515 4.932158 -0.768607 0.513011 -4.225055 -3.445113 0.857594 -4.367642 1.918237 3.920462 4.884626 4.379360
118 0.1279958328 -4.997957 -3.572965 3.913259 -2.739725 4.999882 -1.125705 1.527764 -4.799646 -1.473225 1.366421 -4.977479 2.300364 4.011574 4.005749 4.913509
119 0.2575997193 -4.883511 -3.213691 4.944965 -3.367320 4.251350 -0.973900 1.672086 -4.630350 -2.781563 1.023593 -4.978520 2.285052 4.600735 4.149527 4.742903
120 1.2068004971 -4.118885 -3.099362 4.919951 -3.906149 4.482067 -2.588344 0.255640 -4.194680 -2.426806 0.028695 -4.628185 1.841630 4.271013 3.746783 4.461278
121 0.1792819978 -4.840054 -4.639429 4.316116 -3.369847 3.928374 -0.840418 0.315329 -4.999961 -2.402782 0.419031 -3.558955 1.213757 4.568679 3.841680 4.699167
122 1.0746590985 -4.130143 -3.775157 4.589673 -3.746943 4.731962 -0.885150 0.810480 -4.983309 -2.442124 1.044507 -4.942687 3.519978 4.674642 3.450309 4.527691
123 0.8749776724 -4.995521 -3.719500 4.325477 -3.164605 4.569544 -2.645657 1.574132 -4.996546 0.040707 1.549545 -4.720357 3.104839 4.261399 3.845315 4.801266
124 0.6841174877 -4.523232 -4.345269 4.797307 -3.147146 4.817551 -2.401715 0.945303 -4.803858 -1.282612 -0.478468 -4.786495 2.475440 4.324643 3.217872 4.475642
125 0.2085091090 -4.291232 -4.060428 4.899982 -4.032936 4.065716 -2.477850 0.432722 -4.521383 -1.884171 0.750391 -4.387553 3.591539 4.683492 4.577628 4.841552
126 -0.1896133821 -4.858550 -4.118239 4.778422 -3.368159 4.986269 -2.060397 2.016705 -4.995696 -1.326280 -0.168838 -4.459380 1.664508 4.111043 4.617208 4.955446
127 0.5014308079 -4.968746 -3.610285 4.357411 -2.605814 4.630684 -2.744405 1.565182 -3.900631 -0.924681 0.473630 -4.987096 3.329758 4.995790 4.275584 3.862642
128 -0.0485623355 -4.784710 -2.378228 4.264768 -3.809181 4.778032 -1.516321 2.274604 -4.998243 -1.753472 0.562752 -4.503408 2.343918 4.615542 3.808198 4.892832
129 -0.1992655576 -4.960801 -3.888410 3.245448 -3.497806 4.999993 -2.737714 2.100249 -4.810784 -1.875480 1.395267 -3.613634 2.268294 4.957408 4.996108 4.560001
130 -0.0919807144 -4.792964 -3.682043 3.728162 -4.208928 4.490784 -0.947437 0.974487 -4.917778 -3.984329 -0.633626 -4.718105 1.986571 4.936627 3.643417 4.458079
131 -0.6407272352 -4.413383 -3.472348 4.603104 -3.170174 4.929972 -1.810421 1.285906 -4.863468 -1.769591 0.296290 -4.994140 4.289061 3.921502 3.642923 4.974086
132 0.3597067305 -4.700153 -3.534089 4.542918 -2.813042 4.399316 -2.482956 0.736337 -4.935714 -1.249796 0.592099 -4.681924 2.719874 4.829316 3.967176 4.452435
133 0.8726259925 -4.984103 -3.612486 3.595392 -3.632216 4.186397 -2.224132 1.218188 -4.962525 -1.393103 0.251305 -4.284620 4.591825 4.860589 4.447205 4.481146
134 0.6441714462 -4.931586 -4.195766 4.822905 -3.665392 4.042691 -2.412767 1.839653 -4.908197 -1.861435 -1.417173 -4.962787 3.223373 4.982362 4.721399 4.848705
135 0.5836518045 -4.765966 -3.646543 3.817052 -2.595441 4.631155 -1.356497 2.067623 -4.636994 -2.034574 0.759124 -4.859857 3.415012 3.905312 4.869750 4.694815
136 -1.1978405132 -4.988031 -3.315430 4.988920 -3.424907 4.833058 -3.366760 2.116180 -4.908105 -1.594854 0.869216 -4.999465 4.133717 4.893339 4.979359 4.309613
137 0.4153585446 -3.993331 -3.026067 3.816221 -4.249917 4.494759 -1.845853 1.846411 -4.940290 -1.636636 -0.415515 -4.384630 2.720401 4.237611 4.350558 4.570649
138 1.3091040861 -3.821213 -3.970440 4.038009 -4.041178 4.887536 -3.101400 2.394628 -4.109686 -1.369709 0.266099 -4.993065 3.144195 4.974941 4.374070 4.478933
139 -0.1888390424 -4.912881 -4.164547 4.736840 -2.831026 4.452032 -1.889892 1.309682 -4.888746 -2.394309 0.224350 -4.355635 3.931627 4.908579 3.886312 4.769201
140 0.2770066296 -4.113783 -4.176330 3.852644 -4.171501 4.802569 -2.163149 1.638685 -4.644249 -2.880964 1.571725 -4.606431 2.750554 4.996166 4.534711 4.835114
141 0.1569679072 -4.961614 -4.074027 4.509943 -4.991537 4.969349 -0.591563 0.711975 -4.994769 -1.795689 0.458886 -4.593437 2.824345 3.910330 4.330676 4.050897
142 -0.2837152440 -4.533209 -3.257122 4.914676 -3.419835 4.344871 -2.150034 1.156016 -4.995012 -3.309162 0.605677 -4.996315 3.300039 4.932654 3.990356 4.972550
143 -0.0271438320 -3.371631 -3.709791 4.975228 -3.631284 4.805043 -2.574435 1.873524 -4.516196 -1.677089 -0.094260 -4.506839 2.968620 4.787815 4.957440 4.800498
144 1.3647796466 -2.711546 -3.678972 3.798638 -3.736620 4.898293 -1.333756 0.757035 -4.995450 -2.637242 0.367814 -4.798926 3.346313 3.991079 3.668097 4.794854
145 -0.0210646309 -4.986500 -4.408874 3.010322 -2.875938 3.786192 -2.687036 3.189718 -4.985361 -2.448208 0.788252 -4.437272 3.369459 4.841265 4.612262 4.296002
146 -0.5574237594 -4.520614 -3.731542 4.110604 -3.856120 4.654806 -1.924347 2.129837 -4.875397 -1.804222 1.149507 -4.458851 2.849876 4.839060 3.902983 3.528357
147 0.1990667565 -4.415455 -3.913287 4.745794 -3.820060 3.499170 -2.424656 2.106944 -4.867722 -2.795295 -0.495760 -4.458916 3.709815 4.983728 4.981586 4.362945
148 -0.1296136638 -3.991404 -3.601814 4.852053 -4.681335 4.446040 -2.946973 0.540946 -4.804567 -1.792943 -0.271631 -4.320981 4.439354 4.905406 4.983495 4.377767
149 0.3581206150 -3.818084 -2.647489 4.988866 -3.905212 4.992660 -2.760919 1.780273 -4.478308 -1.232465 0.644508 -4.380609 2.754304 4.969825 4.763205 4.968633
150 0.3222721691 -4.934590 -4.080891 4.999311 -3.537260 4.986086 -2.362907 1.953099 -4.288119 -0.100356 0.723191 -3.409584 4.058466 4.693741 4.999444 4.999959
151 0.2153455367 -4.085205 -4.223029 4.982053 -4.214486 4.926919 -3.220210 2.067250 -4.965045 -2.082048 -0.182585 -4.898644 3.843931 4.838352 4.908138 4.784602
152 -0.0655624420 -4.853525 -3.355260 4.992560 -3.101949 4.961634 -4.031971 1.514729 -4.996122 -1.753721 0.021011 -4.620744 4.348647 4.441345 3.042548 4.644506
