evaluations raw_y x0 x1 x2 x3 x4
1 -5177.3227539062 4.483312 3.383857 2.946186 -1.539225 3.126227
2 -9064.5419921875 -1.902518 -4.865252 1.198151 -3.923179 1.917545
3 3591.9433593750 0.333354 2.657723 -4.413820 -3.105693 -1.891959
4 -7086.4428710938 -1.028526 4.963452 3.450383 -3.138845 0.938073
5 -8503.7910156250 -1.592910 -2.136013 3.651583 4.456048 0.486619
6 1645.5070800781 1.244217 -0.118550 2.228002 2.642150 -1.490399
7 -6747.3027343750 -2.258487 4.753380 3.230311 1.997196 1.455293
8 3439.9619140625 1.595253 3.174395 0.076834 -2.992324 -2.336431
9 -7312.2246093750 -0.680914 -3.408437 1.371087 -2.594048 3.807618
10 1294.7471923828 -2.434182 -2.827951 -4.472053 1.425177 -0.083861
11 4434.2812500000 2.327117 -4.987446 -0.031654 3.611881 -4.688581
12 4844.4946289062 -2.728899 -4.685128 -3.334174 0.396499 -4.429982
13 -6276.0629882812 1.274640 0.990062 -1.970934 2.393663 2.270761
14 -5747.0151367188 2.347861 0.059434 -3.059123 2.305613 4.647164
15 83.4693908691 -1.299507 2.940294 3.292506 -1.695525 0.035188
16 3446.4401855469 1.967844 -0.492846 4.473587 -3.646511 -2.289802
17 -6415.4980468750 -2.764500 4.562162 -0.212346 2.866549 2.342496
18 978.6994628906 3.015552 0.161573 0.587671 3.250979 -0.981112
19 1578.6750488281 3.719821 2.292413 3.009910 2.467241 -1.609251
20 -6986.4472656250 3.966130 3.582671 -1.206338 0.803209 0.401855
21 -8509.4443359375 -3.255083 1.998035 1.600810 4.181882 0.174191
22 5061.3955078125 -0.568404 -2.562501 2.671424 1.228662 -4.567301
23 4272.5371093750 -1.738543 1.316571 -1.416731 -4.870147 -2.626986
24 1002.6848144531 3.216034 -2.935027 2.395691 -2.119962 -0.378455
25 -7450.6562500000 -1.506628 -1.862612 -3.515663 3.513357 2.684520
26 1594.0437011719 2.903760 -0.797314 -2.324260 -1.530114 -0.685329
27 2742.6650390625 -1.256977 -0.988346 -0.394543 -4.168636 -1.271864
28 -6565.7919921875 0.702592 -0.370446 4.801470 -0.482002 1.971941
29 356.3529968262 0.795408 0.800542 0.658638 -0.622584 -0.511132
30 -8154.8276367188 -2.531466 -2.309455 -0.166524 3.100815 1.792182
31 4765.5214843750 -0.043789 -2.438738 0.963210 2.167038 -4.049140
32 2321.7751464844 -4.978212 1.021802 -3.555661 1.002282 -1.151014
33 4627.9677734375 -0.154632 -2.013453 1.113806 0.007090 -3.817515
34 -8370.9101562500 -4.608038 1.449143 0.358309 1.279625 1.043242
35 -5576.4228515625 0.544243 3.415029 1.730058 0.084807 4.229457
36 1901.2817382812 -2.882637 1.710262 -4.623383 -2.268234 -0.327062
37 4891.1909179688 -3.313660 -1.409985 0.293746 -2.838125 -3.530620
38 -6793.1523437500 -3.935290 -1.034997 2.774009 -3.330657 4.890541
39 3831.3408203125 3.852353 -3.963007 -3.711902 1.849559 -3.119085
40 -4258.8046875000 4.272037 4.267537 3.765134 -4.501596 4.069772
41 1219.3817138672 3.601657 2.441818 -4.249545 3.723337 -0.795305
42 -5418.7592773438 3.389435 0.471392 -2.765036 2.889144 4.583405
43 5078.0683593750 0.248643 -1.765732 -2.605643 -1.859644 -3.727319
44 -7776.9365234375 -4.454762 -4.541299 -0.941458 -0.833354 4.849620
45 -5381.6157226562 2.853576 1.865058 4.224478 -0.435257 3.606180
46 3729.7402343750 0.110977 4.454573 -1.817113 -0.241326 -2.786129
47 2643.3708496094 4.199249 -4.214634 -2.521782 1.563348 -1.958115
48 -7802.5649414062 -0.384148 1.204216 4.116304 0.700798 0.270934
49 2294.1040039062 4.423978 3.927885 4.033613 4.991193 -3.368633
50 203.6094665527 4.979715 3.962636 2.546134 4.669479 -1.062443
51 -10214.5205078125 -4.327575 -3.078068 -2.087535 -2.722527 1.661563
52 3987.3405761719 2.722881 2.572811 4.993050 -4.651254 -4.332523
53 4088.8327636719 -0.236040 -3.325363 2.032673 -1.177036 -2.952791
54 5229.1435546875 -0.796473 -0.327984 -0.671689 -0.119608 -4.771025
55 -6173.1435546875 0.925903 2.131852 -3.868241 0.926218 2.903954
56 5172.7578125000 3.490863 -0.626203 0.788403 -4.271981 -4.934721
57 4103.3876953125 2.147632 3.672414 -0.591551 -0.913529 -3.226500
58 3555.0332031250 1.032145 -1.241048 -2.970138 -1.091144 -2.173769
59 -7196.5078125000 -3.874654 2.791815 -1.079845 -3.966976 2.842372
