evaluations raw_y x0 x1 x2 x3 x4
1 4.2389486438 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8499679987 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4861909075 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6476164858 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7656298310 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5023812826 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.3034953000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6267459437 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6360091296 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.8069075866 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6266851008 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.9218762000 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.7004045184 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5431849613 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.7786804992 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.9368319000 -5.000000 -3.955908 -3.250479 1.815921 -2.740277
17 3.5749997914 0.218291 -3.372653 -5.000000 3.269472 3.156049
18 3.8119055674 0.638256 2.562325 0.449555 3.843278 -2.939164
19 3.4928841427 -2.471576 5.000000 5.000000 -5.000000 -5.000000
20 3.4323917530 -4.873395 5.000000 0.587787 -1.061447 -3.883324
21 3.9785211245 1.659297 -2.477586 5.000000 2.315391 2.083294
22 3.6964593389 2.205851 5.000000 5.000000 -5.000000 -5.000000
23 3.4971106234 -5.000000 4.349531 5.000000 -2.825999 -3.864209
24 3.4211734214 -3.961419 -5.000000 -3.560188 2.651217 3.174912
25 3.5193361075 1.125661 -5.000000 -5.000000 1.804598 2.917462
26 4.5502354200 -5.000000 -1.412438 5.000000 -5.000000 -0.567650
27 3.4263772416 -3.248116 -4.377995 -5.000000 2.238085 4.180097
28 3.6270708941 -1.466203 5.000000 3.989329 -1.813366 -4.374344
29 4.9608583800 -5.000000 4.989598 -2.876802 -4.138534 -3.779739
30 3.5856388282 -5.000000 5.000000 -0.039415 0.981796 -4.265803
31 3.5186336928 -5.000000 2.992497 1.760451 -1.073471 -1.989696
32 3.8045668723 5.000000 0.067579 0.364225 -0.981666 0.887247
33 3.4298300966 -5.000000 -2.412207 -3.709541 1.625428 3.388357
34 3.4749204595 -1.913110 -4.807569 -3.234350 2.175738 4.394042
35 3.5427458938 -5.000000 5.000000 -4.574235 2.424907 -0.938400
36 3.4404153926 -5.000000 5.000000 -2.911095 0.421074 -2.520563
37 3.4811668166 -5.000000 2.424900 -1.366704 -1.180917 0.841089
38 3.4335544550 -5.000000 3.558536 4.352089 -3.580268 -5.000000
39 3.6476270784 -5.000000 -0.398032 5.000000 4.653744 -2.797109
