evaluations raw_y x0 x1 x2 x3 x4
1 -8.0335128996 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -4.4505517393 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -43.9066494551 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 -18.5640104671 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 39.4388680848 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 6.6068082542 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -23.5820206931 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 57.5598529572 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 -0.5369690586 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 2.0270187106 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 -11.8636646315 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 61.1331998488 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 17.2712887711 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -29.0531270685 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 -23.5888662135 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -0.1533309807 3.038872 0.750934 0.078980 1.454886 4.561775
17 -33.6222837085 -5.000000 -4.937475 -5.000000 -1.983103 4.944271
18 -158.9775095290 -3.297297 5.000000 -5.000000 2.380179 4.267398
19 -206.8812438313 -4.269224 5.000000 -5.000000 3.856634 4.550787
20 23.6166127985 5.000000 -5.000000 -5.000000 5.000000 -2.195810
21 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
22 -152.5260707657 -5.000000 1.900289 -5.000000 5.000000 5.000000
23 -139.2414915580 -5.000000 5.000000 0.084848 5.000000 5.000000
24 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
25 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
26 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
29 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
