evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.7533166767 -1.856917 -1.266242 -0.824719 2.433834 0.778703 4.744314 0.029052 -0.571282 0.152842 -4.466966 -1.826357 -3.326626 1.295564 -4.450528 -4.968241
20 2.0091941721 3.043796 4.990182 -2.531954 0.880130 3.968508 4.791915 2.174510 1.361063 -0.595729 4.965844 4.210626 -2.191392 2.268944 -4.744910 4.197169
21 2.0555670270 -2.492552 -4.017142 4.794761 -4.087222 -3.177536 -4.991740 4.697839 -4.690381 -2.282880 0.203689 2.335486 2.142895 0.648671 1.267364 -4.426302
22 2.7272951924 -2.300912 0.292466 -2.633237 0.081896 -2.198914 -3.066088 1.039079 2.247904 4.522475 1.928785 2.107708 1.104017 2.730316 3.106250 -0.507433
23 1.7952069183 -4.291900 1.470083 -3.661436 3.963333 -4.387764 -1.887628 -2.844006 -1.834894 3.714763 0.699150 3.607600 4.406899 -4.191289 -1.845785 1.976373
24 2.4928858979 0.638261 -1.627946 3.705259 -1.898221 -3.994249 -0.860178 4.298991 2.413359 4.562144 4.636943 2.712848 -0.560512 -2.685654 -2.179713 -3.530093
25 1.9159251471 1.892133 -0.507552 2.948849 1.742518 2.473543 -4.634568 -1.559295 -3.944823 -1.086352 -0.130171 -4.852657 -4.675388 4.024330 -2.971851 -0.791332
26 2.2392721305 -1.581751 1.162383 2.028516 1.300849 4.335176 -3.819164 -1.077247 -0.103895 -4.512098 1.092016 4.046981 1.343167 -0.051635 -1.605656 3.978057
27 1.6871406514 3.985512 -2.157242 1.220861 4.602378 0.074758 0.267969 4.922246 4.211120 1.545582 1.624462 3.098014 2.358062 2.442843 0.135619 3.654766
28 2.7895640896 -0.500305 1.391047 -0.304940 -1.658369 4.267926 3.451577 -4.276454 -0.220684 2.273788 -3.509005 -1.945005 -0.326557 -3.394383 -0.295110 1.549413
29 2.6076222190 1.213578 0.449113 -4.039601 4.160150 4.911061 0.059757 -0.292441 4.489719 -2.821655 2.288840 -0.299276 1.963497 -0.422783 3.833398 -1.122797
30 1.4523805513 -3.185277 -1.732272 3.193642 -3.351446 -4.275176 -3.456374 2.700089 -3.043327 4.228796 0.916905 0.363026 -2.705474 0.268029 2.664219 2.503479
31 2.1598697281 2.425530 3.260968 -4.120073 -2.372931 1.589426 -2.842033 0.373852 1.523741 1.079109 -2.119460 2.220760 2.895017 -4.996053 0.367905 1.802853
32 1.5882143116 3.796477 -3.440390 0.750372 -4.581610 3.613244 -0.203480 -3.673042 -1.080378 -0.897648 4.231970 -4.486952 3.770422 -2.342338 0.947511 -2.751068
33 2.7252055279 -1.090201 1.766398 -3.269600 -0.978397 -1.635366 2.160281 4.349189 3.535644 0.557601 1.682893 -4.309932 -3.073401 -0.257611 2.467445 1.385551
34 1.7801621155 -4.780112 3.838845 -4.943128 1.968703 2.921286 0.669466 0.998267 -2.207911 3.901660 2.579738 1.566375 -2.819502 -1.344743 4.218492 3.049910
35 2.3931734496 -2.795644 -4.876471 -4.527816 2.906824 0.696009 -2.285361 -0.621528 0.889482 2.815379 0.029363 4.928005 -2.472864 1.733594 1.876445 -2.390199
36 1.5460336148 -3.305873 1.902718 2.334463 -1.228060 -1.226107 1.382781 3.969576 3.939337 -2.506226 2.335916 4.349807 3.133181 -3.113727 -0.904531 -0.031702
37 1.6996145205 3.561216 -2.002633 4.106868 -0.552919 -1.824330 -4.124412 2.880577 -2.715212 3.557284 -4.236329 1.808887 3.578085 -1.578901 3.446370 -4.109167
38 1.9243960681 1.623933 2.209630 -1.543368 -4.243140 3.160672 0.935531 1.469164 -4.843679 0.851553 2.857436 -3.189755 -1.745743 -2.932938 -2.685858 -1.495021
39 3.9238479863 -0.791053 4.571387 4.596720 3.440941 -0.281719 1.909195 -1.442783 3.066039 -3.730291 -0.889107 3.789152 2.592019 4.529737 2.079891 -0.773949
40 1.5891941051 4.831541 -0.009408 4.233947 3.169366 -4.925799 -0.538746 2.423965 3.281221 -4.979218 -0.375764 -0.890361 3.263310 4.329389 -3.722078 4.653813
41 1.8385775545 -3.474233 -2.581808 -4.740225 4.471600 1.174614 -1.212625 3.300859 1.673293 -1.722076 3.760189 0.960157 4.584592 2.970123 -4.271731 0.523204
42 4.1593186190 0.516554 -1.129875 2.695843 2.762372 -2.586690 -1.337923 0.326425 -3.769661 -4.289077 -1.126795 -4.664069 0.882211 -0.939129 1.114678 -0.225688
43 2.7645373101 -0.023794 -4.662207 -1.419928 -4.840854 3.794671 -2.428309 -0.791846 -1.502052 -1.367578 -4.652986 0.761057 3.908752 0.807165 -1.350496 -1.882702
44 2.0649727152 2.813121 -4.302007 -3.770511 -2.774136 -0.969440 4.422714 1.289375 2.660012 -0.121713 3.194837 -3.724756 1.695863 -4.522771 4.957869 3.722253
45 1.7237769965 -3.904770 2.957378 2.190049 3.493421 -3.471990 -1.987939 -3.464630 -4.215957 -1.505334 -3.259824 -3.355217 -3.587416 3.863318 -1.211364 2.147469
46 1.8253694834 -3.454265 -3.987507 2.016917 -3.047185 1.021061 -2.384333 4.610149 -3.534260 0.696168 1.794143 4.418162 -4.953216 1.648645 0.850389 1.230934
47 1.7250865615 -3.415259 -3.125096 2.428181 -0.900667 -2.857390 -3.839288 -0.213343 -1.270202 0.611951 -2.559615 4.707813 -1.631230 -1.006257 -1.425971 2.765858
48 1.5980854480 -3.271596 3.530267 3.501991 -1.377232 -1.001951 2.267954 -0.841236 -0.411020 3.729495 0.842012 -2.415076 1.607963 0.324154 2.503474 3.748364
49 1.5408720956 -3.138289 -2.345058 3.436338 -4.179776 -0.749895 0.668635 -1.257526 -4.611235 4.197412 4.481419 -4.471298 -2.401095 -3.729426 2.869270 4.493826
50 1.6396865041 -3.498008 -4.252600 4.101259 -2.674141 -1.489741 -2.883928 1.162906 1.124534 3.459727 -2.582980 -4.101407 1.245005 -1.969380 -0.935320 2.307850
51 1.4865766694 -3.415314 -0.254220 4.523097 -4.402057 -4.164481 -1.782481 2.636243 0.297925 3.543410 2.982479 -1.589357 -2.040513 -4.601073 3.465570 1.240439
52 1.8016876211 -2.908729 -3.304672 4.446510 -3.890674 -0.120686 0.425097 0.592363 -3.202513 3.207652 1.063624 -3.896137 -4.939655 3.270026 0.946562 4.058836
53 1.9696994114 -3.272626 3.609350 2.229200 -3.314471 0.845218 -4.933457 1.826564 0.131750 -0.651448 2.167879 -4.094774 -0.276692 -3.868479 -1.254791 0.372408
54 1.9849599301 -3.226272 1.953986 1.857399 -4.314953 -4.966199 -4.991348 4.626133 -3.028913 3.626769 -3.324131 1.398469 -2.474227 0.630739 2.886704 -1.614921
55 1.8266009172 -3.055687 -4.704626 4.608488 -0.598357 -2.600302 0.192877 -1.261086 -2.877503 1.843038 1.122430 4.215611 -2.833559 -3.390613 1.940097 3.712154
56 1.8255892419 -2.935468 0.964354 4.112349 1.218181 -2.817022 0.719821 1.910422 -3.435891 0.243729 3.052547 -3.862830 1.720258 2.404596 -0.432588 -0.009170
57 1.7224254845 -3.395375 -4.301027 3.539815 -1.413821 0.261510 -4.068076 -1.342041 1.973918 2.360306 3.519323 4.362945 2.010117 0.661799 3.631819 2.361597
58 1.8336257684 -3.077016 -2.893238 3.427486 -1.003256 -4.211531 1.504108 3.281266 -2.636364 -0.765116 3.709683 4.505360 1.373858 3.662123 1.666775 1.746251
59 1.6470847206 -3.036170 1.550344 4.265548 -0.961759 -3.117266 -0.365448 1.475420 0.632756 2.734977 -4.111006 -2.059523 -3.506229 -1.945312 4.538795 -0.590107
60 1.5596261009 -3.515509 -3.411852 1.896669 -0.381874 -3.823078 -0.088033 0.715155 1.999278 -1.052831 -3.253205 -4.603378 -3.137414 3.781132 4.974729 3.919037
61 1.6609972558 -3.242449 0.222412 3.085222 -4.862973 -3.364244 -3.365624 1.792303 -0.437984 4.409303 -0.032967 -1.831208 -2.500230 1.765153 1.383300 2.660589
62 1.5556918370 -3.228491 -3.256720 3.657506 -4.822118 -3.842543 -2.800205 0.632279 -4.677699 2.803976 -1.637476 2.589582 -3.068921 -0.886803 4.680937 3.743391
63 1.6168543558 -3.135051 -0.766616 3.499149 -3.466373 -4.149223 -2.953072 3.253703 -4.900670 2.780296 2.270160 -0.348528 -0.261653 -2.356974 2.754766 4.376522
64 1.7534135999 -3.344828 0.877274 3.272276 -4.788046 -4.225733 -2.415752 1.529018 -4.641700 4.877494 3.440198 0.602824 -4.781112 -0.287951 3.793895 3.051047
65 1.4172666468 -3.336963 -3.812591 2.533840 -3.097333 -3.442414 -0.731630 2.889796 -4.276681 4.864504 3.116336 -2.408482 -3.335590 1.155945 4.541387 4.453776
66 1.7772066345 -3.360742 -2.860358 2.549402 -1.523429 -3.607472 1.951920 4.792642 -4.454634 3.985831 1.525542 -1.966895 -4.199780 1.016686 4.077625 4.010578
67 2.0529251546 -3.450432 -4.376932 2.178465 -3.243250 -3.949757 1.868849 4.012333 -2.649963 3.418957 0.851173 -3.679026 -3.925733 -0.689369 2.616537 3.072196
68 1.7008446262 -3.460890 -4.227025 2.530325 -0.629458 -4.794152 1.506296 2.482763 -2.885183 3.221564 4.588675 -4.234891 -1.469049 -0.977254 3.160252 3.792959
69 1.3470874259 -3.282896 -3.867767 3.151248 -1.394381 -3.588434 1.677849 3.521759 -1.712644 4.893572 2.992770 -3.786608 -1.473113 0.121713 4.654062 1.879674
70 1.6696420565 -3.216218 -3.169835 2.102408 -1.397068 -3.557427 -2.656963 4.699056 -3.154959 3.478146 3.177403 -3.021670 -4.491028 -1.605243 4.234072 4.724508
71 1.8334451845 -3.090113 -2.437002 3.619914 0.828635 -4.273469 0.294000 2.627857 0.923336 4.421016 3.371106 -3.405763 -1.448935 -0.806959 4.980600 1.480358
72 1.8581133850 -3.139162 -4.425024 3.644177 1.381720 -4.166807 -0.697292 1.878602 -0.880768 4.793821 0.225353 -3.096656 0.782474 -0.526427 3.921677 3.194338
73 1.5438221194 -3.198128 -2.396302 3.568324 -2.336143 -4.953629 1.461203 4.724828 -3.523323 3.340528 3.899698 -4.829430 1.044867 1.436412 3.763828 3.284595
74 1.5156449107 -3.362614 -3.819717 3.490906 -0.041977 -4.258259 0.114906 3.215460 -0.313025 4.880247 1.020676 -1.977643 0.528432 -0.545793 3.882144 4.239730
75 1.6220879093 -3.199718 -3.620859 3.691834 -3.666555 -1.761959 -0.452979 3.322596 -0.319862 3.382754 0.133659 -2.349886 -3.980723 1.210795 4.557249 -0.884150
76 1.6510024331 -3.439260 -4.955415 3.565583 -1.934414 -4.498564 2.541825 1.862032 1.122383 4.282321 0.747487 -2.385579 0.658385 0.130172 4.972750 -0.048200
77 1.5469521387 -3.389631 -2.337238 3.460937 -1.607604 -4.160193 -0.914744 2.778302 -1.798653 4.119676 0.326553 -3.374297 -1.707644 2.564769 4.880886 3.155308
78 2.1772566422 -3.267965 -1.075623 3.696929 -0.202682 -0.950844 2.829008 3.570341 -1.852423 3.148493 4.782547 -0.885426 0.918562 -2.247523 4.518233 1.364215
79 1.7395359515 -3.365772 -2.930035 3.556847 -1.731678 -3.502762 -0.240547 4.497990 -2.429082 4.347712 4.364158 -3.326463 0.352009 -2.457751 4.961577 4.414980
80 1.3664648269 -3.437227 -2.090648 3.662241 -2.205504 -4.698517 0.097512 4.892402 -1.732627 4.135419 2.343993 -1.358085 -0.185702 -0.567936 4.797662 4.506362
81 1.5265255530 -3.395209 -2.783250 3.021084 -2.774892 -2.040305 0.366199 2.847042 -3.812840 4.534924 2.653932 -3.673709 -0.730212 -1.348650 2.673152 -0.381233
82 1.6082735418 -3.189827 -4.732925 3.027880 -2.790124 -0.686373 1.994561 3.307486 -0.014820 3.813362 3.101409 -2.853980 -1.750953 -0.970543 3.965464 2.605905
83 1.6896947653 -3.403864 -4.922664 3.442370 -2.105177 -1.411727 -0.734117 0.376048 -4.787548 4.558061 2.613306 -2.186659 0.484416 3.077944 2.103987 0.727863
84 1.3745649478 -3.380765 -1.219159 3.879155 -1.643838 -0.630030 0.523894 2.710043 0.787669 2.880623 2.807826 -4.906322 -1.356219 2.585245 4.870213 2.695397
85 1.7974456323 -3.135699 -3.593769 3.515630 -2.570853 -0.411767 -0.082812 4.222501 0.838118 4.815987 3.544592 -2.372788 -1.039951 1.969056 3.780098 4.734161
86 1.5832218954 -3.365443 -4.877178 3.142876 -1.889246 -4.287872 1.031923 4.886075 -2.964216 4.132720 3.170271 -3.924822 -1.382211 1.678507 4.480555 0.774319
87 1.9127735505 -3.359994 -4.512015 3.407109 -0.691867 -3.711046 1.043658 2.330567 -2.212167 4.498628 2.752039 -4.821104 -0.327290 -0.188427 4.327871 1.079277
88 1.9571902131 -3.369305 -4.377826 3.221337 -1.808676 -4.194270 2.934026 2.546102 -2.612844 4.158128 3.080571 -4.357256 -0.677673 -0.824241 4.579810 0.538106
89 1.7381785358 -3.196440 -2.533590 2.683779 -2.464622 -2.496844 2.676172 2.560254 -0.832817 4.323458 3.183130 -3.390124 -1.307404 1.065216 3.754581 2.261473
90 1.7703973223 -3.327088 -4.650283 3.319376 -1.157719 -4.653719 2.982379 2.029933 -0.576216 4.218013 2.785133 -3.722954 -2.478296 -0.450487 4.874759 1.153063
91 1.4673331647 -3.317312 -3.463782 3.417047 -1.669888 -2.361791 1.352895 4.250119 -2.335017 4.073689 2.792690 -4.144481 -0.574631 -0.824720 4.654494 3.142090
92 1.6028305210 -3.344777 -4.259874 2.980286 -1.693900 -4.307475 1.527199 2.294317 -0.530633 3.727145 3.569162 -3.815629 -2.591415 -0.228136 4.640403 1.821601
93 1.4197709324 -3.241268 -3.752922 3.222305 -2.095593 -3.802165 1.398196 4.021748 -1.841486 4.374879 3.325447 -4.960735 -0.344264 0.601116 3.991324 2.190350
94 1.5002236667 -3.301358 -4.428786 2.878239 -1.548374 -4.444682 1.988809 4.785588 -0.515005 4.005060 2.934733 -4.842740 -0.584658 0.284487 3.895465 1.467477
95 1.5314063928 -3.311880 -3.614226 2.718215 -2.283109 -3.734248 0.942682 2.649065 -1.276179 4.413152 1.973664 -3.314112 -2.202489 0.287311 4.421094 3.240504
96 1.6845020190 -3.277947 -3.200848 3.102996 -2.123935 -3.582369 1.589969 2.604320 -2.122847 4.735725 3.504986 -4.671377 -1.995160 1.394755 3.500967 3.316668
97 1.8857187694 -3.337592 -3.079755 2.828029 -1.373942 -3.054774 1.346688 3.562941 -1.995635 4.439754 2.646669 -2.934803 -0.552487 1.315612 4.701488 0.818922
98 1.5381849534 -3.301073 -3.967299 2.963869 -2.296867 -3.376173 2.508785 3.902688 -1.368552 4.929213 2.927162 -2.851406 -1.971485 0.703671 3.395728 2.797440
99 1.5199702198 -3.276050 -4.296854 3.254858 -2.450980 -4.192582 1.857493 4.742021 -1.552475 4.174241 2.712364 -4.233831 -0.903161 0.605739 3.901794 2.033244
100 1.4079954050 -3.358258 -3.535478 3.218811 -2.194146 -2.633539 1.837184 4.322862 -0.320890 4.721981 3.473914 -3.433034 -1.349303 -0.886864 4.460166 0.522337
101 1.5306077404 -3.298978 -3.804923 2.925464 -1.444987 -3.385700 1.351716 3.400485 -1.771717 4.466574 2.932426 -3.736856 -2.106241 -0.382817 4.449839 2.055625
102 1.5043135830 -3.315469 -3.691472 3.050864 -1.032158 -3.145350 1.330048 3.641410 -2.048576 4.552939 2.388093 -4.230792 -1.309135 -0.109969 4.310442 1.555056
103 1.4925787109 -3.239935 -4.249545 3.098069 -1.547185 -3.372882 1.609738 3.443451 -1.433355 4.757324 3.063518 -4.009902 -1.229819 -0.346281 4.985437 2.148235
104 1.5268796068 -3.277619 -3.241766 3.179107 -1.378038 -3.723149 2.134797 3.617996 -1.663429 4.332754 3.174143 -3.748959 -0.881464 0.456044 4.287847 1.511963
105 1.4500433906 -3.294220 -3.539822 2.999103 -1.012243 -3.428640 1.043569 4.159397 -1.085406 4.194272 2.357590 -3.346852 -1.937856 0.534415 4.257398 2.164440
106 1.4550001060 -3.276051 -3.969657 3.310579 -1.637748 -3.191477 1.407425 3.821139 -2.007516 4.865889 3.420270 -3.720912 -1.898513 0.142971 4.455561 2.427462
107 1.4749742852 -3.240059 -3.741243 3.031441 -1.567928 -3.314113 1.516456 3.342901 -2.252659 4.250841 3.591819 -4.290843 -2.056592 -0.422023 4.714991 1.526525
108 1.5331725643 -3.263263 -3.646062 3.058234 -1.519293 -3.024619 2.167321 2.862252 -1.817289 4.222720 2.957970 -4.371749 -1.861415 0.850063 4.968555 2.335137
109 1.4198071224 -3.314435 -3.371929 3.214875 -1.368466 -3.356972 1.554683 3.588051 -1.064600 4.757553 2.507119 -3.878811 -1.012741 -0.443699 4.457075 2.239707
110 1.4687311286 -3.280749 -3.567032 3.104686 -1.529598 -3.372443 1.770659 3.833572 -2.313028 4.751068 3.256461 -4.203403 -1.335492 -0.056150 4.271427 1.331406
111 1.5244644797 -3.280794 -4.412792 3.366155 -1.510021 -3.210101 1.908344 4.017561 -1.080481 4.595185 2.922860 -3.408874 -1.796642 -0.615236 4.747854 2.596715
112 1.4338736612 -3.236833 -3.962328 3.237712 -1.593248 -3.506595 1.061978 3.818984 -2.351017 4.494357 3.250102 -3.639615 -1.121569 0.329698 4.903513 2.437659
113 1.4467015835 -3.310726 -4.496673 3.346833 -1.756390 -3.363799 2.073639 3.615473 -1.869102 4.221043 3.204187 -3.154020 -1.358476 0.007501 4.416167 1.270821
114 1.8158498611 -3.247838 -4.309762 3.043571 -1.352119 -4.016616 1.762091 3.113349 -1.217688 4.645792 2.529560 -3.520055 -1.529580 0.206134 4.371995 1.745681
115 1.4651616383 -3.310588 -3.187763 3.171243 -1.707491 -2.950395 1.426823 4.196922 -2.277679 4.680165 3.151991 -3.177380 -1.422556 0.883900 4.770840 2.160879
116 1.3538596420 -3.259714 -4.063124 3.223020 -1.626275 -3.802531 1.694929 3.451500 -1.836569 4.549387 2.987073 -3.659652 -1.454738 -0.257543 4.947461 1.493910
117 1.3377707595 -3.275412 -3.621298 3.190722 -1.540297 -3.428951 1.978393 3.363908 -1.408492 4.718904 2.908105 -3.450198 -1.723749 -0.069858 4.351683 2.130165
118 1.3998256090 -3.305356 -3.718506 3.117667 -1.322316 -3.588508 1.398158 3.745421 -1.708406 4.537928 2.972442 -3.755198 -1.773277 -0.185727 4.529024 1.899111
119 1.4099989025 -3.273779 -3.831441 3.090489 -1.584358 -3.402524 1.604800 3.269082 -1.888939 4.698527 2.969974 -3.867811 -1.663016 0.102321 4.428786 1.683072
120 1.3544139861 -3.269356 -3.568296 3.253489 -1.503394 -3.597615 1.749480 3.563167 -1.521622 4.611792 2.991634 -3.734285 -1.448946 0.268949 4.410257 2.033498
121 1.3942071136 -3.292311 -3.818923 3.187196 -1.658356 -3.756577 1.753798 3.443401 -1.520861 4.722373 2.901028 -3.528878 -1.381687 0.256664 4.728926 2.506194
122 1.4149376880 -3.297351 -3.745775 3.241108 -1.753177 -3.271356 1.896499 3.530014 -1.396508 4.456285 2.815742 -3.331370 -1.428170 -0.166813 4.206539 1.763587
123 1.3947034616 -3.258203 -3.468516 3.300305 -1.694679 -3.757215 1.848316 3.181468 -1.477504 4.882641 2.939216 -3.140522 -1.473625 -0.338887 4.074622 2.340307
124 1.3708752421 -3.258627 -3.416340 3.245347 -1.755861 -3.184191 2.049891 3.617554 -1.542633 4.616674 2.985705 -3.468236 -1.897595 -0.238120 4.512526 2.381168
125 1.4575185352 -3.251852 -3.582235 3.173100 -1.437560 -3.256235 1.680784 3.265179 -1.550061 4.431195 2.968130 -3.313490 -1.818039 0.066092 4.640622 2.068872
126 1.3539065602 -3.292777 -3.661325 3.290906 -1.307126 -3.669520 1.735461 3.354869 -1.666513 4.379749 2.991738 -3.381755 -1.649372 -0.285978 4.543948 2.041457
127 1.3573035899 -3.291698 -3.574114 3.131471 -1.487511 -3.091163 1.898540 3.290045 -1.314364 4.734781 2.850868 -3.725277 -1.460315 -0.020168 4.232050 1.882625
128 1.6208252888 -3.295886 -3.592883 3.196415 -1.798633 -3.738915 2.261732 3.310531 -1.812549 4.770469 2.849720 -3.204901 -1.391162 0.103417 4.569272 2.424790
129 1.4597550480 -3.271562 -3.388676 3.151475 -1.641159 -3.234530 2.204214 3.203166 -1.047265 4.919801 2.857496 -3.612310 -1.615441 0.008023 4.462877 1.770179
130 1.3637341827 -3.268204 -3.658472 3.279006 -1.542286 -3.144541 2.331342 3.441894 -1.697606 4.399578 2.864932 -3.238096 -2.010823 -0.315322 4.540641 2.503958
131 1.4236375047 -3.273302 -3.668265 3.203785 -1.820324 -3.510654 2.141804 3.368239 -1.429550 4.471513 2.829852 -3.505266 -1.739132 0.011631 4.540572 2.288692
132 1.4427758470 -3.260664 -3.587062 3.220008 -1.325627 -3.319677 1.763691 3.298975 -1.451933 4.941380 2.983304 -3.622645 -1.706769 0.255757 4.699350 1.759114
133 1.3897765272 -3.288285 -3.680128 3.210448 -1.774873 -3.369652 2.144221 3.289088 -1.538320 4.681108 2.996311 -3.208160 -1.453434 0.135894 4.274333 2.337398
134 1.4155548955 -3.301104 -3.771361 3.270335 -1.229553 -3.758452 2.347536 3.469219 -1.787316 4.875518 2.830228 -3.113626 -1.952951 -0.131927 4.649304 2.367423
135 1.4287905543 -3.272343 -3.476508 3.153775 -1.672184 -3.081147 1.632637 3.279351 -1.137619 4.375811 2.879770 -3.231306 -1.531696 0.024865 3.931273 2.041293
136 1.3791875750 -3.270697 -3.502694 3.209069 -1.454018 -3.500772 2.000995 3.391324 -1.595847 4.875967 2.891078 -3.287275 -1.774265 -0.106734 4.381303 2.106964
137 1.3364840838 -3.284827 -3.564174 3.176298 -1.702021 -3.548714 1.896467 3.366555 -1.381119 4.599299 2.906053 -3.462635 -1.809055 -0.129213 4.142825 1.940457
138 1.3319782284 -3.275455 -3.518918 3.217778 -1.568062 -3.462830 1.872479 3.368534 -1.533843 4.881519 2.876734 -3.593997 -1.847192 -0.020027 4.407328 2.257093
139 1.3388145318 -3.268027 -3.658333 3.184033 -1.555270 -3.524416 2.064759 3.327543 -1.291583 4.592550 2.904991 -3.436626 -1.684203 -0.066252 4.187430 2.333949
140 1.3408328930 -3.286183 -3.520010 3.146324 -1.442381 -3.569389 2.161264 3.376546 -1.408834 4.734264 2.911797 -3.536642 -1.710135 -0.232125 4.163567 2.205469
141 1.3369173786 -3.263465 -3.483832 3.266029 -1.434121 -3.495622 2.070563 3.346732 -1.400959 4.945954 2.856448 -3.791556 -1.737167 0.173278 4.382452 2.055880
142 1.3409857981 -3.285950 -3.543357 3.235415 -1.418590 -3.311951 1.854956 3.331648 -1.447529 4.764409 2.918910 -3.573893 -1.827781 -0.032633 4.373368 2.397575
143 1.3340703604 -3.286553 -3.427835 3.229982 -1.561135 -3.393918 1.919318 3.374508 -1.344794 4.993042 2.900038 -3.713913 -1.957956 -0.033067 4.408344 2.068001
144 1.3955750134 -3.271350 -3.616812 3.169096 -1.541866 -3.608655 1.760078 3.401864 -1.550436 4.900537 2.838216 -3.719902 -1.896203 0.123791 4.627143 2.257813
145 1.3309192076 -3.286087 -3.482378 3.260286 -1.533146 -3.435233 2.054199 3.351680 -1.536940 4.682802 2.880320 -3.564042 -1.914070 0.005981 4.498963 2.396493
146 1.3320172638 -3.290042 -3.587326 3.222140 -1.502093 -3.411969 2.002029 3.351310 -1.616447 4.690634 2.918661 -3.609021 -1.942003 -0.061140 4.661827 2.286123
147 1.3655435633 -3.297309 -3.368740 3.287855 -1.450743 -3.542186 2.174438 3.369953 -1.672633 4.527612 2.872558 -3.559667 -1.962213 0.130093 4.565737 2.457359
148 1.3444221630 -3.281083 -3.432252 3.223208 -1.500736 -3.274576 2.074563 3.338375 -1.522395 4.822693 2.834759 -3.534818 -1.884732 -0.081766 4.397402 2.553873
149 1.3452980466 -3.280611 -3.495908 3.264245 -1.670731 -3.598535 2.250214 3.349485 -1.448061 4.479909 2.917809 -3.666888 -2.006091 -0.077346 4.261874 2.343909
150 1.3581785484 -3.281744 -3.462032 3.294579 -1.332473 -3.609235 2.262257 3.338988 -1.336493 4.462900 2.910430 -3.496154 -1.999215 0.190677 4.374700 2.363096
151 1.4483393632 -3.293972 -3.542613 3.212398 -1.667665 -3.585313 2.008975 3.323310 -1.373043 4.618378 2.911935 -3.374658 -1.966249 -0.134103 4.390961 2.258269
