evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3430104256 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.2842674255 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.4674961567 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.0994155407 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 3.1679396629 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.1898660660 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.1627376080 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.8217902184 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.5119740963 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 1.9069910049 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.2992925644 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 1.9970839024 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 1.8632624149 3.843910 -2.829959 4.650376 0.970333 1.877992 0.593081 4.461352 0.144875 3.095237 1.875691 1.723626 -4.976410 -2.677840 -3.506038 -0.682772
14 1.8402063847 4.989326 -3.257942 3.724382 -0.549068 3.879679 -1.059553 4.560218 1.139909 2.440744 2.799142 0.678845 -4.935427 -3.375811 -2.670625 -2.570578
15 1.8077589273 2.348544 -2.183508 0.089708 1.987054 3.194825 0.401574 4.044245 2.132308 3.293445 3.351265 1.123473 -3.770520 -3.915438 -4.998998 -2.053876
16 1.9194357395 3.194987 -1.902353 1.070992 -0.352414 3.982113 -0.009538 1.548196 1.556260 2.456379 1.007874 1.834069 -4.530555 -4.021336 -3.250241 -2.205059
17 1.8345566988 2.850959 -2.444693 3.510030 1.066085 3.843865 -1.201723 4.543223 0.734762 2.970512 2.200619 2.615417 -4.833313 -4.102883 -4.560292 -1.067476
18 1.9405739307 2.305076 -2.404636 1.715026 -0.123028 1.545593 0.963352 4.078212 1.160183 3.214421 2.482327 1.165250 -3.814139 -2.436207 -3.827933 -1.563495
19 1.8426988125 2.624360 -3.293520 3.168823 -0.127624 1.475813 -0.463125 3.760388 2.163925 4.781278 2.307947 1.027431 -4.238395 -0.261834 -4.680107 -1.446393
20 2.9340393543 0.579387 -2.172032 2.922164 -0.009194 2.666079 -1.266129 2.821529 0.728036 4.899711 2.059994 0.886272 -2.583674 -2.141818 -3.016170 -0.625276
21 2.2599182129 1.467683 -3.165752 1.498198 1.175318 4.695869 0.594407 4.917331 2.289611 3.611672 1.641553 1.602433 -4.253107 -4.185237 -2.867380 -1.173053
22 1.9098135233 2.612971 -1.787101 -0.397192 0.028939 3.099383 -1.047080 4.372643 1.053521 4.579902 0.231392 2.216712 -4.506122 -2.599255 -3.060198 0.525859
23 2.1369192600 1.551981 -1.211240 2.930003 0.176101 2.297916 -0.643533 3.969875 0.491428 4.724276 2.289193 1.431437 -4.256485 -1.960603 -4.660411 -1.408737
24 1.8225823641 3.387372 -3.686683 3.778062 0.172710 2.897207 -2.172691 3.132557 1.319321 4.965566 1.448204 2.162601 -3.312806 -2.641659 -4.165924 -0.743428
25 2.5486226082 0.985076 -3.700137 1.171052 1.240846 3.499839 -1.251192 3.709678 1.808770 2.670003 2.317870 0.733244 -3.690608 -1.550617 -4.999962 0.978217
26 1.6679289341 3.759299 -2.744740 1.161398 2.717219 4.935183 -1.506069 4.363262 0.296168 3.540585 4.516955 2.764280 -4.109835 -2.477150 -4.502723 -0.788961
27 1.9028179646 3.261856 -2.787621 3.226012 0.769808 4.013330 -0.746805 4.418162 1.549061 2.527500 2.202791 1.265047 -3.318932 -2.004909 -4.837807 -0.941093
28 1.8684830666 4.769690 -4.001129 1.943374 -0.535462 4.155167 0.012142 3.538565 3.101678 3.089474 2.409092 2.381514 -4.507793 -3.629021 -4.857741 -1.869639
29 2.0037131310 1.832327 -2.047933 2.865805 -0.062835 4.370127 -0.564033 4.310530 1.071034 4.273032 2.225043 0.787545 -4.848116 -4.259862 -4.942873 -2.028814
30 1.8876439333 2.725622 -1.717267 3.810923 0.679000 2.782148 -2.528751 4.274189 2.068580 3.589650 1.899611 1.578021 -4.125218 -1.630177 -4.349753 -1.497949
31 2.1387760639 1.361594 -2.223795 2.990604 1.856439 2.268290 -0.447024 3.710875 3.086996 3.301982 1.203643 0.552637 -2.603943 -2.780681 -4.029040 -2.708981
32 1.8441547155 3.428531 -2.050575 2.012590 -0.292761 2.717855 -1.742962 3.502646 2.444401 2.864500 3.057028 1.175080 -4.443362 -4.546263 -4.516784 -1.663650
33 1.8873203993 3.506534 -4.101306 2.500378 0.819834 3.714067 -0.257293 4.316923 0.956970 2.886475 3.769870 0.355997 -4.472626 -3.535592 -4.816418 -1.538506
