evaluations raw_y x0 x1 x2 x3 x4
1 47.5250377591 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 743.6258044610 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 5973.4076375909 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -6235.6830888195 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -6781.0813525489 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3098.1668673046 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2506.0026415350 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7131.2201510282 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7338.6335186118 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1457.2825938419 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3533.9860828522 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6397.5695973215 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -6245.7667174157 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4636.6646199188 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 991.0807333886 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7212.0171419146 1.868518 -1.868518 -1.868518 -1.868518 1.868518
17 -7194.9249853871 1.891927 -1.891927 -1.891927 -1.891927 1.891927
18 -7330.5873579008 1.711472 -1.711472 -1.711472 -1.711472 1.711472
19 -7465.8696614526 1.542346 -1.542346 -1.542346 -1.542346 1.542346
20 -7361.0315241146 1.672540 -1.672540 -1.672540 -1.672540 1.672540
21 -7411.6535206434 1.608951 -1.608951 -1.608951 -1.608951 1.608951
22 -7678.3279821714 1.294517 -1.294517 -1.294517 -1.294517 1.294517
23 -7810.3002985152 1.149701 -1.149701 -1.149701 -1.149701 1.149701
24 -7918.1737176873 1.035781 -1.035781 -1.035781 -1.035781 1.035781
25 -8026.9432920403 0.924554 -0.924554 -0.924554 -0.924554 0.924554
26 -8121.1617344115 0.830906 -0.830906 -0.830906 -0.830906 0.830906
27 -8192.2706531527 0.761768 -0.761768 -0.761768 -0.761768 0.761768
28 -8062.5284845122 0.888901 -0.888901 -0.888901 -0.888901 0.888901
29 -8256.2093811611 0.700666 -0.700666 -0.700666 -0.700666 0.700666
30 -8324.8085109970 0.636176 -0.636176 -0.636176 -0.636176 0.636176
31 -8376.6401052850 0.588148 -0.588148 -0.588148 -0.588148 0.588148
32 -8410.6801707471 0.556922 -0.556922 -0.556922 -0.556922 0.556922
33 -8427.5909014355 0.541500 -0.541500 -0.541500 -0.541500 0.541500
34 -8448.7740646844 0.522265 -0.522265 -0.522265 -0.522265 0.522265
35 -8464.6380940906 0.507920 -0.507920 -0.507920 -0.507920 0.507920
36 -8484.0342831730 0.490451 -0.490451 -0.490451 -0.490451 0.490451
37 -8514.0163913914 0.463595 -0.463595 -0.463595 -0.463595 0.463595
38 -6554.3129740142 3.009700 -3.009700 -3.009700 -3.009700 3.009700
39 453.9129470220 -0.264051 0.264051 0.264051 0.264051 -0.264051
40 -8531.5890775325 0.447936 -0.447936 -0.447936 -0.447936 0.447936
41 -8539.5513177374 0.440861 -0.440861 -0.440861 -0.440861 0.440861
42 -8548.9196554470 0.432552 -0.432552 -0.432552 -0.432552 0.432552
43 -8525.1084114930 0.453704 -0.453704 -0.453704 -0.453704 0.453704
44 -8566.2720942148 0.417206 -0.417206 -0.417206 -0.417206 0.417206
45 -8573.4887943346 0.410841 -0.410841 -0.410841 -0.410841 0.410841
46 -8559.1108835088 0.423532 -0.423532 -0.423532 -0.423532 0.423532
47 -8582.0254053417 0.403324 -0.403324 -0.403324 -0.403324 0.403324
48 -7541.1703142334 -0.561429 0.561429 -1.436956 -1.278835 1.436956
49 -8089.7104980387 -0.664510 0.664510 -0.772215 -0.080953 0.772215
50 -8192.9421634023 -4.801508 4.801508 -0.358934 0.670484 0.358934
51 -8074.1251737692 -0.425031 0.425031 -0.756877 0.253597 0.756877
52 719.9536921918 4.831240 -4.831240 -0.389089 -4.597424 0.389089
53 -8044.3621766186 4.560908 -4.560908 -0.517408 2.369815 0.517408
