evaluations raw_y x0 x1 x2 x3 x4
39 -10220.8759765625 -4.517224 -2.473182 1.061247 -1.707971 1.105984
40 -10374.1132812500 -4.964932 -4.616141 1.438520 3.236475 0.751072
41 -11059.4003906250 -4.599045 -3.865685 0.852350 -2.765124 0.923460
42 -11401.4121093750 -4.679910 -4.651416 1.120537 -3.197989 0.695897
43 -10810.3310546875 -3.497153 -4.248120 1.291064 -2.448935 0.740552
44 -10054.7050781250 -3.633229 -4.388558 0.439544 -2.806134 1.440236
45 -10906.9150390625 -4.475360 -4.929847 0.881539 0.476469 0.643056
46 -11299.0097656250 -4.312984 -4.962083 0.316506 -3.015426 0.877179
47 -10094.5703125000 -2.683381 -3.453081 0.773710 -4.602274 0.958407
48 -10964.2421875000 -4.502343 -4.045810 1.846138 -2.269840 0.689442
49 -10248.9541015625 -3.399724 -4.213696 1.399088 -3.647627 1.216706
50 -10431.9248046875 -2.938568 -3.320288 1.270901 0.296597 0.353418
51 399.4544982910 -4.467247 -4.751371 0.754564 -2.808291 0.294452
52 82.6026916504 -4.910473 -3.220635 0.783990 -2.158277 0.431597
53 -10399.6708984375 -2.671174 -4.678306 1.267424 -2.964303 0.765225
54 454.0107727051 -4.512157 -3.929801 1.453745 -3.587964 0.395893
55 935.4774169922 -4.436279 -4.317043 0.624287 -4.146913 0.236595
56 -10237.7050781250 -4.494003 -2.034973 1.154430 -3.819674 0.931288
57 -10795.7685546875 -4.954350 -4.625136 2.210162 -3.376696 0.931868
58 -10541.6015625000 -4.198074 -4.142534 2.435677 -2.314276 0.845745
59 -11037.3681640625 -4.525087 -4.255835 0.836694 -2.102365 0.885799
60 -10928.7763671875 -4.622418 -4.590181 1.613326 -1.902142 0.880692
61 -11147.9023437500 -4.226079 -4.864207 0.752270 -3.760965 0.829286
62 -11135.4111328125 -4.999488 -4.957987 1.382145 -2.810293 0.770813
63 -11256.7958984375 -4.556669 -4.779994 1.074659 -3.119839 0.781332
64 -11049.3417968750 -4.483529 -4.721564 1.546499 -3.086377 0.820346
65 -10969.3613281250 -4.347325 -4.327718 1.607795 -2.444063 0.779497
66 -11438.7011718750 -4.838255 -4.903837 0.924657 -2.775502 0.745347
67 -11277.9990234375 -4.434999 -4.895304 1.190725 -2.997157 0.742076
68 -11159.7441406250 -4.824014 -4.576704 1.246138 -3.522408 0.767949
69 -11216.6962890625 -4.919430 -4.394496 1.444698 -3.317812 0.746176
70 -11095.2470703125 -4.672947 -4.821742 1.445683 -2.774214 0.759616
71 -11285.8339843750 -4.744086 -4.871028 0.898669 -2.935967 0.790272
72 -11164.5703125000 -4.651726 -4.766851 1.212839 -2.535326 0.773322
73 -11240.0078125000 -4.797197 -4.825460 1.103685 -2.755084 0.758500
74 -11262.0703125000 -4.637450 -4.915480 1.011132 -3.139415 0.775654
75 -11289.2802734375 -4.982726 -4.927174 1.122576 -2.492220 0.794064
76 -11318.7695312500 -4.819214 -4.957429 0.832936 -2.569088 0.753946
77 -11469.7792968750 -4.858035 -4.723468 0.815880 -2.988446 0.727815
78 -11290.1708984375 -4.921752 -4.783935 0.932288 -2.675267 0.760566
79 -11284.6562500000 -4.949139 -4.792013 0.935452 -2.972650 0.778417
80 -11285.8339843750 -4.782061 -4.830145 0.805013 -2.870277 0.756082
81 -11484.4824218750 -4.832772 -4.864583 0.692371 -3.082472 0.746911
82 -11376.1611328125 -4.943112 -4.906456 0.677937 -3.201181 0.759934
83 -11469.7792968750 -4.969972 -4.744949 0.816174 -3.081533 0.713071
84 -11349.8896484375 -4.908204 -4.617657 0.793325 -3.126842 0.759627
85 -11376.1611328125 -4.821404 -4.850342 0.756322 -3.210933 0.752568
86 -11376.1611328125 -4.851406 -4.840761 0.560149 -3.280828 0.778720
87 -11376.1611328125 -4.918786 -4.858792 0.694028 -3.261013 0.772664
88 -11316.8544921875 -4.792962 -4.698593 0.810640 -3.249218 0.754872
89 -11479.3085937500 -4.760245 -4.831175 0.836121 -3.267894 0.722053
90 -11314.1455078125 -4.917218 -4.990849 0.661110 -2.976329 0.766428
91 -11485.6025390625 -4.787950 -4.933725 0.676511 -3.161502 0.741770
92 -11439.8789062500 -4.774515 -4.844141 0.623866 -3.021619 0.748511
93 -11484.4824218750 -4.858135 -4.826749 0.776355 -2.975357 0.738544
94 -11485.6025390625 -4.782961 -4.826934 0.711486 -3.161149 0.747499
95 -11518.6376953125 -4.833104 -4.877284 0.690721 -3.128552 0.750538
96 -11530.2060546875 -4.818768 -4.825957 0.743428 -3.214172 0.748635
97 -11330.4375000000 -4.874232 -4.881056 0.755994 -3.046070 0.763718
98 -11468.1904296875 -4.873814 -4.947015 0.704952 -3.029910 0.740681
99 -11530.2060546875 -4.890430 -4.850053 0.613015 -3.144756 0.744714
100 -11376.1611328125 -4.858665 -4.848646 0.713634 -3.196704 0.767368
101 -11376.1611328125 -4.804628 -4.819681 0.808031 -3.230072 0.752108
102 -11518.6376953125 -4.799277 -4.815035 0.767893 -3.107507 0.745031
103 -11530.2060546875 -4.805206 -4.889576 0.666285 -3.192318 0.741987
104 -11376.1611328125 -4.824327 -4.879321 0.681137 -3.218141 0.758861
105 -11530.2060546875 -4.803651 -4.776389 0.765411 -3.196879 0.732645
106 4206.2744140625 -3.978521 -1.454748 3.792796 -4.048460 -2.642295
107 2629.4648437500 -2.443088 -0.389483 2.582294 2.565901 -2.147389
108 -7099.6000976562 -2.325138 0.414022 4.850761 -3.169218 2.381720
109 -5907.6635742188 0.231958 4.888982 -3.731015 -0.157110 3.049836
110 -5942.9814453125 4.729502 1.718636 3.592540 0.441621 2.066446
111 5178.0527343750 1.516796 1.399223 -1.070222 -4.884427 -4.873082
112 -9592.1162109375 -0.487025 -3.834408 0.343726 1.216897 0.572817
113 -7100.4707031250 -3.209173 -2.916024 1.222802 -0.452886 4.223344
114 -5835.2934570312 0.534606 -3.068654 2.096913 4.817737 4.334396
115 -7382.8085937500 2.291181 3.640485 -0.331845 3.810426 0.075248
116 4597.4746093750 -1.041691 2.942774 -2.237590 -2.264631 -3.581755
117 -10147.0986328125 -4.562633 -2.090276 -2.382731 -2.900336 1.391119
118 4529.7041015625 2.881533 3.688834 -3.250190 -1.118484 -3.901894
119 1462.7639160156 3.998180 -4.623726 -0.587200 2.135918 -1.214521
120 1316.6748046875 3.136929 -0.168135 -4.955143 3.068812 -0.771326
121 -9875.1904296875 -4.418386 -4.681823 1.757040 3.149089 1.070306
122 -7288.8833007812 0.679895 4.116576 0.855947 -4.716939 0.906295
123 -8659.9960937500 -3.569700 2.019846 -1.187775 0.797502 0.830678
124 -9328.8515625000 -3.830953 -0.455777 -1.972886 0.983851 0.982093
125 -10094.9658203125 -4.018175 -3.124277 0.294368 1.285736 1.142919
126 -10596.7636718750 -2.582161 -4.987792 -0.800480 -3.536955 1.139702
127 -10512.2031250000 -4.326873 -3.960536 -0.081041 -4.968810 1.673709
128 -10384.1113281250 -3.465176 -4.971899 -1.834550 -2.056741 1.624807
129 -10833.4218750000 -4.064099 -4.797948 -1.084000 -4.895544 1.354607
130 -9444.3867187500 -2.109403 -2.392347 -1.261492 -2.788162 1.380792
131 -10111.0292968750 -3.632365 -4.984002 0.604931 -3.064304 1.379685
132 -11058.9824218750 -4.619728 -4.709905 0.450641 -4.363063 1.100369
133 -10743.1318359375 -4.163897 -4.381121 -3.508902 -4.386281 1.605277
134 116.1315917969 -4.987988 -4.397285 -2.327100 -3.296230 1.079663
135 -10899.6806640625 -4.794850 -4.994757 -1.896733 -3.893195 1.670719
136 -9635.2607421875 -1.065250 -4.737943 -0.053761 -4.211054 1.317001
137 -10488.1855468750 -2.796701 -4.708802 0.481218 -2.870520 0.773299
138 -9989.1933593750 -4.172761 -3.097946 1.502766 -4.736740 1.450869
139 -9458.5078125000 -0.473733 -3.413652 1.871972 -1.515733 0.725248
140 -10840.8789062500 -4.973313 -3.000797 1.601517 -3.079039 0.845620
141 -11119.3642578125 -4.336842 -4.974033 -0.086125 -1.147467 1.088760
142 -10498.0312500000 -2.899694 -4.980598 0.809271 -3.992212 1.136744
143 288.8397216797 -3.094716 -4.515695 0.106641 -4.571806 1.034745
144 -10619.1533203125 -4.097367 -4.163941 0.626196 -4.947657 1.282326
145 -10976.0039062500 -4.538036 -3.702741 0.301758 -4.718386 0.990597
146 190.4376983643 -4.981035 -4.551743 0.524530 -1.130654 0.313968
147 -10116.0546875000 -4.947370 -4.194140 -0.482703 -2.000973 1.981963
148 -10258.2910156250 -4.245948 -4.741871 0.663872 -2.103039 1.739053
149 -9928.1152343750 -3.702142 -4.185485 0.162628 -1.125434 1.595026
150 190.1653289795 -4.168210 -4.295569 0.780029 -1.162407 0.331891
