evaluations raw_y x0 x1 x2 x3 x4
1 165.9656524658 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -7488.0717773438 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -4190.5781250000 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 2501.3671875000 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3666.6213378906 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6498.7866210938 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6711.9462890625 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3011.0366210938 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2583.4982910156 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -6996.3588867188 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -6273.4096679688 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3893.9726562500 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3101.9409179688 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5453.3125000000 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -7256.2265625000 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7339.1479492188 0.766309 -0.766309 0.766309 -0.766309 0.766309
17 -7471.3286132812 0.618359 -0.618359 0.618359 -0.618359 0.618359
18 -7477.4726562500 0.612039 -0.612039 0.612039 -0.612039 0.612039
19 -7447.7802734375 0.642999 -0.642999 0.642999 -0.642999 0.642999
20 -7662.7714843750 0.438602 -0.438602 0.438602 -0.438602 0.438602
21 -7790.0229492188 0.334571 -0.334571 0.334571 -0.334571 0.334571
22 -7894.6650390625 0.255830 -0.255830 0.255830 -0.255830 0.255830
23 -7988.7973632812 0.189268 -0.189268 0.189268 -0.189268 0.189268
24 -8082.2290039062 0.126612 -0.126612 0.126612 -0.126612 0.126612
25 -8150.3457031250 0.082789 -0.082789 0.082789 -0.082789 0.082789
26 1943.7026367188 -1.321175 1.321175 -1.321175 1.321175 -1.321175
27 -8220.9687500000 0.038842 -0.038842 0.038842 -0.038842 0.038842
28 -8275.8671875000 0.005630 -0.005630 0.005630 -0.005630 0.005630
29 -7169.1733398438 1.004717 -1.004717 1.004717 -1.004717 1.004717
30 -8321.3085937500 -0.021281 0.021281 -0.021281 0.021281 -0.021281
31 -8331.1621093750 -0.027053 0.027053 -0.027053 0.027053 -0.027053
32 -8367.0976562500 -0.047896 0.047896 -0.047896 0.047896 -0.047896
33 -8377.8115234375 -0.054053 0.054053 -0.054053 0.054053 -0.054053
34 -8403.2998046875 -0.068603 0.068603 -0.068603 0.068603 -0.068603
35 -8431.0712890625 -0.084293 0.084293 -0.084293 0.084293 -0.084293
36 -7070.1855468750 1.186087 -1.186087 1.186087 -1.186087 1.186087
37 1101.0169677734 -0.835654 0.835654 -0.835654 0.835654 -0.835654
38 -8455.6093750000 -0.098023 0.098023 -0.098023 0.098023 -0.098023
39 -8452.5214843750 -0.096301 0.096301 -0.096301 0.096301 -0.096301
40 -8457.5703125000 -0.099117 0.099117 -0.099117 0.099117 -0.099117
41 -8458.2568359375 -0.099494 0.099494 -0.099494 0.099494 -0.099494
42 -8473.0283203125 -0.107695 0.107695 -0.107695 0.107695 -0.107695
43 -8468.6630859375 -0.105278 0.105278 -0.105278 0.105278 -0.105278
44 5527.2817382812 -0.459582 0.528447 -0.528447 0.459582 -4.666112
45 -7102.5571289062 0.704482 3.794759 -3.794759 -0.704482 0.931053
46 570.9770507812 0.699976 0.247722 -0.247722 -0.699976 -0.458830
47 -6158.4843750000 0.067261 -0.437091 0.437091 -0.067261 3.897238
48 1110.5278320312 -0.679593 2.968488 -2.968488 0.679593 -0.463831
49 840.8691406250 -1.129640 -0.725557 0.725557 1.129640 -0.704576
50 177.8659820557 -0.084747 -0.040668 0.040668 0.084747 -0.268861
51 -7288.3642578125 0.032890 0.177022 -0.177022 -0.032890 0.651869
52 119.1406250000 -3.993337 -0.186763 0.186763 3.993337 0.261480
53 41.2754058838 1.425350 0.369702 -0.369702 -1.425350 0.091402
54 -8196.5478515625 0.290807 -0.156380 0.156380 -0.290807 0.042741
55 718.6904907227 -0.139456 4.669150 -4.669150 0.139456 -0.091422
56 -8754.4511718750 -0.058433 -0.987965 0.987965 0.058433 -0.050957
57 -8760.5830078125 -0.151376 -1.072430 1.072430 0.151376 -0.016608
58 -8551.2822265625 -0.057811 -0.973187 0.973187 0.057811 0.062527
59 62.5061035156 0.744930 -0.951551 0.951551 -0.744930 -0.063583
60 -8905.9990234375 -0.198647 -1.201577 1.201577 0.198647 -0.055232
61 -8576.7646484375 -0.187857 -0.266418 0.266418 0.187857 -0.092965
62 4.4475555420 -0.153556 -1.360431 1.360431 0.153556 -0.062598
63 -8729.4062500000 -0.396304 -1.170855 1.170855 0.396304 0.074856
64 -8456.3847656250 -0.219134 -1.183451 1.183451 0.219134 0.209200
65 185.0837707520 -0.237211 -1.180177 1.180177 0.237211 -0.224484
66 -8865.5927734375 -0.298631 -1.166074 1.166074 0.298631 -0.024182
67 1561.4318847656 -3.774192 -2.814592 0.921860 -2.696544 -0.395562
68 -6925.2519531250 2.404894 -0.338272 1.121047 -0.168673 0.830828
69 98.7522125244 -0.930962 0.700081 0.551741 2.328272 -0.219386
70 1203.5484619141 0.040348 -4.561324 1.816260 2.311939 -0.769246
71 1103.5393066406 0.132919 -0.389363 -2.370656 2.130652 -0.549968
72 240.0833129883 -0.084624 -1.030337 -3.574424 1.183010 0.437146
73 413.2965087891 4.438028 -1.089399 -2.426246 0.534088 -0.004067
74 -8899.6523437500 -0.666998 -1.280283 -1.423508 -0.701134 0.379212
75 -7815.1040039062 1.245559 -1.294871 1.137808 -0.474978 0.458412
76 1835.4111328125 -1.881434 -1.265210 -4.375300 -4.304070 0.000108
77 1475.0808105469 -2.357611 -1.364553 -4.807656 -0.077470 -0.092925
78 -8440.6298828125 0.425095 -1.324634 4.157190 0.890196 0.160007
79 198.9753723145 -3.684907 -1.042476 4.443423 0.606814 0.094423
80 16.3360595703 2.573151 -1.293033 4.732093 -0.054758 0.122274
81 231.9446563721 -0.883859 -1.260620 4.966373 -0.633575 0.141092
82 230.9234619141 1.100080 -1.125692 -1.400385 -0.123508 0.003026
83 133.2195281982 0.200377 -1.119381 0.175958 3.036154 -0.131091
84 -8570.9277343750 0.046107 -1.175054 1.104314 0.180032 0.078921
85 -8995.4921875000 -2.214706 0.776185 1.189989 0.173777 0.013038
86 552.3178100586 -2.045701 -3.236275 1.140383 -0.159552 -0.022942
87 -7790.9941406250 -0.384623 2.103322 1.279154 0.627317 0.097055
88 -7714.7607421875 0.591596 1.457885 1.244315 -0.007884 0.036016
89 -8823.5498046875 -1.672728 0.364993 1.164662 -0.251148 0.048450
90 -8286.3457031250 -1.034157 0.699027 1.460864 0.531872 0.075582
91 -8673.2900390625 -1.740389 1.363633 1.232715 0.363522 -0.040784
92 166.5691375732 -2.811252 0.194007 1.142196 -0.088573 -0.023388
93 -8541.0585937500 -1.568685 0.869596 1.220625 0.071467 0.071196
94 -8790.3642578125 -2.128946 0.809917 1.421583 0.470119 0.082370
95 -7837.2172851562 0.283198 0.722348 1.055966 0.165665 0.063260
96 -8236.2646484375 -0.766861 0.778058 1.262581 0.067771 0.042807
97 -7704.8491210938 4.331389 0.780795 1.239041 0.181885 0.010075
98 249.3858337402 -4.719986 0.797907 1.081879 0.275160 0.039562
99 -8818.4628906250 -2.075334 0.827543 1.163444 0.454564 0.045588
100 -8808.6406250000 -1.816698 0.796386 1.607135 0.014358 0.008481
101 -8885.8867187500 -2.040267 0.771526 1.026051 0.256134 0.017213
102 -8891.7304687500 -2.063735 0.789005 1.158141 0.094229 0.029044
103 -9089.6230468750 -2.355753 0.784206 1.118834 0.257508 -0.003004
104 -9011.1728515625 -2.168911 0.773431 0.897610 0.321069 -0.017059
105 -9074.3339843750 -2.309524 0.785245 1.346452 0.348620 -0.016782
106 -9025.4423828125 -2.193067 0.795817 0.872994 0.232916 -0.014864
107 -8987.1503906250 -2.233173 0.793741 1.431260 0.308432 0.011254
108 29.0061950684 -2.432144 0.779819 2.378784 0.187778 -0.011127
109 -8130.2265625000 -0.841750 -0.174830 4.959469 1.067674 0.404811
110 -6648.4438476562 1.463118 0.276201 3.479381 1.534294 1.159780
111 767.4171142578 0.853941 0.535951 -4.696612 4.298838 -0.094046
112 1388.7465820312 -4.891870 1.753610 3.281626 1.379135 -1.139203
113 2257.9008789062 -1.710674 -0.154559 -1.292358 -4.583577 -0.724747
114 -8214.0703125000 0.422022 1.100058 0.978812 0.363479 -0.242180
115 -7315.4340820312 4.275044 1.234960 -0.158188 -1.705335 0.501536
116 -8119.2456054688 0.075312 0.596360 3.913268 -2.434032 0.379293
117 392.3190917969 -0.747112 0.760759 4.457109 3.888905 -0.443567
118 824.5941162109 1.079309 1.174417 -1.875639 2.060623 -0.549094
119 450.0770568848 -0.973780 0.938398 -0.083453 -1.368831 -0.217085
120 539.8017578125 -2.831901 2.049916 1.365883 0.699724 -0.416955
121 289.1460571289 -1.381181 0.786841 0.156746 0.112247 -0.289249
122 381.4830932617 -2.702731 1.028298 0.700091 0.486704 -0.260377
123 -7672.3603515625 0.773550 0.591489 1.487967 0.088584 0.134842
124 289.4790649414 -3.009229 0.873983 0.443088 0.892564 -0.142185
125 456.8557739258 -4.348544 0.856739 1.125391 0.168678 -0.143895
126 -8496.5371093750 -1.647797 0.905256 1.862608 1.050446 0.084280
127 -8599.3281250000 -1.314968 0.897648 1.992080 -0.442276 0.020128
128 5.9867858887 -1.722794 0.897387 1.727701 -0.150303 -0.072186
129 -8727.3984375000 -1.985476 0.758708 0.797991 1.623256 0.051041
130 -8841.4707031250 -2.089432 0.834711 1.114262 2.507780 -0.006852
131 278.9196166992 -2.440267 0.976387 1.095062 4.703873 -0.061971
132 218.4440612793 -2.546297 0.760069 1.116138 3.775502 -0.049182
133 -7798.8144531250 1.383112 0.739686 1.046244 0.244926 -0.047730
134 -8859.4726562500 -1.907501 0.783855 1.202330 0.536714 -0.028787
135 -8884.9824218750 -1.954866 0.832619 1.090154 0.514875 -0.035346
136 77.3330688477 -2.304687 1.322115 1.140917 -0.466271 -0.027436
137 95.2064514160 -2.672164 0.745751 1.191207 0.091750 -0.033624
138 -9054.5478515625 -2.380010 0.721703 1.151541 0.446059 0.023065
139 -9017.9365234375 -2.304208 1.055249 1.097282 0.340748 -0.027293
140 0.8586883545 -2.323272 0.803646 1.101984 0.253459 -0.021101
141 -9021.4638671875 -2.405413 0.745043 1.148492 0.158983 0.066854
142 -9067.3750000000 -2.405502 0.727389 1.138100 0.311934 0.031936
143 -9100.8330078125 -2.391836 0.793784 1.147012 0.069598 0.014328
144 -8970.4257812500 -2.341435 0.815214 1.162385 0.182906 0.061832
145 37.1540069580 -2.424050 0.818220 1.167648 0.187358 -0.032523
146 -9084.3125000000 -2.349768 0.752600 1.145856 0.014578 0.021839
147 -9044.1914062500 -2.343115 0.737589 1.179366 0.122261 0.036875
148 -8960.2207031250 -2.334778 0.828911 1.115923 0.063899 0.072958
149 -9265.4521484375 -2.701292 -1.692974 0.315403 3.271316 0.556374
