evaluations raw_y x0 x1 x2 x3 x4
1 3.5581176281 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.7209358215 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7816345692 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.5042126179 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.4906246662 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.8000164032 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7557489872 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5146963596 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5919759274 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7551038265 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7799160480 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5118286610 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4865875244 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7703514099 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7224135399 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.5082192421 2.360768 -2.360768 2.360768 -2.360768 -2.360768
17 3.4914999008 3.037029 -3.037029 3.037029 -3.037029 -3.037029
18 3.4861197472 4.400350 -4.400350 4.400350 -4.400350 -4.400350
19 3.4865875244 4.246092 -4.246092 4.246092 -4.246092 -4.246092
20 3.4861197472 4.342500 -4.342500 4.342500 -4.342500 -4.342500
21 3.4873917103 3.903801 -3.903801 3.903801 -3.903801 -3.903801
22 3.4861197472 4.341764 -4.341764 4.341764 -4.341764 -4.341764
23 3.4861197472 4.372840 -4.372840 4.372840 -4.372840 -4.372840
24 3.4861197472 4.375662 -4.375662 4.375662 -4.375662 -4.375662
25 3.5005903244 1.184346 -1.184346 0.794894 -0.794894 -4.733475
26 3.5452239513 1.797424 -1.797424 4.970492 -4.970492 -4.590374
27 3.5849995613 3.469638 -3.469638 4.902855 -4.902855 -1.392387
28 3.4896137714 4.675852 -4.675852 1.292345 -1.292345 -3.319075
29 3.4657540321 -1.379039 1.379039 3.343660 -3.343660 -4.055623
30 3.4692449570 4.966192 -4.966192 0.591888 -0.591888 -4.149616
31 3.4354462624 -1.822991 1.822991 0.711808 -0.711808 -3.486815
32 3.5769729614 -2.223195 2.223195 -0.454462 0.454462 -2.405660
33 3.4625005722 -1.972829 1.972829 -3.676998 3.676998 -2.646870
34 3.4429690838 -1.386181 1.386181 -3.706735 3.706735 -2.967070
35 3.4638679028 -4.803186 4.803186 1.104526 -1.104526 -3.055853
36 3.4846429825 4.880826 -4.880826 0.548353 -0.548353 -3.485472
37 3.4671235085 -1.884139 1.884139 0.959261 -0.959261 -3.088026
38 3.5739731789 -1.681952 1.681952 -0.706579 0.706579 -3.031141
39 4.2613954544 -4.668341 4.668341 0.829992 -0.829992 -3.640075
40 3.4797012806 -1.652897 1.652897 1.773307 -1.773307 -3.457946
41 3.4316961765 -1.753462 1.753462 0.514241 -0.514241 -3.376934
42 3.4331810474 -2.065416 2.065416 0.836566 -0.836566 -3.302760
43 3.4337549210 -2.049422 2.049422 0.129372 -0.129372 -3.271622
44 3.4337549210 -2.040579 2.040579 0.040303 -0.040303 -3.477408
45 3.4426109791 -3.211928 3.211928 0.527897 -0.527897 -3.381130
46 3.4162242413 -1.627368 1.627368 0.533255 -0.533255 -3.436747
47 3.4211220741 -1.505650 1.505650 0.594546 -0.594546 -3.490732
48 3.4163663387 -1.502790 1.502790 0.783850 -0.783850 -3.453917
49 3.4162242413 -1.498424 1.498424 0.590141 -0.590141 -3.435855
50 3.4169402122 -1.562487 1.562487 0.513553 -0.513553 -3.412661
51 3.4211220741 -1.566184 1.566184 0.662439 -0.662439 -3.408330
52 3.4169402122 -1.564586 1.564586 0.403205 -0.403205 -3.441751
53 3.6713116169 2.025080 4.346151 4.880093 -1.931518 -4.603183
54 3.4617562294 -3.481503 -1.127180 2.489924 -1.596885 -2.446742
55 3.4874153137 -3.705359 3.564716 -0.497042 -0.028764 -2.861021
56 3.4330863953 -3.261093 0.422781 -3.921421 3.164465 -2.479945
57 3.4013004303 -2.180967 0.907192 -4.408433 4.884220 -3.579789
58 3.5883724689 3.238918 2.420638 -2.988529 1.520669 -4.335700
59 4.4201641083 1.911323 1.194028 -4.464640 -1.470163 -3.620291
60 5.1610364914 -1.077004 -4.599805 -4.555871 -1.582870 -2.512615
61 3.4232196808 -1.066694 3.083935 -4.714666 0.229161 -4.104862
62 3.4091510773 -4.591917 1.155479 -2.483247 4.490548 -2.287840
63 4.5270128250 -1.735702 -2.283095 -3.671127 4.959759 -3.699232
64 4.2599458694 -3.055955 1.082289 -4.550612 2.971939 -4.194917
65 4.3353991508 -3.447619 2.256712 -4.683249 2.325620 -3.107094
66 4.6134834290 -1.402780 1.187995 -4.927790 -2.210885 -2.796114
67 3.6753268242 2.854151 2.061327 -4.488171 4.477910 -3.962171
68 3.4034514427 -1.499178 0.979840 -3.643471 4.926728 -3.272864
69 3.4658234119 0.214291 0.238262 -4.157305 4.780929 -3.193064
70 3.5529263020 1.242250 0.650818 -4.759270 4.982974 -3.916320
71 3.6618235111 2.734084 0.834814 -3.874540 4.632052 -3.228560
72 4.2896513939 -3.171097 1.192131 -4.917508 4.861443 -3.178496
73 3.4047234058 -1.958591 1.449841 -4.711142 4.983380 -3.362016
74 3.3772711754 -1.958872 0.572714 -3.853500 4.854819 -3.825416
75 3.4107081890 -2.168835 0.373997 -2.946699 4.841247 -3.624536
76 3.3880555630 -1.862573 0.633993 -4.789789 4.257163 -3.650861
77 3.4068646431 -1.771634 1.023021 -2.943117 4.011893 -3.670160
78 3.3854534626 -1.828991 1.038093 -4.605926 4.851101 -3.708510
79 3.4006934166 -1.930171 0.910959 -3.808570 4.862802 -3.583308
80 3.3593556881 -2.054182 0.418127 -4.354964 4.619596 -3.939046
81 4.2597537041 -2.166974 0.187980 -4.843217 4.911543 -3.873937
82 4.2879848480 -2.226547 0.579126 -4.280609 4.498253 -4.826789
83 4.3811826706 -2.587887 -0.301002 -4.360711 4.741951 -3.931537
84 3.3787276745 -2.145130 0.450382 -3.321996 3.853372 -3.815938
85 3.3742966652 -1.852705 0.426562 -4.200380 4.192330 -3.748338
86 3.8235049248 4.594274 0.415366 -4.360773 4.613993 -0.421417
87 3.3583972454 -1.969035 0.453965 -4.564026 4.358557 -3.944600
88 4.8437862396 -1.957419 0.506051 -4.540005 -1.895624 -3.913733
89 3.3927826881 -1.958276 0.451496 -4.359208 4.404770 -3.332256
90 3.4300744534 -1.968108 0.451640 -4.566135 2.920772 -1.784058
91 3.3583972454 -1.889769 0.523531 -4.525723 4.363614 -3.902309
92 3.3588197231 -2.033470 0.502511 -4.480683 4.321941 -3.906000
93 3.3588197231 -2.009293 0.484408 -4.516049 4.400309 -3.888887
