evaluations raw_y x0 x1 x2 x3 x4
1 2.4727248930 1.960799 -1.374980 3.239977 -2.959123 -0.309593
2 7.7500000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
3 7.8250573741 -1.694261 -2.887972 -5.000000 2.954369 -5.000000
4 7.7713100961 0.006895 -5.000000 -4.653409 -3.029573 -2.465688
5 4.9754384922 -1.757780 -5.000000 5.000000 5.000000 1.089280
6 9.6658332587 5.000000 -5.000000 4.817591 -5.000000 -5.000000
7 7.0811011835 -4.079866 5.000000 5.000000 -0.973775 -5.000000
8 6.3222291919 0.357186 1.089909 4.674108 -5.000000 -5.000000
9 5.2662388598 1.437283 3.006517 -5.000000 -4.283676 0.859116
10 7.3780670242 5.000000 4.285666 5.000000 -5.000000 -5.000000
11 2.6543990199 -1.250442 5.000000 5.000000 2.846063 3.198122
12 7.1602606983 4.494852 -5.000000 2.371838 5.000000 -5.000000
13 6.2503484591 5.000000 -3.524483 5.000000 -5.000000 3.601254
14 7.6918645252 -2.957061 -5.000000 4.698667 3.778990 -5.000000
15 4.7977354077 -5.000000 -1.988034 2.656355 0.700850 5.000000
16 6.8264198738 1.564209 5.000000 4.736719 -5.000000 -5.000000
17 5.5767030763 0.528415 -3.209428 5.000000 -0.437022 -5.000000
18 1.5377463834 2.900168 2.287138 5.000000 1.880778 3.839597
19 4.3420819139 3.227840 4.404753 5.000000 -5.000000 1.933970
20 5.5468843571 -1.312947 4.354806 5.000000 -1.374753 -5.000000
21 2.3288607189 0.652170 5.000000 5.000000 4.215842 2.312686
22 3.1286658908 -2.798445 4.582988 1.282928 5.000000 5.000000
23 2.1630728780 0.313139 -0.436837 4.585895 0.813697 5.000000
24 2.4321604019 3.730730 -0.972586 5.000000 2.100467 5.000000
25 4.7396959020 0.190266 3.904969 5.000000 -5.000000 5.000000
26 2.1054586561 5.000000 0.517468 0.088930 3.429309 4.225872
27 2.9497177180 4.194830 2.984494 5.000000 5.000000 5.000000
28 3.1192017468 -0.920656 5.000000 5.000000 5.000000 -0.250005
29 4.7272562256 3.784277 -5.000000 5.000000 -0.114712 5.000000
30 5.8802339266 0.080512 -3.861614 3.284565 -5.000000 5.000000
31 4.5145935872 -4.616888 2.390726 -2.563390 0.714870 5.000000
32 2.1695328016 3.972714 -0.280841 4.907203 1.934359 5.000000
33 2.8544720018 -1.164788 4.049398 -3.042701 0.007538 2.387500
34 2.2573069330 4.783645 2.354441 0.819938 -1.048534 4.430460
35 1.2248270289 2.665027 0.564857 3.570029 3.951140 2.300010
36 3.0066730813 2.403048 5.000000 -0.663919 -1.556131 4.630360
37 1.2710582770 1.016121 -0.208368 1.672045 3.319901 5.000000
38 3.6108127106 4.613966 2.659810 0.129008 1.154171 -4.598127
39 1.5006246635 0.698466 2.889368 4.826059 3.412927 2.245827
40 1.4499727269 0.991235 1.062362 5.000000 0.025004 3.028067
41 2.8044076037 4.930573 -0.443716 5.000000 5.000000 2.046487
42 1.9322657681 3.445770 -0.900240 3.929825 4.864813 2.686786
43 2.0792873255 0.640857 0.974500 5.000000 4.841715 4.209625
44 1.1258163317 2.194540 2.053464 4.124396 2.063513 2.932298
45 1.7269698166 0.225950 0.797150 4.500226 2.653565 0.571584
46 1.6215530635 4.286779 3.188938 2.725458 -0.988705 2.644651
47 1.2434874288 1.471307 2.236955 3.535491 -1.192190 2.302475
48 1.3727794044 1.698886 3.081138 2.992052 4.785995 -0.168010
49 2.1440648449 4.320998 1.689662 5.000000 2.192935 4.780434
50 1.1860750546 1.566315 0.271716 5.000000 1.879470 3.291622
51 1.8334794865 4.197067 0.379834 5.000000 1.106819 2.717945
52 1.4502006471 2.290311 0.065648 3.092425 3.853704 4.106514
53 1.0530589442 2.111542 2.375606 3.734520 3.861005 2.666828
54 1.7491010288 2.418736 3.894112 2.704492 5.000000 0.638944
55 0.8280347608 4.270841 1.881805 3.412941 1.356715 2.064218
56 0.8181721961 2.893083 1.076665 3.231002 2.625802 2.339295
57 1.2974622711 3.226154 -0.109275 2.277553 4.572988 1.543413
58 1.8105362510 4.685989 0.813542 3.233479 3.784512 3.716166
59 0.8661911108 2.773124 0.656378 3.170466 2.991654 3.304164
60 1.4525855763 2.897662 1.746632 5.000000 3.038584 2.676671
61 1.3406159262 1.248806 -1.771197 3.651433 2.523152 1.782024
62 1.0970886407 3.108469 1.023242 4.228447 2.701962 1.678692
63 0.7771244938 3.768818 0.884627 3.696688 2.203565 1.764567
64 1.3237870042 3.843259 0.895973 4.121063 1.965966 0.140431
65 0.6022436643 3.386059 1.586706 3.433679 1.985655 2.636951
66 0.6591380064 2.756366 0.222201 3.291612 1.557436 1.782371
67 0.8613758192 3.259333 1.941859 3.426967 2.207474 3.947285
68 0.5981091730 3.138301 1.787836 3.065731 1.374092 2.214308
69 1.3333608505 2.792359 2.047586 4.763129 0.856692 1.913262
70 0.7698995751 3.092689 2.073833 3.256168 2.301955 0.461042
71 0.9040483448 1.413550 1.429523 3.858620 0.242784 0.041049
72 0.6091445801 3.475496 1.931679 2.422128 0.792279 1.641820
73 0.5912088155 3.203555 1.418091 3.357401 -0.311134 1.708466
74 0.9898559404 2.538790 1.266761 3.039765 0.159872 0.610808
75 1.2398569358 3.230411 1.747704 4.453471 -0.595544 1.900010
76 1.0140142397 2.138647 0.006002 3.856113 -0.314417 2.404200
77 1.0966998607 2.541142 1.668848 4.258760 -0.108704 1.841865
78 1.1786725987 3.207682 0.660431 4.011214 -0.605760 1.951786
79 1.2801012025 2.449680 0.849220 4.049565 -0.478643 2.409403
80 1.0586572917 3.165823 0.529716 3.787659 -0.595648 2.045454
81 0.9089610698 3.215715 0.673822 3.436643 0.748137 1.946241
82 0.6503824799 3.180890 1.841832 3.440415 -0.228567 1.278309
83 0.6266265945 3.295703 1.826109 3.027950 0.250190 1.672329
84 0.6322485657 2.853728 1.811210 3.244389 -0.011846 1.593498
85 0.9385307597 3.179981 1.612579 3.472029 -1.097476 1.266638
86 0.8467313451 3.569791 1.366023 3.151024 -0.846482 1.282994
87 0.7921513686 2.552657 1.385485 3.164740 -0.622317 1.686534
88 0.7047624474 3.320732 2.091975 2.870665 0.062117 2.021746
89 0.6833111753 2.952734 1.483521 3.210071 -0.251354 2.194316
90 0.7122839944 3.398524 1.581833 3.218867 -0.788911 1.641352
91 0.8866481198 3.592011 0.926435 3.017726 -0.270484 1.391466
92 0.7657539617 2.995102 1.306674 2.998210 -0.567353 1.893485
93 0.7667860429 2.859684 0.997811 3.191689 -0.118612 1.656671
94 0.6592716845 3.081359 1.429759 2.898236 -0.181014 1.809319
95 0.6062808563 3.095897 1.682674 3.060841 -0.014466 1.749102
96 0.6555146203 3.115033 1.412864 3.329188 0.009831 1.425272
97 0.6291167500 3.039696 1.640784 3.229426 -0.117617 2.073660
98 0.5920011122 3.117213 1.564510 3.109482 -0.148948 1.751320
99 0.7355114572 3.305207 1.279363 3.000448 -0.202990 1.265058
100 0.6205150033 3.135359 1.620343 3.398638 0.107548 1.928753
101 0.6940500375 3.063038 1.423961 3.347221 -0.651130 1.506382
102 0.7628074279 3.105104 1.060599 3.365739 -0.354863 1.414762
103 0.5798078758 3.274521 1.543774 3.397261 -0.368030 1.812303
104 0.6034494229 3.393945 1.597744 3.252486 -0.319468 2.022189
105 0.5883717284 3.169773 1.912102 3.304978 -0.362340 1.694237
106 0.6826076165 3.313720 1.237899 3.301394 -0.559769 1.836064
107 0.6001462217 3.417163 1.636436 3.057075 -0.075120 1.854657
108 0.6108050499 3.163142 1.566312 3.422533 -0.463681 1.840692
109 0.6425971334 3.187387 1.485774 3.298822 -0.573529 1.833222
110 0.5837515962 3.358475 1.617628 3.514869 -0.321507 1.735890
111 0.6650825446 3.394961 1.349055 3.268070 -0.506332 1.967224
112 0.6205602632 3.385005 1.600881 3.522879 -0.471071 1.853155
113 0.5869000924 3.259852 1.643019 3.383758 -0.413140 1.875692
114 0.6139278545 3.377198 1.465452 3.390103 -0.492067 1.519559
115 0.6276133050 3.298013 1.615131 3.427972 -0.596496 1.771188
116 0.6047828264 3.014556 1.704288 3.269987 -0.220911 1.923148
117 0.6204014555 3.188296 1.435318 3.430806 -0.448868 1.822115
118 0.6082442736 3.228294 1.373241 3.183709 -0.346326 1.758538
119 0.5966032268 3.221567 1.610398 3.509610 -0.394124 1.779693
120 0.6097143444 3.322407 1.413857 3.418626 -0.315190 1.877431
121 0.6095667548 3.089091 1.470880 3.313173 -0.358466 1.858331
122 0.5827970825 3.391597 1.505057 3.358339 -0.278100 1.835502
123 0.5841871932 3.373680 1.566359 3.306749 -0.472310 1.690941
124 0.6076456267 3.326308 1.636749 3.541922 -0.302080 1.903263
125 0.6036995765 3.229151 1.453317 3.463756 -0.335358 1.820708
126 0.5920985730 3.304822 1.569055 3.497683 -0.266733 1.854873
127 0.5629051342 3.328574 1.576627 3.367788 -0.319679 1.723185
128 0.5841301291 3.395926 1.500288 3.386053 -0.373691 1.758550
129 0.5852969393 3.326406 1.474710 3.394674 -0.356613 1.779496
130 0.5614869802 3.328659 1.601897 3.306593 -0.357342 1.693874
131 0.5653073735 3.383409 1.709094 3.255136 -0.288524 1.555216
132 0.5832984348 3.266308 1.551837 3.235975 -0.440025 1.715438
133 0.5601934688 3.317482 1.621707 3.342644 -0.343474 1.728218
134 0.5706514818 3.313852 1.559731 3.397875 -0.374233 1.679368
135 0.5624155415 3.308193 1.574047 3.320849 -0.325510 1.746405
136 0.5729411495 3.270604 1.596242 3.398737 -0.317555 1.836562
137 0.5574408991 3.367824 1.670519 3.283441 -0.310889 1.725952
138 0.5541014428 3.344320 1.677687 3.323761 -0.289525 1.688479
139 0.5573102771 3.375991 1.650489 3.333004 -0.302465 1.679142
140 0.5677030252 3.377006 1.633314 3.406738 -0.367208 1.662984
141 0.5551533967 3.360112 1.702612 3.319475 -0.291973 1.705992
142 0.5549918064 3.336267 1.726241 3.353014 -0.259106 1.654807
143 0.5537114389 3.341553 1.667215 3.288715 -0.276973 1.669741
