evaluations raw_y x0 x1 x2 x3 x4
1 3.4076530699 -1.721527 -0.858358 1.848560 -1.871794 -2.116024
2 3.6186857718 -2.271461 -1.856945 1.325392 4.768331 -1.799440
3 4.9530503781 -3.048216 -2.569044 -3.175897 0.571329 -2.376334
4 3.8586536887 -1.421012 2.775735 2.338522 -2.151608 4.179048
5 4.4026614249 -4.247318 -0.261137 -1.509856 4.300474 -4.196574
6 3.9032927161 3.085222 3.492562 3.205952 -4.152272 1.122537
7 3.6334671438 0.776168 3.957490 -0.362217 1.005753 -4.869159
8 3.4762348333 -3.249684 -0.581744 0.183692 -2.809089 3.325220
9 3.4046474645 -2.352988 0.342530 -0.123740 -2.309917 -0.344604
10 4.2704171132 -3.602498 -4.017067 -1.146054 2.557238 1.357387
11 3.4180713029 -4.001710 -1.371475 -2.140728 0.405534 2.630395
12 3.6673361213 4.733752 4.665335 0.863719 -4.246426 -4.724338
13 3.4908325893 -4.902072 0.939041 0.231036 -3.962956 4.901253
14 3.4235407010 -0.583182 1.986587 -2.715811 -3.854855 0.815885
15 3.6245004907 3.708068 0.509979 -2.956959 -0.103666 -0.856947
16 3.7377973456 0.554754 3.392412 -3.748787 3.957498 -1.232787
17 3.6640049237 4.396699 2.715920 -3.347385 -1.980013 -0.570291
18 3.6849643185 4.478698 -4.457582 4.401937 1.153275 -3.876226
19 4.5822849113 -0.876553 1.280637 -3.870681 -0.924894 -3.213518
20 3.4874318582 2.203964 -3.029753 2.811336 -1.115353 -3.742605
21 4.0124258484 2.624628 0.262201 4.605616 0.835348 0.952437
22 4.0449066702 -1.871527 4.911850 3.290499 3.565910 0.135366
23 4.8742127141 -2.011134 -0.143303 -4.674192 -2.981116 -0.206461
24 3.4921529657 -2.935097 0.610042 1.523009 0.952111 -2.913191
25 4.2846001379 0.612467 -1.945290 3.596638 -2.489022 -4.762259
26 3.4120423197 -4.602396 0.750214 3.668925 -0.054572 -4.379707
27 3.4882486351 -0.176486 1.685345 -4.215245 -4.586885 4.439764
28 3.9220870378 -1.642700 1.928898 1.626365 1.766423 3.510063
29 4.0235658135 3.302694 4.733539 -2.594085 2.294620 1.801329
30 3.7032407686 2.865386 -1.785456 -4.893984 3.827684 2.109539
31 4.3138381375 -3.273726 3.230473 -1.566600 -3.721039 0.006172
32 5.1172661975 -0.017939 -2.661298 -3.541719 -3.082959 -2.596421
33 3.9426298127 2.169024 3.014024 1.690216 -0.810675 1.601988
34 4.7734725242 0.942864 -4.731394 0.006284 -1.335664 -4.049923
35 3.9412753286 1.963498 1.134833 4.599346 2.606107 -2.670558
36 3.4210578928 -0.733093 -2.384437 -1.359525 -4.689278 4.757484
37 3.4997991475 -4.391236 2.165738 2.618226 -3.629515 0.650655
38 3.4402471588 -0.298032 -4.529956 0.559203 -3.361339 3.665473
39 3.7226382135 2.890366 -4.229679 0.684634 -0.486340 3.713199
40 3.6184782493 -3.753659 2.383022 -0.916854 4.464114 -2.015550
41 3.7913819038 4.180846 -3.922864 3.813251 -2.404524 2.496767
42 4.5514635266 1.380541 -4.096076 -4.061556 2.920105 -3.366491
43 3.7092007871 1.228103 1.625246 -4.072728 4.986378 -1.505866
44 3.8451574832 3.439200 -3.731307 1.185806 0.669128 3.845447
45 3.9803592644 3.918540 -0.649799 -0.599771 4.199973 1.669003
46 4.5715747100 -4.764640 -3.137744 0.888890 -4.984502 4.710967
