evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -50.2855408723 -0.790710 0.927142 -4.478980 -1.841059 4.273132
17 -125.9879194388 -1.210060 4.681255 -4.836367 3.154272 4.391379
18 -12.5358084730 -0.288837 -1.188520 -2.199190 -2.081657 4.775524
19 0.0778178082 1.376328 -1.221567 -0.031386 2.353689 1.622375
20 -30.9201680038 4.144600 4.272433 -4.246554 3.540237 2.252480
21 -109.8620025922 -3.799354 2.528877 -4.900699 4.790734 4.152110
22 -139.7152607895 -3.758448 4.964941 -4.737055 0.947445 4.765690
23 -141.2156674786 1.520433 4.165394 -4.566119 4.879520 4.424178
24 -123.8447559909 -4.564851 4.372326 -4.097552 3.369490 4.800717
25 -100.4793746620 -0.737004 4.514240 -4.436865 2.016674 4.593032
26 -129.5640065516 -3.449305 4.824403 -4.942113 1.425142 4.364232
27 -73.3083722895 2.122917 4.855837 -0.685588 2.294467 4.983905
28 -114.0248209538 0.590279 3.897632 -4.328638 4.596123 4.283490
29 -123.5107409098 -4.102040 4.352587 -4.825162 2.258594 4.324708
30 -152.5128968538 -1.629379 4.767416 -4.485913 4.223617 4.732416
31 -88.7283399033 -4.792654 3.493697 -3.204006 4.854280 4.810010
32 -136.3463681966 -2.473021 4.353583 -4.951428 2.554256 4.894240
33 -94.1724030933 0.305277 4.760757 -1.751485 4.360379 4.209883
34 -89.2809554248 -1.505651 2.183582 -4.761805 4.722971 4.014660
35 -54.1774547174 -4.714521 4.616479 1.803328 1.568751 4.039731
36 -144.5631844874 -3.374182 4.418842 -4.879278 3.411501 4.651760
37 -85.8410834405 -2.589513 3.418072 -4.169796 3.389586 4.655691
38 -156.7637443244 2.022736 4.247763 -4.851081 4.791282 4.733900
39 -127.5479339206 -4.748589 4.946775 -4.048863 0.579770 4.975681
40 -134.4849981062 -2.479597 4.727233 -4.579801 4.477105 3.764128
41 -171.3047501110 -1.575909 4.969042 -4.870859 4.785532 4.140577
42 -133.3312120794 -2.789617 4.913665 -4.643170 1.699743 4.829936
43 -133.1930435347 -2.612324 4.656121 -4.029862 4.999962 3.937147
44 -88.0367292605 3.803573 1.366094 -4.634896 4.811830 4.923015
45 -130.4273431825 -4.870106 4.320409 -4.359740 4.157651 4.198148
46 -164.0022996296 4.518389 4.528247 -4.977127 4.868142 4.985893
47 -159.6179369049 1.039846 4.803831 -4.320063 4.445355 4.857294
48 -141.1897562500 -4.674079 4.162437 -4.843184 3.959783 4.214254
49 -132.9443009049 -4.205262 3.756384 -4.905910 3.239081 4.750732
50 -133.6296549336 -4.998222 4.118477 -4.610365 4.720112 3.730141
51 -200.9743115550 -3.910145 4.997442 -4.576676 4.958627 4.921063
52 -172.8645812846 -3.972229 4.722720 -4.830540 4.701493 4.282473
53 -173.7222646101 -2.243740 4.931627 -4.973006 3.919058 4.756764
54 -167.2649219662 -1.843942 4.858138 -4.701602 4.917960 4.213476
55 -164.3664511166 -0.795322 4.862521 -4.933497 4.530647 4.323156
56 -187.8834137349 -4.970004 4.847906 -4.911988 3.377371 4.980549
