evaluations raw_y x0 x1 x2 x3 x4
1 3.7235047687 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726826012 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212934265 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780066959 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.4019236733 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3512155304 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439900432 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149885266 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341228043 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261472363 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894704094 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238208054 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588418152 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.8494694723 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3329009535 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4976278845 -1.339159 5.000000 0.012256 -5.000000 -1.309457
17 3.8019716087 -5.000000 5.000000 5.000000 -5.000000 4.408557
18 3.6785958327 2.345455 -4.145464 -0.082979 4.716043 -1.280359
19 5.9098520831 -5.000000 -5.000000 -0.418479 -5.000000 -1.700835
20 3.6796137471 -0.302750 5.000000 3.898823 -5.000000 -2.019814
21 5.3475531303 0.534864 -5.000000 -5.000000 -3.205570 -0.688133
22 3.8824963382 2.935595 4.441525 0.697895 -2.607791 0.805402
23 3.5889502366 -0.167897 2.352895 0.971078 -3.499099 -0.179412
24 3.5735895834 0.815726 1.435847 -0.493641 0.737839 -3.373784
25 3.6505937000 0.486301 -1.197653 -0.580833 3.755975 -1.559302
26 4.7689854125 -1.955793 2.512835 -0.728526 -4.311840 -4.443920
27 3.6801370800 1.415413 3.402976 0.084383 -1.507721 -1.806674
28 3.5708749727 1.001392 -1.344509 0.682076 -0.115055 -1.164751
29 3.5674867269 1.797469 -0.078915 -0.718652 0.287844 -2.307026
30 3.6799726481 0.094112 0.613582 3.081375 -0.058474 -2.146039
31 3.6409020427 -1.965772 5.000000 0.801877 -5.000000 1.844052
32 3.5962903554 -2.761852 5.000000 1.937536 -4.287856 -0.240351
33 3.7333896518 -2.605763 -3.718429 2.088961 2.056280 5.000000
34 3.7316111377 1.662531 1.365866 0.538282 -0.947960 0.161182
35 3.9318223538 -3.040968 3.998733 0.149174 1.475474 4.831989
