evaluations raw_y x0 x1 x2 x3 x4
42 3.5901485376 -0.037833 -4.736591 2.048776 -1.970267 4.201199
43 4.9502773187 4.339865 -2.394782 -4.478808 -4.228344 -4.778748
44 3.6470633089 -1.189415 4.196638 -2.517644 0.437018 -0.103834
45 3.6976986654 1.033725 -2.185112 3.963968 -2.383597 1.565892
46 3.8771434569 2.099408 -0.280604 -1.707427 1.560782 4.476530
47 4.3624617695 -1.408804 0.884903 -4.107052 1.531505 -2.346744
48 3.6332078380 -0.626264 -1.980252 -0.660409 1.713021 2.055931
49 3.8647511602 3.990249 -4.899312 0.894960 3.078487 2.797445
50 3.7050572823 2.884738 -0.987670 0.326472 -4.461655 4.403331
51 3.6103384943 -3.480840 -1.347672 1.848824 -0.636214 3.588544
52 4.3655826686 -2.097442 -2.993212 -1.357870 -0.374797 1.306372
53 4.6146588709 -4.597340 1.279568 -2.218037 -0.979959 -1.488310
54 3.8559306526 2.555499 2.564445 -1.521678 -1.201749 3.261141
55 3.6065071485 -0.208824 4.669857 -2.605526 0.562739 -2.534280
56 3.5444692121 -4.122567 -3.991489 4.462977 4.219516 -2.120546
57 3.6342097829 -2.305569 2.952438 4.792858 -3.798181 -1.116316
58 3.9786906456 3.446795 -4.611761 3.488689 2.668518 3.507076
59 3.6796136454 -3.190202 -1.777354 -0.170335 4.403684 2.310440
60 3.5174102610 -0.074662 3.293184 -4.408859 2.912260 -3.900386
61 3.4702285091 1.635038 4.491105 -0.456963 -4.802341 -4.137465
62 4.6054186914 -0.930376 0.546972 -3.969718 -1.854713 -1.705808
63 4.4222656898 -3.665421 -1.564718 2.376889 -4.999214 1.832417
64 3.8048678362 0.600415 -3.925648 3.833226 3.497539 0.470108
65 3.4807070495 -4.910812 -1.242707 -1.646015 0.057952 4.713493
66 3.5717765036 1.762266 -4.298484 4.211564 2.042448 -4.637783
67 3.6605104651 -2.369712 -0.149719 4.516525 -0.555334 -0.307723
68 3.6848194117 -1.338649 4.028543 1.604338 -3.606935 1.009454
69 3.4755999818 -4.748201 2.181847 -0.934300 -4.520639 4.874992
70 4.2847178189 3.309214 0.806342 -3.247221 -1.748902 -3.746005
71 3.4654820473 -1.781375 -3.209433 1.227572 3.258056 -2.875334
72 3.9589003558 3.799414 -3.323166 3.299180 0.093411 4.172372
73 4.3498823694 -2.025981 -3.519224 4.125512 -2.725743 -1.236795
74 4.1796626339 4.106503 1.779088 2.849262 0.623591 3.793010
75 4.6849818327 0.284779 -0.624278 -3.667373 -1.545175 -3.229290
76 3.6541871125 -3.241979 1.823125 -0.725676 0.221641 2.910551
77 3.6127142813 2.559526 -0.526393 3.153938 -2.552859 -2.606561
78 3.7088155391 0.678143 2.848827 2.170413 -1.124363 -2.320802
79 3.6031446846 3.377498 2.286800 0.082904 -3.324500 -2.616565
80 4.4191770799 -1.424140 -4.124630 2.481993 0.863133 -3.971647
81 4.6124535067 -0.448690 3.582685 -2.189125 -4.741451 -4.115796
82 3.5489429911 -1.089119 0.257061 2.747374 -4.355632 0.991775
83 3.4882172927 1.429818 -4.585176 2.611646 -2.401460 0.090940
84 3.7078541987 -3.620705 0.012167 1.091069 3.988573 0.758849
85 3.8728887909 4.356942 0.525594 -0.627563 -0.759268 2.554503
86 3.4612290873 0.088562 3.719954 -0.538214 -2.939995 -3.809256
87 3.4357991199 0.140137 -3.020468 1.484364 -4.072881 1.401233
88 3.9034303794 0.794626 -2.069672 2.499471 1.198066 4.334689
89 3.7604362861 3.260084 3.509680 -0.476112 -4.537095 1.690588
90 3.7968949707 3.196293 -2.423049 -0.020704 3.017084 0.521462
91 4.9659975069 -2.206892 -2.228554 -2.401237 -4.863537 0.053252
92 3.4360666265 -3.475075 0.427584 -0.067199 2.161177 -3.107911
93 4.7090611115 -2.575344 -1.971343 -0.991636 -4.646241 1.197512
94 3.7637940632 4.045134 0.145551 -3.911972 3.681488 -0.435337
95 3.5604636099 0.961558 -3.644062 3.058630 -1.773785 0.215796
96 3.8747412742 1.932314 -2.396414 4.840942 -2.917131 4.633373
97 4.3495373862 -1.651158 1.092671 -4.051086 -0.072789 -0.589432
98 4.7347683632 -4.808729 -4.453833 4.867193 -3.161223 -1.817655
99 4.9518718469 -1.788304 -4.689160 -2.854139 -1.108514 -1.172909
100 3.7491000020 4.546674 0.786265 1.047506 -1.711930 -1.483784
101 5.0430796320 -1.102699 -2.452183 -0.007682 -4.624416 -4.314454
102 3.6438274324 0.503434 -2.497369 -3.005678 1.047926 4.699537
103 3.8611904845 1.577177 1.492569 1.357650 -1.115318 2.467335
104 3.6473997284 -1.578723 4.852717 -0.583260 1.912278 -3.772458
105 3.4520763498 -4.562305 3.504392 -2.854241 -1.175773 1.397098
106 3.8518098103 -1.424390 -0.954690 4.713359 0.603810 2.624172
107 4.4690613666 -3.633915 -4.342612 1.849603 0.760144 -1.296987
108 4.3755959574 4.317771 -4.121210 -0.546073 -1.463614 -3.877423
109 3.6194590268 -3.786406 -0.517524 -1.952371 3.641223 2.798843
110 4.9956208086 -4.400726 -0.706279 -1.594969 -4.803634 -0.418816
111 4.3774186401 -3.355499 -0.606518 0.471119 -2.777915 0.701681
112 3.6714111211 4.167123 -2.549821 -2.038834 1.611951 0.195950
113 4.8626880225 -4.668716 -4.634331 1.408875 -2.431520 -0.354874
114 3.4313794754 -3.731510 -1.129563 1.186786 -4.530608 4.034969
115 3.8880940164 -0.475255 2.257772 -0.149865 4.788734 -0.019210
116 3.8311807657 -4.071549 2.979422 -1.029725 3.914069 3.292517
117 3.5976244039 -0.037833 -2.651501 1.685774 -2.169815 2.851713
118 3.4890284365 -4.203620 -2.394782 -1.860381 0.801487 4.821831
119 3.5553197085 -1.103320 2.426088 -3.779916 1.260048 -0.103834
120 3.7816973959 3.294576 -2.185112 3.963968 -2.383597 1.249459
121 3.6962103762 -4.675468 -0.280604 0.361693 1.560782 4.994014
122 3.7088048162 0.927723 1.311131 2.271456 0.088401 -2.346744
123 3.8895532507 -2.918063 2.801086 2.188881 1.713021 2.651028
124 4.5723125244 -3.139859 -2.531818 1.288730 -3.018705 -0.228518
125 3.6199061917 -2.330272 -4.454459 3.956741 -0.961653 3.983760
126 3.9042111631 -2.858195 4.832300 1.848824 -0.636214 3.588544
127 3.7508003180 -2.097442 -0.552458 4.386380 0.181226 1.306372
128 3.5836659446 -0.274610 -1.081372 0.725852 1.473669 -1.488310
129 3.6471111205 2.901441 -2.606195 -1.521678 -2.464415 4.514713
130 4.6124387260 -1.441757 -3.671639 -3.086072 0.562739 -0.464841
131 3.5836134227 -4.122567 -1.499155 1.276509 0.005376 3.693843
132 4.3805050787 -4.080682 2.095575 -1.096479 -4.862153 2.454169
133 3.7306135231 3.400206 -4.611761 3.653763 -3.192490 3.507076
134 3.7824124313 -4.434753 1.846801 -0.170335 4.403684 2.310440
135 3.7101369550 -1.579226 -1.015858 0.706911 -0.062738 4.233706
136 5.3152250424 -4.260535 -1.895976 -1.528098 -3.478310 -4.137465
137 3.7723243007 1.466434 0.546972 -3.969718 3.450011 2.228621
138 4.4235455238 -3.430790 -2.349639 2.376889 1.450513 -4.234820
139 3.8363899944 0.600415 -1.710479 -0.420951 3.568196 3.168137
140 3.4538335289 -4.125434 -1.737113 -1.914605 -0.284893 4.411884
141 3.6014577902 -1.328711 1.918254 -1.425886 2.042448 -1.439027
142 3.8988429202 3.639177 -1.383856 2.214672 -0.143923 2.324926
143 4.6120863803 -4.641876 -4.379033 2.784764 -2.849724 1.009454
144 3.6152187341 0.024281 1.582911 4.211008 -4.520639 -1.211937
145 3.6067936586 3.309214 -1.779605 3.855898 -1.748902 -3.746005
146 3.7265776701 -1.994381 -1.678345 1.227572 3.258056 1.850463
147 3.6268444230 -2.692752 -3.913477 3.048049 0.093411 3.819492
148 4.4875926535 -4.379001 -3.519224 4.125512 1.472595 -4.583870
149 3.7924968677 -0.851010 1.779088 2.849262 0.623591 -0.211651
150 3.8500747659 -2.004433 1.228427 1.086875 0.697058 4.514170
151 4.4583593069 -2.142905 -1.424217 -1.202075 -4.530608 2.926833
152 3.7392278294 2.372692 -2.326384 2.718023 -2.552859 2.744729
153 3.6970923203 0.703929 -2.589267 3.480079 -2.532469 2.918566
154 3.6674332326 -0.073213 3.207957 -2.097359 -0.850816 1.107722
155 3.5643076390 -3.252271 2.022223 -0.773635 3.239056 -2.328254
156 3.7403597567 0.523506 -1.796795 2.540835 -0.971139 2.685993
157 3.6357522324 -2.951034 0.348037 2.747374 -4.355632 4.772182
158 3.8210429233 1.628780 1.588138 2.611646 -2.519199 1.540707
159 5.5052274240 -4.308344 -4.957370 -3.792714 -2.415691 -1.838200
160 3.5581441652 -3.945418 1.394994 -1.649343 2.403637 0.560574
161 4.7194107104 -3.479910 -1.667564 3.554416 -3.758863 -3.809256
162 4.4512084483 -4.700993 0.337949 -1.984054 -4.165121 4.266179
163 3.5741627797 -2.619211 -2.069672 -0.075645 2.325535 1.574234
164 3.5256274890 3.260084 3.509680 -0.476112 -4.537095 -3.744798
165 3.7431454280 3.196293 -0.030363 -1.324721 3.968711 -2.763032
166 4.6032269973 -4.054011 -2.730838 3.172175 -4.445634 0.119516
167 3.6006363905 -3.189677 0.427584 1.041150 -3.055227 4.524230
168 4.7432609728 -3.250884 -1.666393 -0.966466 -4.646241 1.197512
169 3.7609181242 4.045134 0.145551 2.337794 -0.252295 -2.817887
170 3.4619762107 -3.333137 -4.811371 3.136866 -3.315768 4.861738
171 4.2997283016 1.085219 0.899337 1.401089 -4.170756 -3.981641
172 3.5001301030 -4.517049 -0.495892 0.758510 2.265386 -0.589432
173 4.8200278261 0.541708 -4.453833 1.353536 -4.061771 -3.631897
174 3.6467838592 0.990018 0.386810 -0.315632 2.482624 -2.727525
175 3.7682377773 1.557475 0.835441 1.047506 -4.792251 4.979557
176 3.7624448530 -3.824144 1.916790 3.475138 -0.494681 2.420525
177 3.6357102601 0.503434 -4.281349 3.147207 -3.459015 4.649677
178 3.7141816964 1.577177 -0.459516 -2.683892 0.564782 3.377874
179 3.4707089999 -1.053239 -1.773761 -0.583260 -4.623974 4.774716
180 3.6088090442 -0.712419 3.171497 -1.207191 -1.175773 -0.138865
181 3.8789225101 -1.424390 -0.182168 0.718505 4.453749 2.624172
182 3.5437898229 2.941732 -4.166951 -1.037019 -3.542102 4.236509
183 5.0268144967 -3.513172 -3.594992 -4.961594 -3.594530 3.385832
184 4.7180691793 -2.690094 -1.572343 0.470616 -1.226389 -4.150766
185 3.8363097103 -1.395708 1.575364 1.994387 0.212713 2.816709
186 3.7225736330 -4.747664 0.393376 4.610462 -2.514268 4.828775
187 3.6678475293 -2.846085 0.025998 -2.038834 1.611951 4.550840
188 4.4635723741 -4.668716 2.448159 -1.394970 -3.689547 0.939338
189 3.5258910526 0.056036 -4.988986 1.182847 0.366711 1.401233
190 4.5625368291 -1.763024 -3.585136 -3.459009 -3.087628 4.402656
191 3.5403932038 -4.276058 -1.566746 2.071937 -2.080462 4.204868
192 3.7161379610 -3.201959 -0.626213 0.482165 1.566513 4.201199
193 4.5373615483 -4.203620 -2.394782 2.310340 -4.028272 1.071829
194 4.3946311550 -4.181547 2.426088 -3.779916 -2.228704 2.110551
195 3.5044396564 -2.631488 -2.866975 3.069257 -2.383597 2.334085
196 3.7898507258 -3.615507 -0.280604 4.369441 -1.339323 4.994014
197 3.9283368974 0.398497 1.311131 1.269657 0.088401 4.266037
198 3.4284756731 -4.082250 -0.173319 3.862939 -4.787879 0.943369
199 4.0418112203 3.990249 -1.778119 1.872383 3.078487 2.797445
200 4.5107490178 -4.399347 -0.351642 2.817256 -3.752142 -1.265365
201 3.5357988799 -3.480840 1.873362 1.848824 -0.636214 -1.357937
202 4.2398256730 3.479489 2.536015 2.332678 4.889564 1.306372
203 3.4890306038 -3.010348 -0.378074 4.145625 -2.104297 -1.488310
204 4.7729935091 -0.846184 -4.542118 -3.516102 -1.083245 0.237974
205 3.6119796518 -2.650989 -0.684120 3.741923 0.562739 -0.958916
206 3.5985039303 -1.662369 -0.248542 4.462977 -0.732816 -2.120546
207 3.6456574512 -2.107357 2.215200 4.792858 -0.768333 -3.342146
208 3.9318643187 -2.493645 -0.467973 3.653763 3.216151 3.507076
209 3.8223337363 -1.692752 -1.777354 4.056325 4.403684 -0.109960
210 3.9110557225 -0.074662 0.811634 4.227711 2.760888 -0.791872
211 5.1518748637 -4.856701 -1.677955 -2.117310 -4.831240 -0.069096
212 4.4290120897 -3.321271 3.770507 2.406533 -4.334378 -4.560322
213 3.5028570973 -3.067276 1.341839 2.376889 -4.999214 1.832417
214 3.7909255802 0.492290 -1.506647 3.691919 -0.445096 1.920440
215 3.4667060978 -4.125434 -1.737113 3.617913 -3.891822 2.784276
216 3.9197179008 1.762266 -0.391746 1.751157 1.596937 2.415596
217 4.2861919652 -0.474415 -1.594240 0.886721 0.288442 -3.839685
218 3.7858908489 -1.338649 -1.735679 1.604338 4.496894 1.009454
219 3.5068253301 -4.755634 2.181847 3.018072 -2.888215 0.020442
220 3.4604452410 -3.940877 1.294144 4.644541 -1.748902 -3.746005
221 3.4842167184 -4.369604 -3.209433 4.249472 3.258056 -2.875334
222 3.6756896575 -3.617842 -1.619099 4.781881 0.093411 1.847051
223 4.3637082470 -3.398097 0.625952 2.371507 -3.773629 -1.236795
224 3.7339656033 -0.851010 -2.539719 4.655922 -1.901140 3.470331
225 4.3258771369 -2.818961 1.228427 -4.544387 -0.431680 1.569773
226 3.6287784892 -2.978592 -3.179284 3.836349 0.352575 2.368447
227 3.8004887993 2.372692 -2.326384 1.271194 1.752101 1.304674
228 4.4029751622 -2.843591 2.122860 -3.548403 -4.364115 2.918566
229 4.5840902111 -3.646701 -0.093019 0.626992 -1.944193 -2.673392
230 3.5105579192 -4.309535 2.022223 -0.773635 3.239056 -2.515198
231 4.6305014193 -4.207356 -0.481068 -1.211884 1.296790 -3.656163
232 3.4461441433 -4.730827 3.328105 2.747374 -4.355632 -0.817163
233 4.3562801815 1.657421 -4.585176 1.922296 -4.518538 0.090940
234 3.7277633245 -3.077934 3.422715 1.091069 -0.758219 2.013186
235 3.7147425242 -3.945418 1.394994 4.687012 4.497168 -4.244346
236 4.3998879661 -3.123499 -0.186369 4.673573 -2.939995 -4.274039
237 4.3076656286 -4.060405 1.753618 -0.295756 2.226093 -4.525511
238 3.6863174552 -3.004264 -0.637367 1.590971 2.325535 1.456543
239 3.5385291889 1.385905 3.577891 1.628505 -4.537095 -3.744798
240 3.6633334180 -1.786487 -0.749731 4.885993 -4.410398 3.260007
241 3.6284473163 -2.637319 2.620469 3.271123 -2.981951 0.119516
242 3.7718619505 -3.475075 4.676711 2.373898 -3.972086 4.108172
243 4.0285328923 -2.858805 3.002009 3.708205 4.727005 1.074660
244 4.3573127846 0.064593 1.202944 -4.524197 -1.676223 -0.395034
245 3.4787975239 -4.763515 -1.882217 2.968501 -4.256795 4.861738
246 3.5264239552 1.932314 -2.712109 -1.015617 3.273717 -3.448122
247 4.3253386633 -4.517049 2.397689 -1.658851 -3.027288 1.866243
248 3.4811138875 -4.794418 1.177084 -0.550621 -1.354550 2.503839
249 5.0080138095 -4.825362 -3.211572 1.139065 -3.532014 -1.716255
250 3.7592868487 4.546674 0.786265 1.618252 -4.708344 1.177690
251 3.7619022894 2.941511 0.639229 4.385267 -0.494681 -3.990246
252 5.6152459042 -4.342165 -4.281349 -1.662503 -3.459015 -4.709327
253 3.7141164396 -2.636820 -1.371940 3.227631 0.564782 2.591259
254 3.5952234737 -3.376442 -1.773761 1.744128 0.395050 2.633783
255 3.5802243837 -2.870164 3.504392 -1.677587 -0.132466 0.451389
256 3.8008920524 -2.588304 -0.954690 0.170976 4.667034 3.088588
257 4.6888327955 2.941732 -1.615387 -4.841432 -4.170791 -1.103321
258 3.5490120429 3.030132 3.403479 -4.961594 -3.743552 0.824598
259 4.3443846757 -2.690094 -0.517524 2.305979 -2.722413 -1.630440
260 3.7308302091 0.965053 1.575364 1.994387 -2.873393 1.100404
261 4.5332715803 -4.747664 -2.355483 -0.608094 -4.269146 4.828775
262 4.3811389173 -2.846085 3.917673 -2.038834 -4.262720 -0.255971
263 4.6462447882 -2.826529 2.448159 -1.292578 -3.938244 -2.674505
264 3.4751348023 0.140137 -3.020468 0.277589 -1.955560 1.401233
265 3.7694113844 -2.937265 1.290374 0.406238 4.914753 -0.019210
266 4.4281680695 -3.004919 -4.137354 2.071937 -2.080462 0.968475
267 3.9163939660 -0.054673 0.658777 4.222232 -1.970267 4.201199
268 3.7369310602 -0.238975 1.404788 4.626202 -3.804362 0.915384
269 4.9722279081 -4.571002 -4.640102 -3.779916 1.260048 -0.103834
270 4.4005283820 -0.935256 -2.866975 3.069257 -2.809359 -2.354487
271 3.6313090020 -4.772473 2.015084 -1.562574 -0.215978 4.994014
272 3.6274911623 0.927723 1.311131 -0.424018 -3.343649 1.898518
273 4.0743733393 4.532318 1.270979 2.025402 -1.149464 4.034969
274 4.6843451472 -4.416347 -0.051747 3.740573 -4.281801 -3.746532
275 3.8602451228 -1.422206 0.176110 4.310416 4.551086 -1.857881
276 3.9774050395 -1.769067 -0.049388 4.741707 3.533810 2.012496
277 3.7641611718 2.591608 -0.552458 2.466593 -2.278751 1.306372
278 3.4891690589 -3.010348 0.361802 2.333319 1.240804 -3.757775
279 3.5829659943 2.901441 -0.966397 1.833627 -4.002549 -0.427090
280 3.8860885122 -2.860449 4.669857 4.152571 -0.402297 0.796073
281 3.5751133903 -2.829713 -1.163598 4.622517 -0.990498 -0.481455
282 4.3235906015 -3.232979 0.861751 4.792858 -3.892691 -3.550332
283 4.4289120905 -2.668016 -0.110810 -1.602159 -0.907452 -0.829339
284 3.4695316233 -3.190202 0.141563 2.517980 -2.740884 -0.015226
285 3.8831072990 -4.910305 2.170037 1.740274 2.912260 4.374470
286 3.9510346786 3.476176 4.491105 4.332793 -3.672303 -0.768622
287 4.4773801603 -3.386361 2.418356 -3.969718 0.045621 -1.679237
288 4.5922774215 -4.122825 1.341839 -0.082250 -2.444803 -2.463285
289 3.8668420127 0.492290 -1.506647 3.212950 -0.445096 4.156732
290 3.6521274486 2.108904 -0.470534 -1.914605 -0.284893 1.501115
291 4.4896179133 -0.238685 3.070730 -0.220943 -4.884374 -4.391625
292 3.6920965479 -2.369712 4.671825 3.557155 -1.758157 -2.235908
293 3.7118585642 -1.338649 4.028543 1.216648 -3.606935 2.023049
294 3.7821998246 1.906641 4.042388 2.272997 -4.520639 0.249545
295 4.7212047872 -3.940877 -1.882217 4.644541 -4.256795 -3.746005
296 4.6556075343 -0.717578 -3.209433 -0.309118 -2.254197 -2.037426
297 3.5161208975 0.391981 -4.670271 2.808653 0.093411 -0.832091
298 3.5583604335 -4.995865 3.403449 0.171000 -3.631330 3.822197
299 3.5990526920 -3.313627 2.379124 2.016570 -1.901140 0.530477
300 3.7396798407 -2.858515 1.228427 1.086875 -1.053863 4.563735
301 3.5395828353 -0.337859 -0.173319 3.862939 -4.787879 -0.229091
302 3.6302157547 -0.835820 3.285408 3.142610 -2.552859 -2.606561
303 3.5922685664 1.140726 -4.528976 4.912970 -4.888924 2.918566
304 3.4462384613 -2.414490 -0.768523 3.721926 -3.091630 -1.273246
305 4.1452030757 0.113907 3.114420 2.107126 3.239056 3.779267
306 3.5485062949 1.922781 -1.820289 4.414516 -3.580019 -2.395635
307 3.6331789226 -2.723047 -2.147112 4.558479 0.993838 -0.180798
308 3.5166477031 -2.418572 -4.585176 2.918613 -1.923382 3.812390
309 3.6974743268 -0.788378 -4.961877 4.114550 -0.758219 4.383601
310 3.8200933474 -4.538689 1.924619 4.307742 3.800837 -0.666426
311 3.4294521889 -3.945695 1.147217 4.273658 -4.363021 -1.326690
312 3.4934517114 -2.289522 -4.334163 4.612961 -0.256064 -0.466281
313 3.9614049756 -2.619211 2.001265 2.966288 2.325535 3.425310
314 3.5849776827 -3.114948 0.319052 3.742535 -1.671678 0.110631
315 4.2871886361 0.364912 -0.749731 4.453775 -4.410398 -4.344012
316 4.3985405815 -3.809415 -0.109796 1.959183 -3.242620 -0.582723
317 3.9837126551 -0.953384 3.447404 4.907202 2.161177 -0.946823
318 3.5194178252 -3.914162 0.595813 4.674028 -2.606742 -0.880933
319 3.6170094650 4.045134 -4.215830 4.689426 -3.811536 -0.580121
320 3.4417326646 -2.992985 1.953689 3.136866 -4.908148 -1.119682
321 3.7411907696 -1.533920 3.136516 -1.015617 3.273717 -0.859057
322 4.2920522892 -4.872553 -0.495892 1.333600 -0.753749 0.072132
323 3.6186081887 0.626389 -2.966389 3.731307 -3.783916 2.556686
324 4.7966927700 -0.704264 -1.092619 -4.620149 -3.033218 -0.444997
325 3.5537648646 0.030000 -4.146388 1.047506 -1.711930 3.443882
326 3.8230615660 2.941511 3.606675 0.525744 -1.266289 -0.910837
327 3.5269762926 -2.780219 1.044592 4.545501 -4.254202 -0.512701
328 3.5852903720 -2.636820 3.946065 3.227631 -3.755237 -1.388802
329 4.4583561502 -3.789569 -3.220936 1.026764 -4.623974 4.201021
330 3.5453088175 -4.562305 3.504392 -2.854241 0.982385 1.397098
331 3.6460681551 -2.106736 -0.954690 0.905625 -1.835141 4.790661
332 3.6978671953 -1.226000 2.517830 -0.678015 -2.851547 4.236509
333 3.8785827589 3.030132 3.174353 1.967664 -2.814730 0.824598
334 3.7375977495 -0.957400 0.268827 -1.952371 0.951889 4.607516
335 3.6832371521 0.965053 -1.640676 4.497742 -2.873393 0.711395
336 3.4729968493 -4.118267 -2.865553 3.792831 -2.514268 2.498694
337 3.7549408144 -1.897983 -0.220212 -2.038834 2.926108 4.550840
338 3.4992552083 2.557446 1.664825 -1.842448 -4.623664 -0.354874
339 3.6075381803 0.140137 -3.020468 2.136114 -3.637590 4.289632
340 4.6302432092 -4.924113 -2.554708 -2.024224 1.257262 -0.019210
341 3.6190026989 -4.276058 -0.261320 2.071937 -1.566223 4.204868
342 4.8785705782 -3.584111 -4.736591 0.132135 0.348794 -3.063128
343 3.8238743292 -4.203620 2.115421 3.048152 3.158642 0.797011
344 3.4598486179 -1.611703 1.096240 0.029944 -1.047985 -1.977407
345 4.9470872885 -4.771192 0.624713 -1.144216 -1.898892 -4.277758
346 4.6659674340 -1.489628 -2.733054 -2.211483 -4.301564 2.184702
347 4.0672903481 0.927723 2.040828 1.454120 4.102381 2.025189
348 3.6682353361 0.178342 -3.913762 1.186786 -0.173487 4.034969
349 4.0872301841 3.990249 2.858763 -0.942328 3.078487 2.026645
350 4.9678834879 -4.183571 1.786458 -4.726714 -4.085550 -0.369919
351 3.4992144507 0.117159 -2.084719 2.463519 -4.165821 1.070197
352 3.4812152378 -0.415682 -0.806635 -4.362953 0.181226 2.387725
353 3.5959340198 -0.711769 0.712566 4.280373 -3.153644 -1.488310
354 3.8433759973 0.398142 -0.966397 4.499650 1.862732 -0.427090
355 3.6806992107 -2.257665 -3.966032 4.896573 -0.670747 3.599233
356 4.5843035231 -0.582940 1.531367 -4.141332 -2.357681 -2.120546
357 3.8156223419 0.101746 -0.651352 4.543832 4.073365 -3.342999
358 3.8433412534 -3.399783 3.370558 1.026499 0.861881 3.507076
359 3.6981302207 -3.485750 0.241726 2.914173 -0.261377 2.596090
360 3.5825130557 -0.074662 0.806579 3.073818 -0.576802 -3.900386
361 4.5655853364 -4.433686 1.632746 4.248823 -4.802341 -4.137465
362 3.6224197308 -4.569440 2.167603 1.389250 -0.963729 2.228621
363 3.6103619701 -4.250338 2.404119 3.051850 -1.495495 0.263056
364 3.9169980118 4.285107 -1.506647 4.012905 -3.578328 3.858217
365 3.7027580913 -4.125434 -1.540102 4.820025 0.624985 2.332513
366 3.6168263574 -0.090182 -4.298484 -0.528354 3.911388 1.128457
367 3.6021830685 -3.826606 2.468160 2.582342 -3.077259 1.637229
368 3.4701236904 -4.177089 2.179766 -2.136164 -0.149033 1.009454
369 4.5396549181 -4.748201 2.181847 -0.320001 -4.520639 0.250145
370 3.5861852053 -3.056681 0.049257 4.644541 -1.748902 -0.474669
371 5.0220102120 -4.749045 -3.209433 -0.494790 -0.998071 -2.875334
372 4.7505582392 -3.580571 -4.670271 2.808653 -1.694386 -2.422818
373 3.6568880098 0.782187 3.403449 0.171000 -4.440186 1.133742
374 3.4572029974 -4.962404 -1.101091 -1.449448 2.689627 1.251154
375 4.6786964627 -1.239483 -2.019128 1.445072 -4.549816 -2.356615
376 3.5989312523 -2.894159 1.800194 1.153153 1.294515 -1.645110
377 3.5665867920 2.433813 -2.326384 3.095890 -1.636875 -2.606561
378 3.4392813357 -1.622892 -1.933093 1.720308 -2.179875 0.028543
379 4.7259309870 -4.855368 -0.768523 -2.289092 0.057874 -1.353946
380 4.3259431037 -2.335264 -2.033224 3.722465 -2.000098 -2.474598
