evaluations raw_y x0 x1 x2 x3 x4
1 1449.1722412109 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1578.5865478516 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 998.4687500000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 447.8538513184 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 780.3962402344 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 2004.7020263672 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 431.9938659668 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 978.3958740234 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -8627.7607421875 -0.749887 2.578954 -3.300468 -4.431766 0.981050
10 1169.4000244141 1.031636 2.692157 -2.382306 -4.090345 -0.301032
11 209.3444824219 1.161147 2.455374 -2.588897 -3.185963 0.844423
12 132.8350067139 0.633704 2.688797 -1.585761 -4.999581 0.668849
13 -8125.2138671875 -1.558443 1.762914 -1.309540 -3.413531 2.155156
14 391.9841918945 0.667409 2.750111 -4.477716 -4.275855 0.124015
15 1697.7675781250 -0.243140 1.139776 -1.960577 -4.098609 -0.263296
16 -7663.6699218750 -0.896489 3.400224 -0.731166 -3.557657 1.767505
17 5.2181243896 -2.178240 2.003648 -2.697254 -4.965085 1.047166
18 64.1994476318 -0.203840 3.961252 -1.420420 -4.157807 0.668423
19 -5855.1953125000 0.552972 2.167516 -3.261116 -4.514704 2.931839
20 607.1967773438 -1.943470 3.070947 -3.582565 -2.246863 0.503777
21 -6999.2197265625 -1.495885 2.558906 -1.976912 -4.160648 2.551821
22 -7295.9428710938 -0.824038 1.757854 -4.057889 -4.680766 2.070756
23 -5886.5781250000 -0.648591 0.651296 -1.678962 -4.354383 3.834146
24 333.0547485352 -0.770868 -0.464003 -3.217866 -3.045849 1.214683
25 -8135.1718750000 -0.872316 2.543020 -0.190004 -4.177914 1.630868
26 -7239.7817382812 -2.635952 2.524097 -1.478777 -3.386416 2.718240
27 713.0203247070 2.596590 2.462616 -3.144795 -3.044208 0.032971
28 -6324.2675781250 -1.685185 0.747765 -0.004750 -4.013041 3.734032
29 -4715.1376953125 0.299222 3.168711 -2.825056 -4.363267 3.952188
30 -5555.6718750000 -2.107965 1.618178 -0.594582 -4.941808 4.134260
31 1222.4174804688 1.085977 3.046196 -4.999403 -3.209215 -0.911235
32 -7413.4252929688 2.733112 2.151840 -4.599232 -4.799574 0.491245
33 6.6486358643 1.095624 1.338585 -1.452603 -2.306447 1.293669
34 902.8510742188 1.925090 2.253650 -1.551789 -4.207391 -0.051239
35 -5302.6308593750 -1.197670 3.455182 -1.887980 -4.135993 3.704241
36 -6931.7402343750 -0.288754 2.886872 -2.336827 -2.937629 2.357192
37 183.4007263184 -1.832784 0.979440 0.561678 -4.997346 1.063278
38 985.0104980469 0.034253 3.862961 -4.004681 -4.416564 -0.848546
39 870.9678955078 0.301552 1.735959 -2.747462 -4.961256 0.058994
40 -7632.9941406250 2.610962 1.914745 -2.116526 -4.994262 0.880642
41 198.3161926270 2.199167 2.177856 -3.374035 -4.416894 0.400234
42 1790.7921142578 1.800640 2.119365 -0.223395 -3.510010 -0.696290
43 -8188.4106445312 0.507526 2.106191 -1.991216 -3.998990 1.374627
44 -6313.9375000000 1.936622 2.197556 -4.662213 -4.062385 1.877325
45 -7569.4501953125 0.154917 1.537587 -3.991526 -3.986132 1.815439
46 -7978.4970703125 1.558186 0.770110 -1.820084 -2.152538 1.799934
47 511.1145019531 0.331959 2.708580 -1.501200 -4.781879 0.366707
48 -6759.0283203125 0.331679 3.955228 0.087059 -4.827819 1.698342
49 -7841.0146484375 0.124809 0.522741 -3.377276 -0.863762 2.196350
50 -8120.7485351562 2.626307 0.307664 -4.835534 -2.051049 0.908322
51 -5810.6464843750 2.166875 1.924961 -2.176197 -2.064564 2.984580
52 -7122.1899414062 1.352376 1.672830 -3.200163 -4.780985 1.717824
53 -7591.0605468750 1.740923 0.799847 0.655449 -2.985924 1.953201
54 -6441.4853515625 1.713544 1.620074 -4.881938 -2.556380 2.158870
55 -7493.1127929688 0.078788 1.443369 -1.479598 -4.147119 2.187945
56 -8461.0322265625 -1.424404 2.867125 -1.794315 -4.184028 1.358720
57 -9117.5253906250 0.369928 -0.311077 -3.403598 -0.954143 1.471344
58 -8913.5439453125 -1.520132 1.664349 -3.759292 -3.754650 1.354005
59 -7070.4150390625 -0.001028 2.474972 -2.904872 -1.899770 2.322773
60 255.1223754883 -1.169143 1.814982 -3.071154 -3.772362 1.010924
61 250.5802154541 1.032457 1.489712 -2.689917 -0.667198 1.068907
62 -8389.0791015625 -0.416315 1.615188 -3.090676 -0.126698 1.698653
63 -8074.3583984375 -1.648244 2.020954 -1.973467 -2.876142 2.150736
64 80.2471160889 0.195838 1.622345 -3.279635 -4.911429 0.871661
65 -8683.1005859375 -0.016857 0.677611 -2.225182 -3.329069 1.682393
66 1796.2860107422 -2.193805 1.392413 -1.648618 -0.213760 -0.104859
67 154.0904998779 -2.631827 1.577254 -2.962427 -0.824128 1.255265
68 1373.5466308594 -1.261728 1.279867 -4.321846 -1.082764 0.061451
69 -8087.3129882812 -1.552070 1.474963 -4.939415 -2.450495 1.849414
70 -9556.8457031250 -1.641694 -1.169034 -4.823364 -1.007537 1.508909
71 -8745.0712890625 -0.139801 1.798532 -0.870110 -2.193950 1.553583
72 591.6397094727 0.406847 -1.891595 -3.516138 -0.956680 0.900145
73 -9198.6435546875 -1.169910 0.240184 -4.893245 -2.143589 1.386072
74 -6639.1787109375 1.822238 2.823162 -1.826194 -4.369323 1.849441
75 438.7603759766 -2.438435 -0.051117 -2.093456 -3.196239 1.178687
76 -9075.7871093750 -0.121172 -1.750266 -3.673562 -1.232121 1.772099
77 -8533.3251953125 -1.120341 -1.895232 -4.837057 -2.818201 2.121515
78 729.1305541992 1.348472 1.088976 -4.815709 -1.445740 0.369279
79 699.2767333984 -2.098443 -1.670734 -2.879226 -1.619451 0.989218
80 1676.2023925781 0.114045 -0.560875 -4.351802 -1.553718 -0.152034
81 736.7691040039 -3.415779 -0.655053 -3.959809 -2.863933 0.673510
82 -6450.1542968750 0.641202 0.827774 -3.630344 -3.058490 2.901036
83 -9117.2539062500 -3.952383 -1.852257 -3.525544 -2.932228 2.444926
84 -9262.9667968750 -1.021019 -2.330558 -3.527789 -1.510712 1.953360
85 -8228.2529296875 -3.853109 -3.789176 -4.999151 -1.740535 2.726200
86 -8244.5351562500 -0.550704 0.997809 -3.935364 -4.539679 1.600088
87 -9148.1181640625 -1.382893 -1.116284 -4.998054 -2.290795 1.686877
88 -9098.6757812500 -4.170505 -2.942752 -4.807883 1.721574 1.521059
89 -8750.3681640625 -1.777874 -3.313738 -4.975833 -4.561072 1.895535
90 -8458.3662109375 -0.571754 -4.099997 -3.895424 -2.743465 2.196394
91 -9391.9384765625 -2.004958 1.204394 -3.800864 -3.018057 1.377437
92 -9095.1250000000 -2.006015 -3.216688 -4.841565 -4.221146 1.822844
93 -8481.8251953125 -3.247052 2.198361 -3.566226 -2.890359 1.850490
94 -8725.3408203125 -2.887867 0.275589 -4.232708 -1.908233 2.158154
95 -7812.2924804688 0.107057 -4.863971 -4.970556 -0.433555 2.041271
96 -6860.6689453125 -4.134423 -3.582166 -4.707424 -0.602411 3.787562
97 360.3076782227 -1.054901 -0.673800 -3.869919 -2.985191 1.135785
98 -8987.6035156250 -1.776238 1.049693 -3.460175 -3.331979 1.663086
99 1644.8280029297 -1.316130 -0.650324 -4.999710 -1.888824 -0.260645
100 592.4926757812 -2.328109 -1.805347 -4.832784 -3.365216 0.632510
101 -10105.8105468750 -3.106040 -1.560952 -4.496880 -1.627492 1.562718
102 137.7437591553 -3.847401 -0.107547 -4.815337 -3.842511 0.884259
103 -8201.3173828125 -2.911933 -1.586040 -4.995321 -4.834958 2.381455
104 -10178.5009765625 -3.308364 -2.691761 -4.833830 -2.857200 1.505768
105 -9328.7812500000 -3.005216 -4.113030 -3.436543 -0.680314 2.118165
106 -9080.6679687500 -3.822535 -1.406514 -2.986269 -4.422118 2.295982
107 495.0027465820 0.106545 -3.281607 -3.750339 -2.684132 0.783288
108 104.4689178467 -1.612569 -2.467797 -3.981853 -0.799602 1.346391
109 -7939.3935546875 -3.693127 -1.862269 -4.374169 -4.045510 2.970913
110 -9832.6582031250 -3.662611 -0.530404 -3.038143 -2.316676 1.897353
111 -9201.9169921875 -3.286394 -1.953612 -4.642071 -1.508731 2.134131
112 -10369.3955078125 -3.048816 -4.656657 -1.988277 -2.369948 1.610283
113 -9626.9853515625 -3.812981 -3.268257 -1.965361 0.656402 1.979454
114 -10269.8212890625 -3.447588 -3.535725 -4.428296 -3.153794 1.502232
115 -9203.2792968750 -1.556611 0.842368 -3.206215 -1.641583 1.672719
