evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7529154004 -2.835393 1.673610 0.488273 -3.331138 4.341990 3.779967 -4.459319 4.209461 -3.081334 -3.911539 -2.468229 -4.376568 -1.307273 -4.110660 -0.978953
2 1.8003137708 -2.518203 2.860790 0.572132 -0.933861 -1.250044 3.711473 2.715891 -4.453733 -3.596099 -3.880035 -4.561415 2.799348 -0.393216 -3.952864 3.237219
3 1.7926710868 4.909188 1.943542 2.272497 -3.542581 4.086520 0.408914 0.342295 -4.560333 -2.547218 3.533220 -4.139056 2.427362 -0.737995 -0.560697 -2.029796
4 1.8475892153 3.471451 1.589460 2.894172 -4.892242 2.128193 1.131573 -4.589018 -1.304504 -4.482339 -0.588479 1.322352 -4.221374 -1.734915 0.048484 2.326289
5 1.9143593005 3.253876 -2.130140 -2.008435 0.547703 -2.605338 4.996843 2.884947 1.481618 -0.666968 -4.768191 4.299093 4.652616 2.574964 4.207450 -0.713926
6 2.0016302461 2.669673 -4.279275 -2.977446 1.447324 -1.380034 -3.945910 3.271506 1.636623 4.025966 0.780065 4.981499 1.757813 -1.421636 2.749329 4.412445
7 2.6957279836 0.860652 0.263201 0.766895 3.072270 0.815917 2.359732 1.962225 4.116963 -1.875364 4.304877 -3.604863 1.725327 -0.499443 3.116230 4.853472
8 1.9000530449 3.322615 0.114204 -0.037254 0.686922 1.182889 -0.722754 0.202999 4.871621 3.076053 2.648300 -3.565510 -1.164726 -4.174821 -2.684625 2.722115
9 1.8566000818 -2.370157 0.882169 3.948611 -3.462942 4.853193 4.040841 -2.855842 -1.565200 -3.246910 4.841908 -4.385119 -4.392244 -3.480612 0.782407 -2.439257
10 1.8040221619 4.660569 4.363062 -2.146031 3.592194 -4.047147 0.725419 -1.410902 -3.846960 -1.966921 -2.335998 2.826478 0.490581 -3.153557 4.868693 3.289082
11 2.5576342336 1.419849 2.975470 -4.477039 4.871448 4.324116 -1.614740 2.266364 -4.625343 3.488016 -3.500278 1.290540 4.417983 -4.622376 4.516215 -3.892078
