evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737100 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855468717 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.3050255153 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104603303 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212896812 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896566824 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110331792 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971018901 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850087670 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529331028 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747487889 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603881660 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952437477 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395748830 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737645669 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4512337049 -3.710337 -3.710337 -3.710337 3.710337 3.710337
17 3.4425856033 -3.910525 -3.910525 -3.910525 3.910525 3.910525
18 3.4434711532 -3.890026 -3.890026 -3.890026 3.890026 3.890026
19 3.4437371641 -3.883868 -3.883868 -3.883868 3.883868 3.883868
20 3.4383836105 -4.007793 -4.007793 -4.007793 4.007793 4.007793
21 3.4346158917 -4.095009 -4.095009 -4.095009 4.095009 4.095009
22 3.4321677688 -4.151679 -4.151679 -4.151679 4.151679 4.151679
23 3.4296007183 -4.211101 -4.211101 -4.211101 4.211101 4.211101
24 3.4273118366 -4.264085 -4.264085 -4.264085 4.264085 4.264085
25 3.4246197037 -4.326403 -4.326403 -4.326403 4.326403 4.326403
26 3.4404656219 -0.808431 -3.974306 -3.974306 0.808431 3.989015
27 4.3987356977 -1.862760 -3.915761 -3.915761 1.862760 2.031528
28 3.5056546357 2.460012 -3.236018 -3.236018 -2.460012 4.021445
29 4.2880147564 4.654956 -4.505844 -4.505844 -4.654956 4.417792
30 3.5723723784 -4.222798 -2.933759 -2.933759 4.222798 4.961318
31 3.6388375557 -4.782530 -2.183598 -2.183598 4.782530 4.999542
32 3.4987984497 -1.812113 -3.664103 -3.664103 1.812113 4.718905
33 3.4709065549 -3.217597 -3.856683 -3.856683 3.217597 4.458419
34 3.4870311602 -4.870690 -3.481335 -3.481335 4.870690 4.080977
35 3.4351195535 -4.967424 -4.272074 -4.272074 4.967424 4.460797
36 4.2727964666 -4.963775 -4.436256 -4.436256 4.963775 4.328291
37 3.4568970903 -4.569268 -4.288678 -4.288678 4.569268 4.998114
38 3.4297785932 -4.918972 -4.289660 -4.289660 4.918972 4.372337
39 4.3088403007 -4.219278 -4.300016 -4.300016 4.219278 3.694717
40 3.4445021364 -4.578307 -4.193065 -4.193065 4.578307 4.519969
41 3.4332486340 -4.204336 -4.254295 -4.254295 4.204336 4.381931
42 3.4246186657 -4.220882 -4.405022 -4.405022 4.220882 4.483618
43 4.2750711335 -4.256079 -4.481520 -4.481520 4.256079 4.402989
44 3.4282972525 -4.033778 -4.383129 -4.383129 4.033778 4.524983
45 3.4295262748 -4.339233 -4.377232 -4.377232 4.339233 4.541640
46 3.4261901831 -4.416539 -4.381859 -4.381859 4.416539 4.473669
47 3.4520987503 0.302833 -4.837705 -4.339345 0.946831 4.237074
48 4.7478481482 -3.837447 -4.702946 -4.680381 -0.482286 4.264041
49 3.6798931768 -1.377043 2.591260 -4.547153 0.131139 4.784506
50 3.4362525873 2.953591 -2.660601 -4.273374 -4.265213 4.188478
51 3.8496140613 2.672321 -4.076029 -2.522113 4.877312 4.559941
52 4.3372308841 -4.742287 -1.623412 -4.498094 1.088541 4.602213
53 3.5210970618 -2.461081 -3.349492 -4.249240 3.300512 4.666172
54 4.7377955416 -1.092507 -3.684904 -4.240484 -4.579966 4.299127
55 5.0374392961 -4.616845 -4.185761 -4.376643 -3.516229 4.257428
56 3.6468437247 1.728027 -2.979300 -4.548991 1.747187 4.870751
57 3.6438984196 0.725386 -4.943624 -4.284966 4.597903 4.654796
58 4.3986595920 -4.334267 -4.949936 -4.267384 3.342126 4.362701
59 3.6094171083 -0.798719 -3.953788 -4.240290 4.634521 4.309591
60 3.6032950666 -0.797579 -4.270938 -4.290904 4.611683 4.557341
61 3.5756126413 1.171032 -4.993785 -4.466367 3.212419 4.245506
62 3.6883778519 1.364923 -4.607359 -4.429576 4.905802 4.545320
63 4.3137225117 -2.394454 -4.646690 -4.408645 2.064772 4.443095
64 4.5307260875 -4.850344 -4.349592 -4.803707 2.327914 4.473839
65 3.4585677511 -4.443781 -4.249611 -4.433775 4.989132 4.597467
66 3.4511745906 -4.368145 -4.029218 -4.357250 4.731000 4.311907
67 3.4841029979 -3.161825 -4.168281 -4.433440 4.256460 4.557612
68 3.4782950563 -3.777621 -4.207096 -4.391214 4.917821 4.374193
69 3.4676961572 -3.883288 -4.519239 -4.429971 4.913789 4.589446
70 4.3425513629 -4.074084 -4.248187 -4.366437 3.056570 4.378171
71 3.4669302937 -3.575607 -4.370869 -4.355690 4.485988 4.469186
72 3.4521008524 -3.903241 -4.162353 -4.380218 4.309754 4.445793
73 3.4751714945 -3.920685 -3.634004 -4.400915 4.281838 4.517543
