evaluations raw_y x0 x1 x2 x3 x4
80 -9011.0232411537 -2.457867 -2.400093 -1.080114 -3.447217 2.132011
81 -9179.9760355968 -3.840475 -2.484565 1.477555 -2.521603 1.733164
82 666.2181000000 -0.096717 -2.329168 -4.553267 -0.533250 0.174829
83 169.3612900000 -3.267682 -4.594988 -3.065910 -4.999935 0.666697
84 -9065.1551927636 -3.383776 -3.354810 -2.040919 -1.204585 2.152256
85 -8466.7429282909 -3.875534 -2.696859 -2.297134 -2.996424 2.738048
86 -9059.2382699472 -1.465224 -3.562206 -0.378907 -3.050824 1.200701
87 -8891.7867894725 -4.237165 -4.976576 1.151809 -1.421598 2.263201
88 -8469.2420333347 -2.539688 -4.451051 2.046708 -0.036383 2.261019
89 -7486.0031221467 -2.087293 -2.336890 2.591437 -1.487789 3.147181
90 -9216.9223631001 -3.965539 -2.711842 0.785015 -1.650471 1.933126
91 -10897.4643758909 -3.374185 -4.951631 0.343090 -4.774278 0.675846
92 -6623.5335724402 -0.828207 -2.503987 2.856269 -0.689314 3.923988
93 -10598.7600916071 -4.855308 -4.625145 -1.252661 -1.624534 1.146604
94 -9218.9503219487 -4.934075 -3.807354 1.655937 -0.430862 2.050401
95 -9539.7649175767 -3.646333 -3.608921 -0.424985 -4.998951 1.686960
96 -7467.5146542147 -2.162776 -1.997526 -0.263778 -2.269006 3.167485
97 -10907.3781794017 -3.727081 -4.909175 0.304928 -4.950873 0.909731
98 -9404.8894488698 -3.340266 -0.838032 -1.484437 -4.805452 1.190784
99 -10478.0437603312 -4.986301 -4.375151 -1.414572 -3.396437 0.947125
100 -9452.6455581939 -2.908899 -1.639061 1.240434 -2.992409 0.659536
101 624.4708000000 -4.542145 -3.851367 -3.734041 -4.999979 0.489148
102 -8783.9818629164 -4.957889 -3.161142 -0.000045 -3.221955 2.785945
103 -10354.8870396674 -4.227531 -3.523052 -2.093430 -2.161682 0.617504
104 -10683.5346255690 -4.026311 -4.764881 -0.311093 -4.251821 0.988973
105 -10145.0199765018 -4.935852 -4.996068 0.276821 -4.271745 1.940065
106 -9605.7398221599 -4.919727 -3.434485 2.767925 -4.170034 1.850295
107 -9315.8717449675 -4.998284 -1.878443 -1.023869 -4.969363 2.119486
108 59.8565900000 -3.703125 -4.958581 -0.305820 -4.847918 0.670252
109 -9645.6468967996 -4.624856 -2.429129 1.604953 -3.847599 1.203607
110 -9634.0364917445 -2.591866 -2.638245 -1.012050 -1.734595 1.233068
111 -8728.9824764299 -0.702170 -2.312047 -0.957425 -1.727082 1.257034
112 -9553.2193886711 -4.672267 -1.228822 -1.537123 -4.336066 1.311052
113 -9647.3894414028 -4.660686 -4.271522 -1.478970 -3.938260 1.700870
114 -9525.9463742072 -4.171803 -4.037094 -1.787488 -4.996564 1.947710
115 -8974.3061028805 -3.799111 -4.028001 2.258644 -1.599606 2.160651
116 -9524.8067512225 -2.338662 -3.560026 1.209768 -4.989154 1.191767
117 -9551.5062509716 -3.604316 -4.872213 1.192090 -4.066628 2.072949
118 -10063.2539328879 -3.051906 -4.941438 -1.725712 -4.283026 1.505595
119 -9526.6736979324 -2.368854 -4.512150 3.549811 -4.916162 1.753370
120 -10222.0309188685 -4.838199 -4.536191 -1.368082 -4.993578 1.635583
121 -9731.4655122225 -4.348796 -4.200354 -1.500695 -4.722303 1.394540
122 -8511.2334532784 -2.220853 -3.673478 -2.792705 -4.985329 2.471784
123 -8569.5907675511 -1.244863 -2.017294 0.018854 -3.173518 1.725590
124 -8796.0202541050 -4.683220 -4.622947 -3.378710 -4.360229 2.733453
125 -8125.9110855020 -2.607763 1.219965 1.683134 -3.215847 1.151011
126 -9442.7326693176 -3.710576 -3.937281 -3.098822 -4.731705 1.955337
127 -9583.0780044092 -4.990627 -3.826456 2.014617 -4.115644 1.793321
128 -9475.8345531356 -4.673485 -2.733530 -0.400202 -3.111394 1.708647
129 -9817.3142162199 -4.913139 -2.621096 -2.038810 -4.544397 1.643171
130 -10253.1281726537 -4.785220 -4.852402 -0.840072 -3.463215 1.377309
131 -9647.3323688698 -4.800721 -2.942000 0.957967 -4.911274 1.414197
132 18.3408600000 -3.155386 -4.255895 -2.088939 -3.875768 0.750921
133 -10157.1170999814 -4.308024 -4.649133 -3.644580 -3.378598 1.353760
134 -10767.1929881761 -4.859512 -4.990449 -1.624364 -2.339846 1.210844
135 -10450.0365027143 -4.908250 -3.638230 -0.045367 -4.177546 0.926907
136 -9597.0642584462 -4.144012 -3.256421 -2.100344 -3.643854 1.694225
137 -10179.2826755936 -3.914461 -4.239779 -1.924217 -4.879207 1.125691
138 -9049.4986384913 -3.695440 -3.110261 1.175588 -2.585558 2.063648
139 -9862.0441538320 -3.675001 -2.522462 -1.143876 -4.885455 1.247333
140 -9857.2320204813 -4.849623 -4.064655 -3.623409 -3.946366 1.369483
141 -9951.7199436045 -2.549904 -4.303683 -0.632417 -4.967576 0.999187
142 -10786.7952627634 -3.977429 -4.881026 -2.146333 -3.695638 0.978166
143 -10096.2433885495 -3.539753 -4.998079 -0.799005 -3.187875 1.605316
144 -11070.3866190942 -4.984945 -4.993405 -1.505232 -2.059073 0.924556
145 -10505.6689974726 -4.975585 -3.945469 -1.718407 -4.777552 0.843900
146 -9845.7348702269 -4.604535 -2.589614 0.052082 -3.928114 1.138099
147 -10605.9899150898 -4.079703 -4.972390 -2.263655 -3.856835 1.155502
148 -10255.9684436618 -4.990084 -4.395088 -1.151278 -2.621676 1.002975
149 214.8646100000 -4.326691 -3.788601 -3.466535 -3.825681 0.822958
150 -10224.9938383849 -4.355385 -4.949672 -1.713871 -4.088253 1.395278
151 -10248.9522204801 -4.852505 -4.848913 -0.823590 -1.105762 1.480648
152 -9878.0845084731 -2.642423 -3.694599 -1.229599 -4.609844 1.053407
153 -10673.0877870614 -4.555017 -4.978565 -1.889199 -3.829511 1.058176
