evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.8079778581 -7.345039 21.582345 20.474302 9.538822 -14.678751 -39.627300 11.189940 -7.630686 16.231501 -14.218155 -23.790674 0.328446 -24.185828 13.278060 -17.140509
38 1.8699446512 -5.973838 27.796555 28.104781 3.828286 -9.963789 -49.408094 16.114741 -13.562749 13.334918 -15.987169 0.568261 1.033033 -27.140272 21.253980 -17.169711
39 1.9942644644 3.951245 19.672397 15.918601 14.862445 -17.510568 -36.891577 9.419813 -8.968531 17.551265 -4.684765 1.747112 -18.723450 -28.591587 17.277489 -9.521295
40 1.8632300820 -11.601581 29.044361 23.807890 2.910856 -27.295332 -26.768877 10.435545 -17.239986 -4.623825 1.745185 -6.134720 -1.528264 -32.885305 4.630969 -13.384730
41 1.7584214314 -4.821665 19.504684 23.622500 2.597374 -18.342349 -56.893380 13.097462 -11.074145 20.144904 -23.717071 -1.401363 -3.167504 -25.600011 17.344696 -26.714205
42 1.9649840784 4.998894 27.096051 11.376874 -0.834994 -29.481562 -34.724330 12.634276 -10.979532 0.408884 -2.790625 3.664966 3.181818 -29.080662 22.030604 -0.073376
43 2.2256622934 1.603683 30.833248 31.786061 7.348297 -19.569996 -40.634558 13.804710 -18.718671 5.225200 -25.657020 2.329462 -7.059612 -23.573925 8.569144 -8.143804
44 1.8097689315 -11.308013 31.483170 27.024982 6.997341 -20.181503 -30.971829 19.242426 -7.442548 11.021338 -15.446645 -3.557962 -15.240347 -47.132347 12.937447 -2.036184
45 1.8879958374 5.307406 26.513774 36.171585 14.205449 -20.761363 -35.322471 17.271270 -8.126246 4.498542 -15.333713 -11.161328 -8.690809 -39.548908 11.096308 -9.168880
46 1.8115094992 -10.290709 27.370823 25.821965 7.338507 -24.206249 -41.950702 7.162099 -24.847422 12.789989 -7.491778 -7.576097 -4.465015 -30.663112 27.476156 -9.333115
47 3.8295109606 0.969283 21.778763 15.398803 14.632191 -13.920761 -41.908903 12.755362 -16.714460 14.199358 -23.838297 -7.985004 -7.644334 -32.435789 23.062532 -9.466945
48 1.8504446942 -9.382135 21.023564 22.803936 2.032404 -26.949222 -42.483409 20.318969 -10.845066 13.159897 -11.204859 -6.483761 -11.482821 -24.070381 10.115496 -6.891244
49 3.7714395339 -0.452490 19.747065 26.581188 15.864208 -22.527980 -34.964445 14.604618 -21.728522 9.024242 -14.706154 -7.979940 0.240550 -24.358620 9.234489 -15.962163
50 1.8133313855 -8.280626 26.938232 21.042694 17.745371 -14.642565 -35.473806 12.367483 -14.551823 3.921345 -10.636287 -4.646159 7.379055 -30.251818 11.020900 -7.935118
51 1.8428252367 -10.987486 23.848727 26.551690 5.058731 -24.432119 -43.500862 15.113538 -27.135473 6.547240 -21.644906 0.822592 2.620782 -29.694963 23.116662 -16.083533
52 1.8115094992 -6.026713 36.969825 29.408423 16.441791 -12.356489 -39.043750 26.278324 -18.493642 17.023591 -15.996905 -6.776730 -9.532032 -41.697494 15.090819 -16.124365
53 1.8934754292 -6.104039 20.907413 25.935273 -0.445233 -14.074033 -36.651552 26.189775 -9.928130 13.216280 -12.733082 -0.001574 -6.451288 -33.498008 17.928125 -6.124635
54 1.9076994212 4.440931 26.299375 19.027655 15.563235 -20.237995 -42.702538 11.819934 -26.201325 2.655186 -13.470702 -1.707633 -10.813084 -31.579481 20.468907 -13.285775
55 1.7208484003 -3.775093 19.014729 17.776112 4.747741 -10.872729 -32.970408 17.288847 -8.649747 9.459788 -15.187059 -0.763179 -6.121866 -19.364511 16.632328 -3.984571
56 1.8391281348 -13.924819 28.048110 12.186952 3.219603 -26.374301 -46.814390 19.049509 -18.405536 16.383673 -17.094729 -6.635720 -1.107073 -35.034749 19.201455 -18.458876
57 1.7451877226 -3.823867 23.700027 18.047205 2.567945 -18.149401 -44.936241 13.987954 -20.583265 16.239723 -20.266349 -9.097435 -3.760593 -19.027543 12.949149 -15.805634
58 1.8329092795 -11.966029 19.603540 21.967913 6.636853 -17.761769 -39.864897 8.710675 -9.440271 7.699906 -20.145757 -0.770576 4.728344 -25.246540 21.418378 -9.309763
59 1.8088793420 -5.038703 17.086246 15.823607 10.561975 -26.844726 -37.182525 16.898587 -10.366027 18.395013 -11.451959 -5.620534 4.430625 -28.167602 21.583759 -12.579380
60 1.8376400849 -10.055954 31.334915 30.095428 14.000686 -20.251624 -49.130257 26.087922 -15.186554 16.357467 -18.419924 5.579643 -9.910973 -37.387703 10.471465 -9.808020
61 1.7462058010 -3.665055 28.479364 18.721257 0.833426 -21.236146 -40.395431 10.426127 -8.130961 16.740709 -14.982485 -4.392789 -1.247389 -31.629545 13.373159 -12.257464
62 1.8115094992 -8.643704 19.853612 11.954733 8.244500 -14.120420 -38.201704 9.257876 -11.602621 12.638135 -17.163836 -13.984128 -7.226029 -29.416000 17.638499 -14.838521
63 1.8434019233 -6.663675 27.743885 20.300835 -1.290807 -17.120026 -35.000073 8.938146 -17.172379 10.315698 -15.946556 -7.543840 -0.932873 -23.061466 16.635327 -1.351644
64 1.8573320147 -9.358695 22.685121 19.192292 0.484386 -12.602980 -39.229130 14.860851 -12.504913 7.541146 -10.949726 -11.750475 -15.943111 -23.257462 12.941096 -15.371376
65 1.9355942456 6.863966 25.484399 22.509715 11.593887 -10.980066 -40.586259 16.970307 -15.514051 8.315153 -11.255486 -6.481102 -0.006732 -19.440229 17.876377 -8.846406
66 1.8332268265 -11.347847 25.100326 19.137793 8.741297 -17.061234 -35.885947 17.502794 -16.383676 8.517269 -22.158131 0.137498 -5.404198 -33.997815 9.214147 -17.156868
67 1.8336532654 -7.585893 13.493794 16.172534 11.983449 -19.601189 -41.225241 7.465722 -20.189473 9.450177 -9.607505 1.595840 -8.974769 -23.534814 11.932011 -14.403289
68 4.3482687065 0.538036 22.215162 23.847774 11.527362 -27.925312 -45.208427 15.912386 -16.381715 7.705900 -8.932722 -8.226762 -3.176267 -31.058134 13.227639 -11.277174
69 1.7134731650 -4.786879 25.192950 26.704740 14.384981 -18.283893 -39.342202 17.761776 -19.863344 10.368170 -10.779909 -8.470444 -5.438158 -36.780894 15.188172 -6.433472
70 1.8115094992 -5.782666 21.887489 19.319858 10.435262 -26.794890 -41.897561 13.753190 -17.407553 17.499644 -14.836939 -7.879394 -6.570172 -34.359022 16.229459 -4.749244
71 3.7975862954 0.763545 15.437935 20.678969 8.888116 -22.105471 -39.854966 15.829142 -19.203543 13.387885 -13.606828 -10.344500 -5.866260 -25.333000 15.663066 -2.264487
72 1.7162319817 -4.113299 22.505910 14.325526 8.185593 -13.695004 -40.148281 18.371266 -12.336627 12.597504 -9.284803 -4.519305 -10.289429 -30.327027 21.051489 -10.662663
73 1.8115094992 -10.399641 24.275471 22.015989 8.562184 -21.444868 -39.983269 19.736967 -21.052922 8.895427 -11.415117 -7.923343 -5.664893 -25.341053 26.537334 -12.874016
74 1.8524778595 -8.672639 27.342982 21.900185 1.505563 -13.090931 -36.503850 9.089373 -10.677010 15.765679 -17.605816 -2.849898 -2.704972 -27.797511 11.527459 -7.234994
75 1.8686929580 -2.315088 28.077268 29.561423 4.834233 -17.306376 -37.814551 15.047032 -20.012393 9.424797 -11.415890 -0.999765 -7.338893 -32.332574 11.919544 -8.527062
76 1.7055719739 -4.619525 26.306429 18.806367 7.673463 -23.182852 -37.374479 25.165861 -12.844008 7.454381 -18.386231 -3.769464 4.291860 -32.604832 16.128026 -8.486421
77 1.8196925272 -7.585325 19.935414 21.004236 10.921318 -20.153934 -37.552401 24.300645 -16.650371 6.331888 -20.420853 -1.573616 5.555766 -31.960582 16.966553 -11.596812
78 1.7066005613 -2.775786 25.371455 17.095110 6.281028 -22.959846 -41.877980 31.095576 -18.294109 10.052570 -20.924006 -9.964037 6.004803 -30.832698 18.914386 -6.482953
79 1.8043392316 -7.057077 28.761583 22.823094 11.963619 -25.537647 -41.736220 26.532477 -17.414866 10.089948 -14.781767 -9.148966 6.950514 -32.951166 14.289589 -0.920538
80 1.8152338743 -6.994263 26.423637 21.837834 5.777931 -23.075777 -33.882805 26.762849 -12.105880 8.412180 -20.494887 -5.959826 3.638592 -30.507636 17.491358 -4.128617
81 1.8237654638 -7.890119 24.210616 19.900228 4.365192 -24.177613 -35.787499 21.617929 -18.608027 6.264792 -23.214589 -2.285157 2.965621 -31.472172 17.450234 -17.717208
82 1.8462574267 -5.574981 29.045729 16.191401 1.300327 -26.717560 -38.811830 28.893587 -5.887308 12.664032 -17.427150 -10.300552 -0.926590 -36.267614 20.152486 -6.135612
83 2.0755091614 -1.951955 35.108290 19.789549 9.777562 -14.588814 -41.037851 28.439718 -20.959644 8.778160 -22.267010 -5.053031 5.299180 -30.624677 15.292418 -11.993660
84 4.2689143599 0.139857 24.959156 21.416521 8.915249 -21.551606 -35.210978 25.749816 -13.643887 9.192217 -18.446618 -6.916082 5.468347 -38.536707 20.849414 -8.705793
85 1.8115390261 -9.246833 25.612004 19.347082 5.040661 -21.727162 -36.930652 28.420135 -5.500971 2.612822 -20.330235 -3.041181 -0.267848 -36.771801 15.401867 -6.508281
86 3.5044836904 -0.817393 20.617180 15.379351 10.492712 -22.136608 -33.913119 19.652308 -13.148909 4.317713 -22.271103 -1.889549 -1.310964 -30.521799 21.195402 -6.551175
87 1.9367183420 4.968623 28.897006 15.123573 11.921927 -17.715217 -37.468461 18.024933 -10.372439 6.140410 -21.591410 -5.242031 3.358342 -36.068032 15.664119 -6.045860
88 1.8327715196 -8.877882 17.197783 23.033808 2.417556 -21.536604 -38.271522 28.321544 -7.803333 3.512859 -13.551787 -7.154158 4.640385 -28.860830 14.845122 -11.122755
89 1.8234382100 -5.306233 28.801488 20.441481 4.403757 -28.097243 -39.289485 23.855220 -9.639204 11.320865 -18.604977 -1.031637 1.089005 -28.273725 12.527755 -10.090028
90 1.8442289602 -6.067227 23.158807 18.675634 11.778254 -25.779731 -35.296507 28.866540 -5.893822 7.243793 -11.787618 0.019097 -0.353920 -39.531372 17.273098 -8.215432
91 2.2044344510 1.719859 30.736132 22.000331 8.053816 -26.356305 -39.599960 29.211390 -6.807432 4.883573 -19.759525 -2.974153 2.264704 -35.628989 14.819409 -9.751183
92 1.8085829453 -7.814520 30.999366 20.784140 9.224079 -20.501589 -33.155549 26.043297 -10.070111 2.513819 -20.489823 -3.042167 -2.984285 -25.824208 12.567777 -7.188651
93 1.7068917076 -2.814506 32.095736 22.687679 10.247110 -26.216260 -37.435559 24.751014 -12.455417 7.916743 -18.763086 -7.489348 3.740550 -32.582817 13.937005 -8.306917
94 1.8196925272 -8.038552 31.929465 15.492059 6.964389 -20.548484 -34.692778 24.096324 -13.515791 6.264381 -15.874634 -2.039392 5.619060 -28.025910 15.626719 -6.546664
95 1.8171795283 -5.508040 21.400695 19.910731 11.790172 -26.607337 -43.347564 23.086929 -13.629721 5.162200 -15.425927 -1.858097 -0.035192 -32.806300 16.320608 -4.630878
96 1.7140879145 -3.929921 26.987249 22.879237 7.924024 -24.204126 -37.282292 25.228088 -11.439128 5.912638 -19.305331 -6.246563 -0.791943 -33.952881 12.122593 -13.739277
97 1.8143574688 -5.031454 28.738672 14.825184 6.601788 -22.574817 -35.881869 25.779482 -7.214457 10.008081 -14.593014 -1.918698 2.417764 -33.540538 12.976646 1.226490
98 1.7125379017 -3.209196 24.745821 18.245673 6.222758 -25.258339 -40.075495 23.526114 -9.735754 1.610303 -15.383179 -5.485462 0.597272 -34.527746 13.459754 -8.109900
99 1.7030621543 -3.175593 28.177982 21.564258 10.310048 -24.832770 -37.843746 20.827939 -14.324265 10.256752 -19.412767 -4.324092 4.294935 -32.107178 15.027702 -12.052063
100 1.9799199645 2.741693 28.043906 23.536629 9.123005 -22.590391 -35.756641 18.833247 -13.033151 11.136080 -19.270803 -8.032040 2.831501 -37.880218 17.800572 -8.937966
101 1.8126701113 -5.526726 24.676401 22.782373 6.866443 -20.903066 -38.952555 21.510500 -14.500928 12.715841 -12.823940 -6.592537 3.714245 -34.859147 13.258196 -18.454498
102 1.8005785511 -5.593419 34.075085 21.800061 9.307960 -21.101477 -32.732462 18.641556 -14.369903 7.511011 -21.100580 -4.090815 -2.638098 -27.542665 16.326769 -11.996303
103 1.7064751383 -3.591338 30.301012 18.583892 5.766059 -27.541045 -38.754817 14.893903 -8.754279 13.182354 -19.776786 -3.814366 10.432315 -33.339777 15.600899 -17.111865
104 1.8088793420 -10.441862 28.547083 21.654326 14.862025 -24.575474 -43.815724 20.609070 -12.663006 11.176535 -17.910282 -5.784670 4.382396 -31.010007 14.835207 -13.830824
105 1.8420154781 -5.604972 27.140947 22.611237 9.196312 -25.593992 -36.843905 21.655420 -13.496288 3.324460 -18.257967 -0.521309 8.619189 -33.122687 13.840107 -11.051083
106 1.8116555993 -7.797192 25.336676 20.528956 12.924933 -22.971894 -33.807242 21.556330 -14.241097 9.095901 -23.552476 -6.244636 9.947107 -30.622970 10.050642 -8.700401
107 1.7110877406 -3.564086 26.373848 20.414195 8.577725 -25.399191 -39.871602 22.108108 -16.968311 8.281437 -24.093771 -3.504679 5.309515 -28.627218 15.599772 -9.215082
108 3.9176540571 -0.403772 24.295743 25.658442 12.693955 -27.090025 -35.029553 19.006814 -13.794616 7.737092 -16.447677 -5.116571 5.246574 -33.021988 11.645741 -11.825481
109 1.7064713295 -3.210930 30.933967 21.063608 5.166966 -27.113267 -36.743581 20.724528 -14.549323 12.531323 -16.359743 -3.212777 1.975909 -32.165552 12.497436 -11.892062
110 2.1980964596 1.973423 27.747122 23.666908 9.912764 -28.351300 -37.954833 16.257400 -15.560761 10.681282 -21.454409 -1.613693 2.114527 -35.744194 19.662156 -11.084334
111 1.7075599295 -4.143973 28.740399 15.029585 12.943275 -26.376850 -35.758964 25.960078 -15.864490 8.666840 -19.195161 -4.428297 5.143923 -33.912756 12.615719 -7.847137
112 1.8088793420 -5.439939 26.515278 26.916242 8.925315 -23.464941 -37.839881 22.448204 -17.454389 13.678301 -19.475249 -8.421443 4.585938 -33.770669 15.990590 -14.667781
113 1.8090914359 -5.331882 30.339567 20.923210 8.174080 -22.052707 -37.851759 24.994562 -10.402614 9.216647 -20.899808 -3.703161 5.710370 -32.438005 19.000284 -7.206540
114 2.3202181753 -1.318918 28.377318 18.857344 13.443117 -26.381080 -36.641088 19.321095 -10.488966 9.650390 -20.432706 -6.501510 0.205423 -35.678217 13.974670 -11.184723
115 1.8116555993 -5.684444 32.047948 22.320622 8.394491 -23.669927 -38.419368 18.104336 -16.917885 11.052167 -23.043497 -5.075200 7.093824 -35.507517 16.275323 -10.793471
116 3.4774409075 -0.736108 31.858656 20.978697 11.166366 -21.604273 -42.026086 21.454899 -15.001287 13.016987 -17.404913 -0.561107 8.063815 -32.750442 13.211662 -11.201992
117 1.8116555993 -5.052525 26.030939 22.458317 13.804062 -21.933577 -37.223223 22.713663 -17.018364 8.544789 -18.180104 -5.458102 6.784638 -29.534257 12.417878 -9.266837
118 1.7078862798 -4.118396 30.924071 21.931391 12.047896 -24.891218 -34.339378 17.682504 -11.545619 6.627069 -20.164893 -4.190130 2.819594 -34.919502 15.157498 -11.146616
119 1.7125280363 -4.721253 25.052062 25.350147 5.832873 -24.713630 -38.012876 22.452523 -15.222725 8.112522 -19.230296 -2.920306 2.767131 -30.524491 14.912635 -15.503545
120 2.1157181473 -1.796372 26.699118 19.148635 11.524034 -26.722012 -35.822744 19.780442 -15.688692 10.855226 -19.588320 -2.684817 3.102482 -23.908848 15.415148 -9.778498
121 1.7146049175 -4.748034 27.349970 25.779036 12.122735 -24.874560 -44.716804 23.160784 -11.997487 10.425202 -20.393960 -6.933779 6.586981 -32.454886 19.007479 -8.643936
122 3.8998487594 -0.405606 23.480471 25.298631 8.573844 -21.329022 -40.466261 24.977773 -13.693588 7.702373 -19.743572 -6.979421 3.995308 -34.150628 13.414289 -8.121511
123 1.7146815333 -3.954710 28.337332 20.790994 14.422317 -24.777528 -34.708967 20.236464 -17.105828 10.603251 -18.888457 -3.216690 4.016672 -32.864622 17.161668 -15.966742
124 2.3279939899 -1.310967 23.285051 23.824006 9.908368 -25.390001 -35.774041 21.968422 -10.282690 10.969778 -23.524782 -3.069633 3.140872 -32.356269 15.676467 -11.903439
125 1.7123849996 -3.666684 29.088389 21.634593 11.576122 -24.102350 -38.781725 19.106891 -16.121200 12.625518 -18.450474 -3.608281 4.807111 -29.535989 14.359002 -12.494677
126 1.7101929715 -3.172006 26.529355 23.399565 14.148547 -21.318722 -36.410249 21.567911 -13.449205 11.084082 -21.273356 -6.934969 4.686410 -28.582911 14.331173 -9.507009
127 1.7109271762 -4.665054 30.167103 20.053776 9.513125 -25.475576 -35.494327 22.881407 -10.781248 13.933803 -20.882830 -5.019409 1.977251 -28.898542 15.856783 -11.306692
128 1.8063151785 -5.984632 25.888354 20.972475 10.969052 -26.020278 -38.396233 20.620445 -13.988178 12.217659 -18.030178 -3.754845 4.621483 -34.611304 14.044616 -11.815004
129 1.7098516242 -3.166777 28.924977 21.661513 8.892234 -21.789159 -36.838956 19.526506 -13.712676 11.928744 -16.127704 -4.863793 2.909967 -32.008771 16.099817 -11.728144
130 1.7096220880 -3.519308 24.693625 18.371575 12.777249 -24.082380 -39.848805 18.978495 -12.992056 10.615074 -21.231370 -7.396318 4.283064 -32.508095 13.113488 -11.157957
131 1.7200267575 -4.300572 23.253823 22.747288 12.047655 -19.504927 -37.365749 21.246341 -15.344538 10.095631 -17.464893 -1.881903 3.553464 -30.511658 17.787784 -14.961926
132 2.3173000958 -1.352389 31.899030 22.650319 9.659149 -24.490747 -39.058763 20.476342 -13.770694 10.906696 -16.600900 -3.920435 4.837059 -31.937290 12.094250 -11.623434
133 2.1155499465 -1.765845 25.488054 21.682250 11.284166 -27.145661 -37.235502 18.689749 -11.850429 10.377069 -20.226016 -1.784696 4.416843 -29.811081 16.706162 -12.186837
134 3.5976799474 -0.625543 31.700116 22.995747 9.665115 -27.459341 -35.617617 18.783809 -15.426522 11.463083 -18.655195 -5.202971 4.133646 -31.833168 15.035652 -10.094860
135 3.0101829547 1.084829 30.671475 24.157648 10.662535 -22.413732 -34.217205 24.053637 -16.192847 10.826192 -21.232667 -1.570554 2.618600 -31.970712 15.956403 -13.025740
136 1.7104050654 -3.209770 30.339285 20.498833 10.478238 -26.196822 -40.314517 20.145311 -11.675157 7.118944 -17.230064 -3.579506 5.591109 -32.290747 13.194930 -12.121731
137 1.7132477591 -4.068627 29.294368 20.085848 10.350883 -23.265345 -40.166323 19.454071 -14.702743 10.607014 -18.440528 -4.573604 4.353992 -30.556937 18.092929 -12.074382
138 1.7063467997 -3.433870 29.870982 20.978314 8.329546 -23.566681 -38.928741 22.945595 -17.217586 8.628028 -22.073023 -4.469911 7.559977 -29.819523 14.166679 -8.060431
139 1.7098516242 -3.221968 28.584913 22.374060 9.743534 -25.362954 -37.350737 21.096007 -15.041482 10.241667 -20.555373 -4.755819 2.640811 -33.986251 16.428283 -12.260067
140 1.7123523969 -3.518789 26.563322 20.437664 9.852259 -24.428870 -39.475665 19.957504 -15.966875 11.046136 -23.369022 -4.575987 4.812036 -31.153885 17.865646 -12.311786
141 1.8044788337 -5.379255 26.988058 21.483210 9.269463 -22.712053 -40.691368 21.516004 -14.934732 6.898016 -20.132672 -4.003463 5.778489 -29.988727 16.298652 -14.363688
142 1.8103231220 -5.572803 29.462140 21.693999 10.651675 -25.272629 -37.116687 22.234108 -14.424464 9.287448 -17.625073 -3.181395 4.073010 -34.108685 13.465671 -12.102075
143 1.7104817347 -2.929966 31.630579 20.783955 9.997277 -25.922222 -36.006383 19.794926 -14.310329 9.551129 -16.989227 -6.638486 3.440399 -30.829380 17.282694 -12.625814
144 4.1608828418 -0.070557 27.093814 22.040944 13.029921 -23.814820 -36.945163 22.422105 -13.916875 8.933911 -21.095511 -3.620821 3.722482 -32.543452 14.406709 -12.397390
145 4.2923534962 0.552768 26.313347 19.942856 11.306824 -25.061272 -35.152320 20.990884 -13.342704 10.136588 -17.982152 -4.824301 4.362439 -33.645709 13.812169 -13.593266
146 1.8097994214 -5.751363 26.080881 21.319753 11.611922 -24.220813 -36.994429 21.777130 -13.701434 11.838517 -20.467244 -7.920199 3.818425 -31.894545 13.891886 -10.858261
147 4.1366546874 -0.083389 27.923442 21.541583 11.128070 -25.194311 -35.226548 21.775708 -12.632240 12.007213 -23.266710 -3.360404 3.309337 -33.143965 15.696133 -12.090290
148 1.7124034902 -4.031061 26.808217 22.953363 7.619423 -26.909812 -40.023387 22.307442 -14.720034 11.000618 -17.228829 -6.128385 1.925129 -31.396885 15.062773 -13.289000
149 2.0130103929 -1.997403 26.100010 20.803358 9.691889 -25.796458 -38.425364 20.394660 -12.917711 8.383108 -20.399840 -5.117431 3.106171 -33.375321 14.770126 -9.735329
150 4.2032493152 -0.036516 30.323420 22.238321 8.534172 -23.725643 -41.098417 20.187200 -16.774187 11.868675 -22.246059 -5.315572 5.605412 -32.201975 13.283544 -12.403986
