evaluations raw_y x0 x1 x2 x3 x4
44 -5538.1751052265 4.934726 4.417998 -4.853331 -0.733255 4.361474
45 -6148.6747491508 4.922293 2.964018 -3.568649 -0.834757 4.953984
46 -6369.9354342155 4.837240 3.780290 -1.549176 -1.306278 4.999872
47 -5751.6195159602 4.100161 4.109930 -0.428103 0.509479 3.910575
48 -6428.2955155982 3.945169 3.473138 -1.154686 -0.484644 4.995681
49 -5968.3597238161 4.832125 3.347165 -1.794375 -0.260688 4.454974
50 -5788.9582402531 4.015460 3.490852 -1.204446 -1.153433 4.182686
51 -6277.8790908517 2.939008 2.294772 -0.780699 -1.036051 4.815145
52 -5984.8310788321 4.341885 3.218953 -2.482617 -1.309882 4.650039
53 -6245.1895273011 4.784455 4.387662 -1.339910 -0.026651 4.710351
54 -6363.4188813987 4.219668 3.717625 -1.312911 -0.929776 4.957711
55 -6445.8899108630 4.690892 4.670763 -2.808594 1.834390 4.988797
56 -6284.1982810940 2.174030 2.966608 1.212417 -3.164332 4.965253
57 -6219.6025400432 4.319106 4.095805 -1.401114 -0.512936 4.754990
58 -6494.0487319158 3.835240 4.624253 -1.288687 0.970790 4.970769
59 -6251.4321028223 4.949576 4.115171 -1.859557 0.704184 4.728580
60 -6106.7785018466 3.678150 4.044382 -1.610911 -1.205984 4.710490
61 -6450.9143400212 4.387962 4.595651 -1.747697 0.077386 4.980874
62 -6171.3174439491 3.426187 4.163332 -1.330569 -0.024738 4.683158
63 -6339.5791356052 4.997857 3.702068 -2.032519 -1.157661 4.998629
64 -6401.8579848299 3.707336 3.154282 -0.601982 -0.923512 4.968146
65 -6062.0934213554 4.994086 4.710642 -1.193161 0.586165 4.403081
66 -6493.1046256419 2.646272 3.571726 0.277415 0.210083 4.984685
67 -5967.0666683826 3.762278 4.130999 -1.179338 -0.442069 4.411968
68 -6301.7789787799 3.531165 3.831379 -2.509071 -0.485652 4.980527
69 -6297.6376003334 4.252676 4.320197 -1.777083 0.105997 4.834674
70 -6035.6660216042 4.016668 3.665778 -0.582953 -1.154838 4.517783
71 -5977.0765648476 4.907146 4.777322 -3.135933 -0.062942 4.594521
72 -5830.1277017988 4.192733 3.168163 -1.309488 0.725095 4.125218
73 -6254.2850976943 3.519905 3.093520 -1.037807 -0.200908 4.774680
74 -6375.2405931038 4.195597 2.079323 -0.722460 -1.486976 4.999507
75 -6339.1819696874 0.520369 4.686703 0.496105 -0.802744 4.895060
76 -6485.2730814908 1.833899 4.069546 0.896933 -0.302681 5.000000
77 -6572.8680634381 3.068700 4.803665 0.728411 0.698335 4.974904
78 -6241.4884163057 4.200356 3.392041 -2.644730 0.836422 4.850582
79 -6349.3467355403 2.568179 3.055445 -0.957070 -0.044345 4.882309
80 -6568.1353407011 4.027991 4.669203 -0.585016 1.007866 4.971737
81 -6417.3178653161 3.267478 3.794188 -1.932186 1.313279 4.990167
82 -6459.8608386982 2.621615 2.914591 0.678471 -0.749572 4.979986
83 -6409.4758105898 3.222595 4.654555 -1.006732 1.544556 4.882132
84 -6464.2486374599 3.437661 4.975370 -1.791500 2.609495 4.973292
85 -6370.7139617189 2.558909 4.295213 0.550730 -1.030217 4.896442
86 -6214.0755669874 2.162599 4.166324 0.239248 1.955115 4.648764
87 -6474.5608424712 2.237514 3.907655 -0.136948 0.599620 4.982028
88 -6429.6395979735 1.978610 3.356949 0.086601 1.436960 4.923425
89 -6333.8641638668 3.012208 4.442515 -1.899507 1.133821 4.898365
90 -6446.0388903827 1.972743 4.513756 -0.271900 0.286866 4.972851
91 -6527.3879035451 3.451957 4.946063 -0.604454 0.653012 4.976102
92 -6446.5297320634 2.637600 4.129541 -1.030062 1.844479 4.970699
93 -6164.2384312824 1.508681 3.257798 -0.765798 -0.255923 4.601099
94 -6366.8317978993 0.981984 3.379566 0.650355 -0.338957 4.853625
95 -6530.1802657879 0.071614 2.574908 -0.287708 0.298640 4.998323
96 -6406.2125871203 4.523324 4.838980 -2.273914 2.011589 4.887142
97 -6268.5713807936 1.953532 3.419334 0.539314 1.135028 4.705143
98 -6113.7267165462 1.629376 4.685199 1.045899 1.368961 4.508366
99 -6482.5633551725 2.421106 4.428167 -0.035241 -0.122565 4.999956
100 -6585.6587751862 -2.338573 2.551449 2.111793 -1.743866 4.951671
101 -6240.8378424062 -0.520408 3.175297 0.947579 -0.235479 4.575906
102 -6363.6263287829 1.669714 4.998554 0.121822 1.667977 4.854143
103 -6285.9549924178 0.006336 4.223505 1.213438 1.566717 4.801794
104 -6283.2525144163 1.303717 4.345348 -0.605433 1.042459 4.801665
105 -6204.8336232162 1.344376 0.328391 0.939911 -2.399079 4.332496
106 -6378.7832591539 -0.904823 4.413204 0.629906 -0.283125 4.907955
107 -6445.0697392858 -2.708597 3.711525 2.252021 1.121688 4.999845
108 -6300.2460933661 -4.160069 4.930863 1.780077 1.536668 4.914854
109 -6525.9227634178 -0.410192 2.313181 1.781244 -1.369758 4.987504
110 -6467.4012712720 -3.862556 2.836916 3.944914 -0.599507 4.904350
111 -6813.2712052621 -3.693147 0.818347 3.815164 -3.798308 4.987691
112 -6313.1968061221 0.784307 3.196228 0.749463 -0.635110 4.770412
113 -6473.8391806394 -3.105552 3.646388 1.856599 1.215679 4.997861
114 -6620.0178352699 -0.294704 1.053527 1.774116 -1.682117 4.999371
115 -6169.0367594893 -4.699594 2.861821 4.810345 -0.634473 4.285106
116 -6834.5325160835 -4.790532 0.723956 4.843757 -4.849734 4.991949
117 -6713.3217159054 -1.848559 0.923091 1.568190 -0.352194 4.898112
118 -6498.7367760330 -2.084157 2.390728 2.314585 -2.797987 4.857925
119 -7215.1400081331 -4.777666 -0.805537 4.295382 -4.978044 4.986109
120 -6796.8713630967 -3.598631 0.906657 3.376651 -4.980377 4.999092
121 -6331.7551010397 -2.243713 2.171098 3.707135 -4.036510 4.762308
122 -6643.5015774723 -2.736373 -0.901636 4.662995 -3.072822 4.373964
123 -6500.2787760342 -2.441330 1.202888 2.516136 -3.889768 4.460159
124 -6985.3619247028 -4.884444 -0.403832 4.895864 -3.812804 4.702342
125 -6797.3067733729 -2.845288 1.110845 1.727156 -0.389665 4.926003
126 -7039.2315043061 -1.933369 -3.932782 4.997011 -4.522243 3.672223
127 -6528.2564444297 -2.955105 -0.376694 4.983495 -2.864025 4.312454
128 -7009.1288741882 -2.038577 -2.127428 3.416017 -2.743054 4.804290
129 -7435.1215236758 -2.649995 -4.350067 3.573708 -1.447982 4.648156
130 -7437.2696740452 -4.321413 -0.972892 1.565479 -1.501406 4.907151
131 -7473.7110915641 -2.540013 -4.209444 2.314320 -0.101955 3.700569
132 -7497.1199442714 -4.992546 -2.088090 3.742911 -2.097934 3.923359
133 -6932.9071527420 -1.692340 -4.997859 4.826841 0.661691 4.473382
134 -5926.9992571529 -4.980740 4.946475 4.247581 -4.070859 4.136461
135 -7184.1416284940 -4.144801 -0.631070 3.497869 -2.767899 4.997978
136 -6424.9999583332 -0.111611 -3.018456 4.971922 -2.521921 3.489509
137 -7811.2000737309 -2.796787 -4.981363 2.965773 -4.957667 4.632341
138 -7406.0649481856 -2.502988 -4.918653 4.773743 -3.621414 4.683492
139 -7974.1202503127 -4.884419 -4.092606 4.301493 -4.844699 4.432254
140 -7903.4887884458 -4.923378 -3.774314 4.164193 -3.731083 4.741851
141 -6364.8095338582 -3.311286 0.833574 3.311842 0.728922 3.957728
142 -7781.6365434964 -4.906326 -1.688905 1.300106 -2.512837 4.810157
143 -8852.8843592402 -4.893962 -4.062246 0.122982 -4.029532 3.651791
144 -6883.7227073890 0.096232 -3.760930 1.698932 -4.815637 4.253340
145 -7045.6741686320 -1.779686 -2.865715 3.629343 -4.232422 4.808025
146 -6733.7855278840 0.458498 -4.349142 4.334452 -4.968626 3.112899
147 -8003.3155406741 -4.960028 -2.123390 0.011038 -1.945818 4.122908
148 -6342.2577397158 -2.416013 2.501824 1.752578 -3.435329 4.396998
149 -7236.4663722234 -1.971978 -1.601424 2.484721 -4.704431 2.733119
150 -6415.8888743922 0.050534 -0.238155 -0.742116 -3.774467 3.890002
151 -6803.0604082607 -1.536159 -0.139486 -1.870628 -4.564817 4.406815
152 -7605.5743116735 -4.691617 -2.710968 3.832519 -3.180842 4.600412
153 -7922.8296208102 -4.691288 -2.445396 1.606427 -4.054492 4.125751
