evaluations raw_y x0 x1 x2 x3 x4
1 -5088.6658091185 1.519548 4.832269 2.821658 -4.964288 4.207246
2 1255.7402100000 -3.566896 -3.662100 -0.174564 -4.283723 -0.249517
3 3532.3326300000 4.330512 -1.469090 -2.351810 3.104958 -2.241302
4 -7851.9158220882 -4.273181 2.163769 0.508465 4.247396 1.307950
5 4508.4293400000 -2.938636 2.405750 -3.536818 -3.395241 -3.070403
6 -6182.5636907885 1.930997 1.644922 -0.988671 2.586502 2.385661
7 -8022.4346571039 -1.988461 -0.795781 -1.931054 -0.589835 2.152081
8 -6386.7185801293 -4.618354 0.843523 3.719564 0.197017 4.678003
9 -8262.8635593420 3.585967 -3.816554 -1.067622 -2.663119 0.828086
10 4960.0580000000 4.615332 3.649704 -3.876827 1.928444 -4.459825
11 4137.2797400000 2.880613 -1.969249 -4.482088 0.634253 -2.784837
12 4592.1266800000 0.438025 3.906321 2.102782 -1.217166 -3.908910
13 987.9725900000 -0.527228 -2.672766 4.600783 1.119870 -0.913938
14 -7406.0284762047 -1.179490 -4.742690 1.473937 4.581635 3.341410
15 2492.8306300000 -0.014863 0.183844 3.215854 -2.298917 -1.442440
16 -6893.9635614821 3.362403 1.709216 -4.874582 -2.773977 1.183236
17 -9718.8432267747 -2.538788 -4.808844 -2.185062 1.107170 1.297391
18 -7954.4932383784 4.987735 -3.516702 -3.827845 3.219559 0.850282
19 -7546.3666903876 2.245297 -3.490463 4.866957 -1.573158 1.454323
20 -7758.2668512540 0.644304 -2.389559 -4.859679 2.526820 1.438094
21 -9767.1000803847 -2.107452 -4.857680 -2.299182 -3.884426 1.279087
22 -7977.1342435432 2.969168 -4.988258 -4.641732 -4.688891 1.882074
23 -8079.4672355979 0.403405 -4.634347 0.892087 3.079950 1.093459
24 -9272.6444673705 -2.845519 -4.322864 -0.965654 3.792681 1.267608
25 -7587.8481664339 3.770138 -4.670400 0.763113 4.647319 1.390929
26 -9436.3581614166 -3.115725 -4.738321 2.406199 -2.382407 1.616641
27 -10256.2107478110 -4.617572 -4.802280 -2.166699 0.223180 1.525515
28 -8564.5116898048 -0.172223 -4.829025 0.681674 -3.565532 1.717023
29 -9098.9497436572 -3.287022 -3.185068 2.284185 -1.891391 1.744559
30 -9518.5036697449 -3.621581 -4.929802 0.164495 1.407547 1.722290
31 -9542.4897330918 -4.331786 -2.438977 -3.713107 -3.979072 1.678624
32 -9358.6248074742 -4.627937 -0.563423 -0.256124 -3.865428 1.390985
33 -8673.5258174787 -3.994120 -4.750571 -4.354564 -0.590783 2.642625
34 -7721.7993954087 -4.862993 4.996285 4.272195 1.208177 1.332418
35 -9826.3274040837 -4.777487 -3.526193 -2.949454 1.301626 1.449532
36 -10289.0968516155 -4.638404 -4.894619 -1.545285 -4.547617 1.359623
37 -9866.8287204034 -4.159905 -4.834079 -4.368201 2.328067 1.552649
38 -10230.8933188434 -4.484801 -4.525963 -1.124170 -2.086072 1.217135
39 -9830.1569675132 -4.236332 -3.239122 -1.719631 -2.719144 1.470364
40 -9997.9734614142 -4.620077 -3.935801 -0.116921 -1.054279 1.524818
41 -10260.7407926025 -4.284955 -4.814232 -2.079909 -4.220224 1.336799
42 -9832.7854333907 -4.432290 -3.601390 -3.683417 -1.739129 1.537588
43 -9819.3636848603 -3.740039 -4.154584 -3.024640 -2.575476 1.242359
44 -10410.3657230384 -4.688016 -4.766740 -4.869881 -0.934793 1.105617
45 -9928.6184761799 -4.773972 -3.707402 0.446906 0.634687 1.305620
46 -10169.8020389279 -3.781372 -4.815448 -4.815775 -0.726596 1.068833
47 -9647.7085895509 -4.038946 -4.669239 -0.030172 -2.128481 1.331931
48 -10201.8582976004 -4.592865 -4.868497 -1.649981 0.528746 1.571773
49 -10164.4677197590 -4.412143 -4.756693 -3.870878 -3.422920 1.460551
50 -10129.9356494115 -4.650658 -3.107454 -3.504123 2.435319 1.006911
51 -10324.7363923255 -4.898612 -4.801919 -3.645515 1.358748 1.086767
52 -10178.6136711636 -4.793069 -4.609595 -1.882937 -1.268731 1.308242
53 -10741.0845717586 -4.608579 -4.659119 -4.096465 -0.900093 0.960603
54 -10272.7506544023 -4.851226 -4.903220 -2.932542 2.320823 1.211357
55 -10261.3254987812 -4.288332 -4.981294 -3.740498 0.486756 1.273120
56 93.4184000000 -4.846722 -4.697429 -4.812672 -3.036420 0.983980
57 -10855.5655535837 -4.473265 -4.991640 -2.627963 -0.857020 0.998176
58 213.9834200000 -4.261559 -4.928813 -4.563076 -4.054251 0.850586
59 -10487.6023182238 -4.630630 -3.080198 -1.163678 -4.026372 0.803523
60 -11041.1094742880 -4.960650 -4.085046 -4.673936 -0.073861 0.757941
61 23.5170700000 -4.280491 -1.796404 -2.865649 0.731861 0.455227
62 -8405.4737718885 -2.774712 1.005118 -3.187414 0.523351 0.831979
63 72.4174100000 -4.397311 -0.539557 -4.699550 1.098420 0.498007
64 -8652.1525307337 -1.972589 1.950742 -4.977028 1.060020 0.582067
65 -7988.4680310139 -1.241885 2.618707 -3.261226 -0.024955 0.745798
66 -10575.5319977881 -4.843248 -3.864091 -3.288751 -0.647679 0.891554
67 -10550.8059675987 -4.108931 -4.711676 -3.427555 0.757421 0.855127
68 -10349.9616757424 -4.161890 -3.720715 -4.145789 -0.552595 0.931897
69 -10725.5445844277 -3.706461 -4.821620 -4.547187 0.157516 0.772588
70 145.3488100000 -3.082801 -4.642560 -4.888330 0.512938 0.607583
71 115.5312500000 -4.812854 -4.451642 -4.432665 0.330677 0.612975
72 -10655.2876793454 -4.759983 -4.526817 -3.850333 0.096761 0.962389
73 171.1386900000 -4.726685 -4.893481 -4.944935 -0.007473 0.575159
74 -10501.6147507131 -4.894588 -3.665569 -3.880870 0.401119 0.769927
75 93.2507200000 -4.724061 -4.696293 -4.344666 0.381116 0.640864
76 -10652.0405298607 -4.809118 -3.912816 -4.851250 -0.330731 0.909807
77 -10692.3132823484 -4.872695 -4.077097 -4.952807 -0.338337 0.954452
78 -10402.1872494201 -4.810246 -3.822800 -4.651114 -0.148686 0.955894
79 -10531.0933848205 -4.851358 -3.971792 -4.774002 -0.185714 0.981914
80 -10688.6872625193 -4.967479 -4.261691 -4.889401 -0.332902 0.996282
81 165.2201700000 -4.993705 -3.972590 -4.709757 -0.194321 0.638160
82 155.0111800000 -4.967011 -4.003844 -4.533069 -0.166390 0.664025
83 -10732.8605835102 -4.988787 -3.952870 -4.537984 -0.125096 0.849096
84 -10824.6004278287 -4.993274 -4.048800 -4.796351 -0.140705 0.854573
85 141.0780600000 -4.990777 -3.985935 -4.611331 -0.155510 0.694447
86 -10800.2951273388 -4.998700 -4.064582 -4.744622 -0.048701 0.802700
87 -10825.5393876948 -4.968790 -4.109178 -4.631961 0.002830 0.800411
88 -10836.3670937745 -4.977624 -4.057248 -4.616955 -0.040628 0.792265
89 -10863.4154152144 -4.960596 -4.147091 -4.721615 -0.030566 0.794433
90 -10836.3670937745 -4.978912 -4.077453 -4.687837 0.001769 0.794765
91 -5818.9150847810 -0.943429 1.211673 3.932435 -0.964462 4.150717
92 3271.1390200000 0.443082 -3.608387 3.334517 -2.281513 -1.873921
93 578.9462200000 4.157269 -4.444305 -1.415099 0.756801 -0.453215
94 -9098.0404349076 -3.160323 -3.757125 1.242735 -2.525556 1.949796
95 4538.6502000000 -2.480362 0.801627 -1.778048 2.169336 -3.549552
96 -7019.6187620934 -1.776182 -0.396954 0.295493 3.905162 2.577950
97 3117.8492300000 -4.172862 -2.872926 -4.714040 -1.490769 -1.594658
98 -7819.4445580901 -0.094382 -0.107556 1.917375 -3.850712 1.397583
99 -5423.3690004790 4.868349 -1.849793 2.776448 1.381504 4.899069
100 -6205.6609321418 1.799357 -1.111951 4.651670 4.395695 3.137896
101 -8864.2859082817 -4.747501 4.239401 -0.946078 -3.048607 0.530648
