evaluations raw_y x0 x1 x2 x3 x4
1 1499.2722167969 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2454.4875488281 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 801.9989013672 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4055.0717773438 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7460.9287109375 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3200.5004882812 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3339.7292480469 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -8517.2880859375 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -9059.4453125000 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3071.1425781250 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 2989.0014648438 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5860.9042968750 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4571.6625976562 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 2148.6098632812 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2710.0136718750 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -9067.8017578125 -1.696846 1.696846 -1.696846 -1.696846 1.696846
17 -9226.0927734375 -1.615772 1.615772 -1.615772 -1.615772 1.615772
18 -9244.4492187500 -1.606385 1.606385 -1.606385 -1.606385 1.606385
19 -9257.2958984375 -1.599817 1.599817 -1.599817 -1.599817 1.599817
20 93.5646057129 -1.378529 1.378529 -1.378529 -1.378529 1.378529
21 -6129.8950195312 -3.287674 3.287674 -3.287674 -3.287674 3.287674
22 -9291.7607421875 -1.582203 1.582203 -1.582203 -1.582203 1.582203
23 -8119.2402343750 -2.189426 2.189426 -2.189426 -2.189426 2.189426
24 461.0412597656 -1.082423 1.082423 -1.082423 -1.082423 1.082423
25 -9319.5439453125 -1.568011 1.568011 -1.568011 -1.568011 1.568011
26 -8832.3779296875 -1.817911 1.817911 -1.817911 -1.817911 1.817911
27 -9347.5205078125 -1.553730 1.553730 -1.553730 -1.553730 1.553730
28 -9358.9277343750 -1.547906 1.547906 -1.547906 -1.547906 1.547906
29 -9386.0009765625 -1.534090 1.534090 -1.534090 -1.534090 1.534090
30 -9396.4560546875 -1.528756 1.528756 -1.528756 -1.528756 1.528756
31 -9398.2919921875 -1.527820 1.527820 -1.527820 -1.527820 1.527820
32 -9412.3964843750 -1.520624 1.520624 -1.520624 -1.520624 1.520624
33 -9413.6728515625 -1.519972 1.519972 -1.519972 -1.519972 1.519972
