evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.3855983210 0.680840 1.591818 4.697351 -1.488288 -4.715342 0.827841 2.962177 -4.992839 -2.153727 -1.695889 -1.146911 1.730285 -4.515276 -0.947710 0.753179
48 1.3573044260 -1.933292 4.622907 4.121000 3.630547 -3.751527 2.752326 1.295979 2.315636 0.046552 -0.189893 -1.285650 1.304961 -0.726043 1.136174 2.236891
49 1.7576809371 0.511757 2.481250 4.623040 -2.670769 -2.243134 -3.439982 1.219795 0.987640 0.498695 -3.219857 -1.375001 -0.090124 -1.355936 1.096633 -0.011801
50 0.7692871097 4.023654 4.338728 4.755995 4.814224 -4.005757 4.237061 0.755181 1.198865 2.653394 -3.959351 0.335249 1.855269 2.353293 1.467675 1.211482
51 0.5998957188 -1.588620 4.420297 2.143551 3.579038 -1.774789 2.083507 2.251153 2.542558 -0.964504 -4.593632 1.030276 3.613989 3.527487 0.386629 -2.861853
52 0.6847623462 3.085935 3.462033 3.159468 4.518885 -0.343115 0.131103 3.753033 2.106406 -1.578934 -3.069479 1.295802 2.175855 -4.969055 1.052060 0.140622
53 0.4664554263 1.856593 4.386112 4.773684 4.460247 0.207876 3.121454 -0.807506 0.999989 -0.918090 -4.297765 1.821579 1.984184 1.961324 1.634552 -2.545030
54 0.7299879959 2.199451 4.325044 3.614478 3.993424 -0.705064 -1.237359 -0.259843 4.896610 1.073644 -3.569399 2.495454 1.130855 -2.187584 1.171901 0.499682
55 1.4250060816 3.762667 2.781162 4.334390 3.312750 -1.895720 4.155785 -0.603074 -2.640263 -3.173021 -4.436123 2.099064 0.473022 3.482620 0.981541 3.862319
56 0.9405375202 2.809760 4.734149 3.229172 3.446090 -0.137649 2.802386 1.910658 -0.536165 1.313893 -1.086964 1.366660 -0.041234 3.067460 -0.675003 0.195056
57 0.6759443240 0.454590 4.117597 3.749234 3.923216 -4.695936 -1.476650 2.536630 -3.182781 -3.184774 -1.863403 0.840898 -1.067504 -3.873160 1.693055 -0.646190
58 0.7565592376 -1.018985 4.891513 4.324177 4.981846 -1.614846 3.545247 1.995291 -0.902077 3.849422 -2.245943 0.988328 2.378642 -2.969378 -2.040625 3.921334
59 0.0224834024 1.303183 4.594486 4.091651 2.613192 0.653109 -1.413418 -1.078821 3.319858 3.760553 -4.397750 1.257529 -0.652014 -2.395826 -2.747374 4.739262
60 -0.1514616639 -2.674539 4.422659 4.544837 -1.657924 2.993586 -2.913909 3.063444 -0.117896 2.143252 -0.927851 0.562120 1.827427 -3.674160 -1.390287 -3.230505
61 1.7866679856 -1.532962 4.864786 3.957738 4.919396 -3.203342 -1.653694 0.102682 3.310180 3.734728 -1.562859 1.105233 0.956225 -1.610446 0.119774 -1.515641
62 -0.2936681181 -0.372678 4.355180 4.021693 1.013944 -2.863044 2.022824 3.288711 1.708789 2.625725 -1.389490 1.295043 1.729052 1.669517 -0.845672 3.997767
63 0.7635900613 0.981416 4.485750 4.166745 4.481820 -3.963964 -0.211015 4.270869 0.309663 0.569594 -4.589922 1.006734 1.073183 -3.635141 -0.808794 1.655886
64 0.9521078445 0.776847 4.662249 4.712332 4.964838 -3.697066 -1.683679 1.950366 1.910593 -0.782939 -3.761079 0.879276 2.176372 -3.174069 0.593872 -1.590422
65 1.4238725273 -2.131875 4.908732 3.954937 1.903595 -1.880605 -0.169371 3.769289 2.866138 -0.138220 -4.184524 1.163009 0.461442 -2.914262 0.520065 0.530232
66 0.9879400059 -0.347335 4.776390 0.137546 3.196926 -3.739326 1.793881 2.525849 3.804149 3.440332 -3.860873 1.009907 4.376051 1.946265 3.021747 2.078142
67 0.6443358938 -2.228692 4.675342 0.188076 3.144724 -3.979247 1.585147 2.746938 4.070032 0.095981 -3.442630 0.968997 1.873998 -2.743547 -0.685792 4.470088
68 0.5900543867 0.262198 4.453224 4.060793 3.776228 -3.187212 1.846084 3.564665 1.852497 1.583032 -4.966918 1.207997 1.370563 -4.737585 0.684889 -0.070146
69 1.8839507376 -2.415078 4.883418 2.526442 4.795537 -3.342552 1.801955 2.706398 1.991483 3.431210 -1.421895 1.046930 -0.939181 0.152688 -1.787715 -1.555426
70 0.3477824999 -3.223357 4.553967 0.264924 2.829085 -3.141982 1.509622 4.708782 4.781406 2.474957 -3.234363 1.144974 -0.931157 -4.887072 -0.232054 1.733288
71 0.7352049015 1.933185 4.929634 2.546449 4.494365 -0.190535 3.146640 4.636074 2.428795 1.784210 -3.344789 0.732698 3.693376 -2.279397 -0.918689 -0.236017
72 0.4202458665 -3.205390 4.138024 4.677005 4.210048 -2.369776 4.451662 0.230904 4.283811 1.843767 -3.290227 1.192450 -1.373990 0.194038 2.013116 2.075063
73 2.0077696843 -1.192506 4.236789 -0.053912 4.619159 -2.602218 -1.127505 3.302355 3.375836 1.747769 -3.258453 1.325370 -2.492662 -3.396080 1.417901 -0.008126
74 0.0437381172 -0.600672 4.565943 2.611650 4.208262 -3.158099 4.108782 3.045152 0.797506 1.170542 -3.141637 1.106597 0.584082 -2.152396 -1.510571 0.831979
75 0.7757939725 -0.219950 4.048100 4.304170 4.756164 -0.719880 3.794742 2.644313 0.617044 1.793561 -3.159726 1.238463 -1.328132 1.271780 1.159451 -0.310093
76 1.7845673718 1.320122 4.965637 1.769118 3.497917 -4.419706 1.030077 4.467312 2.708091 1.188965 -3.654578 0.967050 1.119441 -1.095788 -0.830822 0.573682
77 0.6428853773 0.702967 4.654316 4.047409 4.798108 -4.212766 0.775418 2.685949 -0.691428 1.259314 -3.333582 1.007782 0.557144 -1.890435 -0.646066 1.274229
78 0.6321327660 -0.520354 4.634599 2.159254 3.978285 -3.763585 0.496180 2.558447 1.974514 1.468540 -3.412619 0.941524 1.175563 -1.838700 -1.276854 1.350770
79 1.8035011422 -1.777412 4.993642 1.988349 3.892546 -2.656260 1.194862 4.211289 0.948331 1.387047 -3.268615 1.120214 0.623773 0.607668 2.556643 1.423052
80 1.1662314243 1.491123 4.994888 2.377001 4.834168 -2.263165 2.188083 3.812635 3.488769 1.234475 -3.606250 1.009775 0.910465 -0.035626 -0.872667 0.327927
81 1.0204046056 -0.995460 4.363807 4.165159 4.609358 -2.898385 3.264424 1.193188 0.074660 1.458634 -2.619380 1.186279 1.499515 0.551983 0.327662 1.249014
82 1.3184780466 -0.847343 4.944887 4.468885 4.771767 -2.818630 -1.097773 1.884894 3.455674 0.901906 -2.465271 1.019372 3.670447 -0.200993 -0.022589 0.420290
83 0.3869048224 -0.928977 4.868613 4.512641 4.683154 -3.741281 1.732541 0.273499 4.169734 0.950032 -3.685302 1.331267 2.497793 1.729524 0.265846 0.438690
84 2.2007048893 -1.191920 4.841696 4.266564 4.935082 -2.572589 -1.003037 3.075141 1.106812 0.962089 -2.145584 0.782812 2.788257 -2.987868 0.080729 0.601206
85 1.5411502640 -1.019020 4.791786 4.206014 4.961844 -4.339777 4.650805 4.590823 2.564803 1.186166 -2.995073 0.784535 2.491723 -3.555090 -0.017887 1.139774
86 0.7757216439 -0.768314 4.523141 3.876444 4.352248 -2.597582 1.390517 3.286187 2.227016 1.436337 -3.781359 1.515206 0.172339 -1.317717 0.585564 1.049427
87 1.2827687317 -1.206207 4.647359 4.193062 4.832970 -4.294569 1.233157 3.230551 1.064914 2.932201 -3.686971 1.417099 1.344796 -0.866329 0.763250 0.464640
88 -0.1759280533 -0.936238 4.945939 3.994868 4.819853 -2.954245 1.639059 2.656131 1.616807 1.866035 -3.776864 0.848939 1.982330 -0.811715 0.310662 -0.215520
89 0.8434609863 -0.871665 4.075968 4.179370 4.370699 -2.851407 1.293233 0.759493 1.122382 2.674554 -3.710894 0.607096 0.193759 -1.384949 0.799471 1.378415
90 0.6722921449 -1.126897 4.850757 4.144349 4.713791 -3.379026 1.315418 3.665798 0.806247 1.640673 -3.139379 0.925322 1.761092 -3.249509 -0.055752 1.275672
91 -0.3026060982 -0.994170 3.800084 4.564449 4.973083 -3.294392 1.596189 4.019469 2.396378 0.996638 -3.339966 0.853817 0.837665 -1.024695 0.860735 0.311651
92 0.4347880265 -1.166352 4.751356 4.533555 4.914765 -3.579139 1.506550 3.153104 2.597133 1.472775 -3.238635 1.107459 1.379270 -2.157489 0.276311 0.166844
93 0.5385957266 -0.797668 4.427218 4.376301 4.840740 -3.552460 1.651732 3.326737 2.162066 1.232399 -3.226270 0.751587 0.916600 -1.880693 0.384051 0.903794
94 0.3270395836 -0.870090 4.333255 4.439403 4.665512 -3.715804 1.297308 3.469828 2.415592 1.466696 -3.640700 1.263370 1.291536 -1.988428 0.789637 1.376274
95 0.7147119522 -0.730494 4.492149 4.293687 4.403935 -3.744990 1.381260 2.596339 1.750418 0.999045 -3.504199 1.218032 0.825125 -0.659003 0.291922 0.677709
96 -0.0488210614 -1.187420 4.713055 4.348475 4.479417 -3.256113 1.213814 4.248337 2.195966 1.113567 -3.764730 0.862241 0.741766 -1.790203 0.677854 -0.381325
97 0.9222625856 -0.696941 4.228233 4.219754 4.625732 -3.451643 1.527347 4.035862 1.271125 1.106947 -3.513874 0.711447 0.690598 -1.630811 -0.081775 1.418269
98 0.0806559414 -1.228518 4.805320 4.336317 4.613504 -3.406713 1.535777 3.814076 2.002023 1.352884 -3.163899 1.302597 1.008299 -1.612319 0.298997 -0.156906
99 1.6097075860 -0.675290 3.301469 3.926268 4.980678 -3.600031 1.424371 3.759923 2.862979 1.309982 -3.552008 1.162113 0.705042 -0.705864 0.067507 -0.019262
100 0.6349934721 -0.959857 2.514179 4.447059 4.759986 -3.627827 1.356454 3.985096 2.676599 1.238636 -3.630625 0.960191 0.770624 -0.762208 0.647588 -0.213893
101 0.4770234848 -0.978542 4.800033 4.391877 4.586015 -3.740660 1.814039 4.468995 2.383314 1.128633 -3.743168 1.254184 1.180012 -1.153198 0.747803 1.155655
102 0.7226928627 -1.165008 4.525537 4.391027 4.571834 -3.487942 1.331655 4.139705 1.627865 1.482359 -3.098527 1.377057 0.747116 -1.352999 0.718008 0.042506
103 0.4169396386 -0.993648 4.282388 3.983281 4.381908 -3.970400 1.853662 4.016560 1.700545 1.659034 -3.510265 1.084944 0.909947 -0.680191 0.766078 0.752955
104 0.7806157897 -0.685106 4.613075 4.223412 4.835219 -3.906440 1.154851 3.947280 1.824171 0.904098 -4.026307 1.462536 0.416532 -1.861593 0.605125 0.212514
105 1.3696666280 -1.260378 4.979882 4.577234 4.296088 -3.852940 1.772640 4.365718 2.453132 0.966349 -3.192917 0.758723 1.205878 -0.710299 0.728114 1.150492
106 -0.5405606069 -0.791641 4.652875 4.024431 4.621594 -3.406690 1.310488 4.043981 1.893362 1.419956 -3.613437 0.956869 0.963089 -0.996119 0.694042 1.026396
107 0.0142410416 -1.084581 4.696702 4.062236 4.808732 -3.322234 1.247325 3.909652 2.016060 1.298920 -3.651303 0.997304 0.961771 -1.085765 0.580993 0.516974
108 -0.1377805346 -0.780989 4.916519 4.108769 4.756869 -3.286192 1.266240 3.976158 2.050123 1.547241 -3.272846 0.875782 1.108600 -1.335094 0.301568 0.947593
109 0.2958032186 -1.129158 4.829162 4.414205 4.994242 -3.411452 1.549575 4.216103 1.792233 1.350749 -3.587934 0.924696 0.696470 -1.217756 0.495221 0.958549
110 0.4748446093 -1.041807 4.785950 4.112095 4.961564 -3.507717 1.620916 4.046043 2.004022 1.401286 -3.612172 1.207303 0.840746 -1.281624 0.320107 0.581064
111 0.1781238711 -0.637595 4.418297 4.124522 4.551289 -3.145580 1.386871 3.968524 1.946805 1.348361 -3.397870 0.986944 1.212707 -0.964477 0.547642 1.187033
112 -0.2867228872 -0.719559 4.650454 4.245939 4.757244 -3.223248 1.106907 3.968925 1.979095 1.383811 -3.471011 1.091965 0.989016 -1.108516 0.859746 0.827206
113 -0.4592222436 -0.822740 4.549537 4.198991 4.759588 -3.623736 1.226947 4.082925 2.060604 1.223408 -3.716544 0.942049 0.759031 -1.072039 0.887766 1.034879
114 -0.1328208902 -0.635492 4.422078 3.959868 4.648336 -3.220729 1.300067 4.220469 1.817653 1.363347 -3.701589 1.034675 0.894100 -1.045085 0.811504 0.899808
115 0.1676943286 -0.899022 4.891815 4.231263 4.520007 -3.413421 1.120011 4.281684 1.995348 1.485507 -3.834959 0.847505 0.856398 -1.207750 0.889932 1.100820
116 0.2353729365 -0.694378 4.691564 4.185621 4.826015 -3.503227 1.343445 3.857258 1.911305 1.285820 -3.687405 0.742660 1.022044 -1.094244 0.662913 0.845615
117 -0.7399756333 -0.655322 4.721162 4.198252 4.650375 -3.556000 1.199325 3.946568 2.191454 1.188227 -3.624869 1.091971 1.156140 -0.793460 0.467015 1.104962
118 -0.1950968061 -0.695891 4.376299 3.774296 4.502985 -3.537505 1.427936 4.185817 1.779228 1.424286 -3.373115 1.018201 0.748764 -0.857925 0.904194 1.132549
119 -0.9813210440 -0.892216 4.736140 4.052199 4.627976 -3.546384 1.512316 3.898295 1.937052 1.576644 -3.481287 1.115373 1.017479 -0.962902 0.729624 1.006206
120 -0.5957754009 -0.934701 4.613108 3.953398 4.672692 -3.385609 1.500111 4.099337 1.813256 1.775060 -3.406248 0.995095 0.761821 -1.279093 0.578071 0.989599
121 -0.4045692633 -0.669320 4.853445 4.188150 4.566146 -3.557315 1.407589 4.063378 2.035390 1.375439 -3.535858 1.262009 0.904206 -0.805225 0.589304 0.980214
122 0.7774464148 -1.103732 4.932147 4.105895 4.511177 -3.464072 1.613589 3.705823 1.966497 1.799742 -3.646756 1.208209 1.061874 -0.698200 0.456415 0.830922
123 0.2024372063 -0.995089 4.980694 3.840032 4.740335 -3.379597 1.332103 4.106869 2.118908 1.710160 -3.315648 1.061442 1.237303 -0.704225 0.886972 0.832046
124 0.0716296540 -0.948096 4.808660 3.998706 4.578264 -3.573282 1.305010 3.665280 1.682600 1.361684 -3.320161 1.010152 1.101395 -0.946953 0.832731 0.902175
125 -0.1622799123 -0.945793 4.988220 3.814966 4.559318 -3.599800 1.484684 4.082629 2.124322 1.950307 -3.227725 1.239210 1.167104 -1.157489 0.769746 1.033413
126 -0.8976697446 -1.042507 4.596934 4.014694 4.678095 -3.491078 1.693267 3.708810 2.138162 1.732533 -3.358173 0.972312 0.810101 -1.216320 0.660885 1.173681
127 -0.5023682034 -0.839399 4.574510 4.204975 4.805296 -3.489801 1.506155 3.891089 2.035385 1.370860 -3.260335 1.187386 1.021871 -0.807352 0.615846 0.900103
128 -0.6445959727 -1.008774 4.591139 4.308853 4.545005 -3.703939 1.403782 4.077404 2.035941 1.594957 -3.323292 1.247303 0.726318 -1.084440 0.778702 1.151960
129 -0.2355780018 -0.890021 4.522512 3.835231 4.581705 -3.514408 1.354294 4.003321 2.014812 1.484735 -3.453439 0.953602 1.243577 -1.056597 0.879693 1.009790
130 -0.3087093852 -0.938615 4.723839 3.718103 4.756328 -3.316413 1.602599 3.898131 2.191324 1.355231 -3.289578 1.181929 0.965701 -0.698872 0.673145 1.190260
131 -0.4330007398 -0.773440 4.655699 3.882850 4.470254 -3.739267 1.447503 4.061103 2.219531 1.778373 -3.271503 1.011584 1.229206 -0.830493 0.561621 1.003997
132 -0.6837583885 -0.939638 4.623140 4.188536 4.530517 -3.606266 1.709948 3.769578 1.885928 1.574593 -3.355241 1.143729 1.009943 -1.196589 0.607015 0.939886
133 -0.4493982744 -1.035343 4.681294 3.887273 4.757303 -3.637593 1.730307 3.625098 2.127185 1.688227 -3.491007 1.154508 0.768732 -0.905330 0.507218 1.220702
134 -0.3746871807 -0.742984 4.904398 4.123527 4.602653 -3.615991 1.656483 4.056244 2.033392 1.661090 -3.401940 1.129654 0.758223 -1.152194 0.624408 1.205014
135 0.1728518365 -0.791652 4.507231 4.268159 4.700034 -3.753766 1.262913 3.814720 1.823766 1.644084 -3.276364 1.230915 0.958446 -1.130706 0.594455 1.052413
136 0.0601733401 -0.819071 4.734201 4.188539 4.540489 -3.425434 1.619021 3.888848 1.987346 1.423749 -3.427213 1.197011 0.914855 -0.838343 0.851290 1.006642
137 -1.0788875138 -0.970031 4.652053 3.908228 4.672286 -3.520555 1.607206 3.758795 2.045102 1.605471 -3.581372 1.194194 1.141318 -0.958039 0.702444 1.097035
138 -0.9710735799 -0.897682 4.704158 3.920589 4.638423 -3.664417 1.619795 3.805153 2.017724 1.527930 -3.390267 1.046518 1.140852 -1.053967 0.724514 1.115748
139 -0.9838656732 -0.861089 4.658863 4.016040 4.606465 -3.503907 1.621657 3.994094 1.942805 1.755475 -3.543842 1.048429 0.975427 -1.076280 0.632446 1.082264
140 -0.6595259458 -0.813189 4.648439 4.175938 4.516731 -3.435123 1.524088 3.760535 2.001274 1.577079 -3.501678 1.149440 0.936433 -0.994523 0.811558 1.026212
141 -0.5852524935 -0.963373 4.642451 3.822560 4.777747 -3.639487 1.567555 3.746065 2.133378 1.761191 -3.690999 1.179354 1.049856 -0.965015 0.710770 1.197849
142 -0.2264134334 -0.932531 4.745255 3.944022 4.727884 -3.533794 1.565724 3.664962 2.182599 1.738555 -3.644723 1.169886 1.175685 -1.037677 0.755377 1.179763
143 -0.3311156749 -1.020619 4.561219 3.972456 4.756694 -3.539785 1.686490 3.862855 1.975275 1.701306 -3.534063 1.197325 1.178282 -0.959989 0.737698 1.201197
144 0.0275507318 -1.003109 4.691028 3.949365 4.646703 -3.475963 1.581715 3.636476 1.901007 1.693610 -3.617697 1.208492 1.124072 -1.034574 0.611473 1.189001
145 -0.7222267083 -1.066167 4.552429 3.986037 4.644791 -3.424457 1.657109 3.916374 2.179011 1.560136 -3.627825 1.133427 1.114637 -1.052574 0.631921 1.028759
146 -0.9835026925 -0.859778 4.596578 3.762054 4.669221 -3.648501 1.534478 3.837610 2.075996 1.559692 -3.510552 1.187261 1.041750 -1.081694 0.599605 1.209568
147 -0.7567740526 -0.887131 4.547998 3.937577 4.707452 -3.547804 1.631898 3.745159 2.072804 1.519402 -3.466352 1.199896 1.020161 -0.946597 0.666737 1.020506
148 -1.2022937517 -0.974259 4.677868 3.854047 4.656233 -3.597313 1.669730 3.805679 2.143035 1.571947 -3.549491 1.164092 1.101265 -0.993655 0.597739 1.015848
149 -1.0274894914 -0.985384 4.576910 3.736663 4.630269 -3.582779 1.520125 3.825783 2.071772 1.526501 -3.669981 1.128607 1.125073 -0.989636 0.782719 1.101614
150 -0.8869816867 -0.937218 4.561650 3.941660 4.690317 -3.604786 1.561893 3.890032 1.999348 1.501270 -3.556376 1.145267 1.113945 -1.048323 0.595360 1.085367
151 -0.7512231761 -0.958423 4.614768 3.919866 4.600053 -3.726269 1.645593 3.930398 2.278796 1.561964 -3.458655 1.117892 1.084270 -1.047109 0.555889 0.955141
152 -1.3612683693 -0.856083 4.584132 3.900428 4.564902 -3.718447 1.576449 3.820302 2.165888 1.581071 -3.400218 1.100278 1.029779 -1.025668 0.685787 1.050488
153 -0.2902829359 -0.929908 4.702552 3.685453 4.647058 -3.701635 1.604828 3.695874 2.040746 1.507892 -3.685685 1.113906 1.226784 -0.991550 0.689021 0.927379
154 -0.9317485655 -0.871804 4.631527 3.973417 4.686036 -3.688653 1.689187 3.833330 2.085319 1.534744 -3.660845 1.109402 1.229423 -1.119810 0.711468 0.929964
