evaluations raw_y x0 x1 x2 x3 x4
1 21.3751762662 1.674255 -2.395230 2.378311 0.428553 -3.803361
2 4.4923009795 4.560387 4.436310 3.670878 -2.801953 3.254658
3 4.1848362753 -2.547919 -1.377029 -0.464360 -1.991925 -0.458056
4 18.4564410865 2.016480 -3.307378 0.883241 0.980817 -3.647376
5 15.4627201938 -0.839011 1.478698 -1.131842 1.417942 -4.598521
6 -0.8349747870 0.658824 -0.540070 4.272463 1.724931 4.433259
7 2.3659390297 0.269355 4.689479 -2.522360 -1.323340 1.503077
8 2.9774642317 3.388760 -4.754807 1.473145 3.384645 -0.217920
9 9.3781341753 2.077000 -0.279096 2.930874 -4.000134 -2.587911
10 21.1870895099 -4.043101 2.334503 -4.944960 -4.345585 3.992175
11 7.8669235499 -3.917970 -3.918652 0.549697 4.178086 -4.705751
12 0.8916485896 -4.917383 0.692648 1.989741 2.909322 4.923790
13 5.7698505611 -1.559320 -3.458674 3.241896 3.012757 -2.898003
14 2.4552307936 -0.030077 -2.509031 -0.931193 1.106074 2.230310
15 23.6036819725 -4.695766 -1.562332 3.492778 0.251226 -0.780284
16 16.0409488393 -4.789816 0.028296 -4.563083 -0.513696 -0.095393
17 -2.6141471825 2.206560 -2.980892 -4.601552 -1.688240 -2.809884
18 0.7832818393 3.989154 -4.214738 -4.165439 0.636075 -0.048121
19 9.7231479417 1.547591 -1.491175 -3.392989 -2.208738 4.669124
20 -5.1771317773 3.427650 3.299009 -1.941072 2.772003 3.585498
21 -6.3979827241 2.703499 1.615333 4.963294 3.644098 1.711124
22 -0.2043159084 -0.291155 1.086917 -1.512853 -3.374652 -3.113728
23 -6.4417926024 3.912026 1.931657 -2.364012 -1.591172 -2.463393
24 15.4635294809 -2.176213 -0.731265 0.866258 2.281130 -3.367686
25 6.5216281788 4.910742 2.869207 -2.815355 2.441247 1.354122
26 13.6928353823 -0.337212 3.485500 -2.288565 1.548276 -1.225861
27 15.5014230507 -3.469995 -4.660913 2.567441 -3.214130 3.723732
28 -4.3259783168 4.851643 -4.405083 -1.218095 -0.385990 1.604373
29 -17.9670874849 3.010904 3.026891 2.193280 3.935412 2.509020
30 18.5347524580 1.441792 -1.023088 1.545661 -3.406323 3.350143
31 -4.4917267396 2.571960 4.324021 4.620791 1.239632 -1.502193
32 0.6559880328 3.611857 -0.346938 -1.625050 1.268750 1.097204
33 7.9732722604 4.462438 -0.889261 4.533874 -1.458528 3.005984
34 -5.4455376897 4.114643 -3.044569 2.752266 4.886315 -1.047153
35 8.5570111073 2.966517 -2.284827 1.332814 -3.628601 -3.192627
36 5.5734374331 0.906316 1.673751 0.349521 -0.688562 -3.460007
37 6.7843816726 -3.306340 -4.875155 -1.858472 0.113012 0.655672
38 13.4585995691 -3.628721 -1.773493 0.044000 -4.994680 -1.752071
39 -8.3230203966 4.668207 -2.094653 -3.625598 -3.901283 0.481399
40 3.8706658145 -2.005925 -4.083430 -3.956925 4.470098 -1.955723
41 0.9089439066 0.744312 -3.669191 -1.695539 -1.840064 -1.909223
42 9.7883086544 -2.954526 0.190831 4.368494 1.854820 1.977342
43 10.5760946141 1.112737 -3.257981 2.718986 3.521478 0.414150
44 -3.9943278282 1.877467 4.982021 1.224363 -2.573401 -4.363829
45 12.2046390606 -1.825208 2.726063 -3.030501 -4.240397 -4.918781
46 7.6493281883 -1.358312 0.349222 1.673717 2.084160 -0.698487
47 3.4993495638 3.795991 0.976344 0.261644 -0.768207 -0.494174
48 8.1848244186 -2.408669 4.069622 -2.133637 -2.703374 -2.601623
49 -2.1063309460 -0.544507 -0.753566 -0.588234 -3.768925 -1.366767
50 24.1386866156 -3.084063 2.596673 -3.861353 -0.080169 3.415750
51 18.0974078309 -0.084462 -2.840470 4.101393 0.496738 -4.825047
52 5.7649080512 -1.494305 2.840839 1.844386 -0.231327 2.665752
53 -1.9211847067 -1.127290 -1.156675 -0.662005 -4.637852 0.254253
54 6.2771784358 -2.672831 2.015891 3.272080 4.637851 4.804497
55 25.8413751597 -3.198838 -0.070159 2.310450 -4.556755 4.510855
56 -14.0037854254 3.262106 3.200293 3.924292 0.026918 4.291784
57 5.9172190161 1.158844 -2.613365 -0.764959 -1.145610 0.944032
58 -3.4754083244 0.416479 4.524664 3.070401 2.553765 2.866431
59 24.9331319271 0.498269 1.302878 -2.923328 3.697209 -2.208252
60 -3.7635922966 -2.317034 -4.533183 1.101472 4.442851 -3.776663
61 7.7251073186 -0.616693 1.255692 -0.205904 -0.867943 1.855041
62 17.1385078466 -3.789498 0.829719 0.672123 0.823999 -1.585808
63 12.6315450942 -1.203344 2.196646 -4.276531 -2.119933 0.852529
64 15.2910214046 -0.993307 3.990390 4.781274 3.875748 -4.047021
65 13.1339952329 1.399860 -4.033543 3.949379 4.759318 2.423107
66 -0.5391172057 2.766414 -1.970313 -1.344234 -1.090441 -0.969236
67 11.3487309687 -4.114890 -1.887089 -4.391758 -2.986752 2.089037
68 -3.7019265999 4.270836 -3.610956 0.188081 -2.393499 -2.169782
69 17.1509838905 -4.599633 0.328272 -0.085292 -4.150496 3.829081
70 20.4964237467 -1.747499 2.309089 -2.638348 4.266733 2.868119
71 14.7848727280 -4.210692 3.737966 -3.717907 3.233255 4.154519
72 0.9133272602 0.157150 3.607437 3.651753 -3.021891 -4.200695
73 19.6227894560 -2.738358 3.870643 -3.470746 -4.866347 -4.144684
74 19.5160151164 -4.391192 0.539668 -4.842814 2.681128 0.080154
75 -7.1613194979 2.340875 4.734829 -3.146783 2.032674 1.239468
76 -7.1192195809 3.608488 2.266162 2.193280 1.081773 -0.067586
77 20.8620071498 -4.166932 2.309812 -2.470666 1.421719 1.378514
78 -20.2357652144 3.725885 4.689247 -4.623657 3.074359 4.359659
79 19.7370363366 2.016480 -3.307378 1.085756 2.057903 -3.647376
80 17.1506812496 -4.525790 0.629588 -4.025175 1.417942 2.522886
81 8.2520154969 1.019052 -0.272005 -1.242298 -2.117802 3.366454
82 2.9914819168 1.043763 2.642170 -2.407768 -1.323340 0.610747
83 4.6441343386 3.388760 -3.579592 -3.458241 3.678552 1.780974
84 -4.1611288555 2.077000 -0.319367 1.245358 4.813774 0.551680
85 6.6083699888 -2.121070 -0.256172 -0.903649 0.638490 3.992175
86 6.5164794635 1.684861 -3.918652 -4.804706 4.178086 -2.580908
87 1.7448748147 -0.523679 -3.319544 0.242803 4.248988 4.923790
88 4.8521832820 -2.984119 -0.691971 3.241896 3.599477 4.510891
89 10.2322657474 -0.030077 0.670023 -0.931193 3.361984 0.422194
90 1.0537304141 0.533268 3.960365 3.492778 0.251226 2.762918
91 -9.3041277878 2.623359 3.518096 3.030089 -0.691199 -0.095393
92 13.6280574984 0.812760 4.048487 -2.842535 2.487938 -2.809884
93 -0.4097946243 3.989154 -4.637393 -1.472782 -0.619874 -0.048121
94 -1.0771422993 4.404179 -1.491175 0.010249 4.451901 4.669124
95 2.1193140303 3.427650 3.299009 -3.702565 -0.063556 3.585498
96 7.2161032171 -2.697726 1.615333 4.963294 -0.648529 2.315202
97 -4.5197336169 1.825381 1.210910 0.074473 1.886739 4.007177
98 -7.6571668780 3.912026 -0.538051 -0.882245 -2.164327 -2.463393
99 7.1248397402 -0.048373 -0.731265 2.030740 -0.647897 -3.236091
100 10.5115292368 1.888179 1.191733 -1.281073 3.781146 1.354122
101 -10.8256184096 3.887468 4.477719 -1.676451 0.834913 1.330449
102 -11.0643073174 -1.029698 -1.459632 -4.636937 2.986835 3.723732
103 -8.8611798182 2.794311 1.546051 4.240266 0.889239 1.604373
104 14.7581387600 2.197748 -2.395230 2.378311 -1.048798 2.063131
105 -5.6993339059 1.962031 -0.420424 1.545661 3.684523 4.496923
106 8.2230182293 2.571960 3.043684 -4.914525 0.553005 -1.502193
107 23.8068131379 -3.354615 1.554604 -1.625050 3.485306 1.097204
108 -6.3424983395 4.462438 -1.829349 -0.456431 2.056591 3.005984
109 3.7135478208 -4.689239 0.734443 2.752266 4.886315 -1.047153
110 8.2469438791 2.261573 0.620826 -3.760444 3.400927 2.874458
111 7.6864059305 0.906316 1.673751 0.655960 -0.516454 -4.001477
112 -5.8542710539 3.836210 2.098842 -0.514428 0.991927 1.977568
113 -3.2477681131 4.721842 -2.035752 -4.093688 0.684592 -2.020085
114 18.0482750846 0.863213 1.267663 0.492021 -3.879949 1.982047
115 12.4071800195 -2.296785 2.825259 -1.252620 3.298005 3.074732
116 -6.8599709545 0.744312 3.401278 3.645158 4.389975 -1.909223
117 17.0385413720 -2.218404 3.781233 1.064776 -0.847467 0.707669
118 1.1383519638 -0.895753 2.505453 3.831187 1.617282 0.414150
119 3.7574511288 4.286662 1.144691 1.224363 -3.044426 -3.221751
120 -3.9958702488 -0.178105 2.531024 -2.685313 -2.406594 -4.081728
121 14.3448890240 2.036613 -4.624598 1.583700 -0.418196 -3.920224
122 13.0295182688 -2.422433 0.976344 -2.967843 -0.768207 -0.494174
123 12.0563178445 -2.408669 3.497197 -4.008199 -2.703374 -4.326033
124 9.4892856529 0.118086 -0.753566 4.163824 0.800063 -1.366767
125 1.4001589971 4.871557 1.729465 -3.861353 2.796122 4.249378
126 9.0464460243 -0.084462 -2.840470 -1.219269 3.484492 0.092416
127 6.8505328910 -2.162950 -2.612190 1.078613 -0.231327 2.665752
128 0.8824142119 0.946231 -1.072912 -0.649822 -4.637852 2.811108
129 18.2589846437 -0.830902 2.015891 -2.186993 4.637851 4.565282
130 -12.7279882391 2.713628 4.359104 3.827300 3.357391 1.981518
131 -0.2775095383 3.055431 3.200293 -2.498103 -1.579033 3.836844
132 10.5665685006 1.158844 -0.328170 -3.121193 2.320109 0.944032
133 -3.3339049290 4.549449 -4.392407 -0.345640 4.887010 -3.550912
134 3.8253303168 1.506156 1.302878 2.180519 -0.368802 -2.208252
135 3.4669636639 -2.317034 -4.533183 0.683806 0.119712 3.050171
136 11.8700055312 1.479417 -3.972571 -0.205904 -1.041225 0.944657
137 9.6172638791 -3.789498 0.829719 4.351698 -4.243138 2.303907
138 13.9338767804 -1.428700 2.196646 -2.963808 -2.119933 2.711663
139 -0.2487562595 -0.993307 -2.984332 -3.193017 -3.430560 4.279079
140 6.9796194235 1.004213 2.481254 -3.620481 -1.932341 -0.657358
141 4.8847061222 1.978188 -0.938550 -3.284461 0.334144 4.955116
142 0.4317956176 3.993671 -1.887089 -0.478410 1.026219 0.811819
143 9.9355465888 2.027352 3.332070 -2.227005 2.631549 -2.169782
144 4.8153384674 -1.522993 0.328272 -0.085292 -2.926698 -2.222627
145 -5.2478065612 -1.747499 -4.254212 -0.641524 -4.868709 4.484534
146 2.2690438404 -3.064508 -1.050039 -4.718020 4.727139 -1.766869
147 10.2727395174 0.543351 -1.439089 3.651753 -3.021891 -4.200695
148 3.8060367226 1.374727 3.870643 -3.470746 1.885887 0.865768
149 7.5554505821 -4.391192 2.383558 4.135529 -2.049373 -0.502973
150 31.3031481219 -3.821393 1.136678 -2.515544 4.773836 1.239468
151 -13.3783568060 3.197351 4.689247 -4.623657 3.348096 0.850038
152 -15.7988569903 4.369378 3.605409 1.698618 3.016354 3.254658
153 -3.2298217935 3.976166 4.700498 -3.302482 4.648802 3.416654
154 -4.3734346846 4.079837 -0.467671 -4.745733 0.980817 1.887846
155 10.4548978613 -1.802289 1.478698 -1.131842 2.354745 2.667490
156 9.0049620175 2.826633 -2.925049 4.272463 2.535409 2.966452
157 3.5555471822 4.764397 3.715204 -2.522360 -0.161961 3.833496
158 2.1000869186 0.259667 -1.525981 -3.346088 0.673133 1.530829
159 -4.3430446065 2.077000 3.453225 -2.956905 2.396192 4.426008
160 -1.5099799862 4.430441 -3.296509 1.350535 4.746408 4.989644
161 10.3231724328 2.773773 -3.918652 0.511029 4.178086 -2.580908
162 -0.5547032985 1.499850 0.692648 1.989741 3.024046 -0.196586
163 -15.9891159157 2.269802 2.882734 3.241896 4.268289 3.096667
164 11.1011868647 -1.042715 4.394632 -4.552251 3.097088 2.810006
165 -2.9262753289 2.457019 3.960365 -4.879856 0.251226 2.762918
166 2.8514681588 -0.154043 3.590239 0.833913 3.060452 -0.125596
167 4.5463531292 2.900518 -4.150218 -3.165896 1.128561 2.651915
168 -7.9898637416 4.531292 4.088058 -1.172833 1.885189 2.755591
169 -19.4437974832 4.404179 3.699355 3.479365 1.876085 4.049959
170 -4.8529102719 1.640020 0.847789 3.564568 1.460369 3.074851
171 -5.6139983112 2.703499 3.952569 -4.531774 2.553459 1.711124
172 -4.0128255651 4.564826 -2.392736 -4.915108 -1.541235 2.143998
173 -1.0141057943 3.912026 3.840230 2.004098 -3.784383 -2.463393
174 -14.2138034246 4.272935 4.256785 2.030740 3.941043 -3.236091
175 2.6613148448 4.106347 2.395064 -2.815355 3.799852 4.256014
176 1.3570332433 3.979499 1.504527 -2.255149 0.834913 1.721522
177 12.3861665579 -1.029698 2.876004 -2.257734 1.289772 2.325402
178 1.7127374703 -4.840899 2.045249 4.240266 0.841410 3.401339
179 -12.4265815726 2.197748 3.486854 2.378311 2.524327 2.063131
180 6.4810594436 0.530828 3.372922 -4.602979 3.311233 4.315215
181 10.4896905952 3.011887 1.811063 -4.089239 3.441198 0.888600
182 9.8517257567 2.486625 -4.751623 -0.147111 -0.563450 -0.265421
183 -7.3307086139 2.894084 -1.829349 -3.782843 2.732249 3.005984
184 -6.9130518472 4.114643 -3.044569 -4.931802 4.886315 -1.047153
185 21.9116359134 2.261573 0.620826 -3.760444 3.400927 -4.085208
186 -9.6819464472 3.409466 3.590940 0.761718 0.782090 3.029502
187 -3.8606064254 2.734763 2.098842 -0.514428 1.102743 1.977568
188 -1.5110155389 4.172676 -2.035752 -3.590343 2.961701 -2.020085
189 -9.0261699791 4.668207 -2.094653 -4.913601 2.148060 -0.674964
190 15.3002007306 -2.005925 3.938297 -1.580095 2.850648 2.982722
191 -19.9412589171 2.606599 3.152671 3.645158 2.973961 4.259300
192 12.2223522445 2.005715 0.190831 -4.459696 1.854820 -0.349727
193 6.6772482099 -4.648738 2.505453 3.831187 2.805542 0.414150
194 -1.8163873243 4.028927 -2.212996 1.224363 -2.510610 -4.363829
195 -7.1385583203 2.414185 4.138280 -2.685313 0.971428 1.098676
196 13.9721407247 -1.358312 4.935259 1.673717 3.310668 -0.698487
197 19.6137320994 1.519239 3.253887 -1.896150 3.636892 -4.969137
198 11.7748307034 1.155661 2.603538 -3.275599 -0.020516 0.464890
199 -0.3424795610 2.127567 0.510851 -0.588234 3.516262 4.600983
200 -2.9260219069 2.243307 3.940089 -3.861353 -0.640813 3.117416
201 -1.7051512525 1.017570 2.697906 -1.065273 3.519998 4.802913
202 -7.3248738909 0.583555 2.673852 1.844386 1.798449 3.697163
203 -5.4584725364 -1.127290 -2.425946 -4.835359 4.866181 3.149301
204 0.0184850483 1.696054 4.375501 -4.852070 3.114643 -2.608250
205 -11.4133342603 2.786490 4.359104 -1.331431 1.134768 2.553314
206 0.4020314351 3.262106 3.200293 -3.871930 0.026918 3.106440
207 -1.9548857525 2.973588 -0.073913 -0.607179 -1.145610 0.944032
208 8.3749688964 -3.782293 4.524664 -0.088293 1.559857 2.866431
209 -9.3461293122 4.469079 2.862920 3.012302 -0.368802 3.163348
210 4.1149459996 0.365661 4.437432 1.101472 -0.112667 2.543774
211 3.8960009299 3.865843 -3.778946 -1.969015 1.189477 1.339577
212 -8.6751275342 4.186904 -0.974192 -0.918514 -4.243138 4.554592
213 5.1989895492 0.886092 3.646628 -3.246442 -0.318935 1.091425
214 7.5709677042 0.568035 4.513887 -3.965147 4.633623 4.612525
215 -5.8954466737 4.858104 2.481254 4.843329 1.862087 -0.657358
216 -0.1682931355 3.062592 -1.161881 1.209419 2.660312 1.778186
217 -16.6732171396 2.955019 4.441227 -0.478410 2.423419 4.356000
218 8.2514601776 0.292825 -3.610956 -1.182795 1.550477 3.551686
219 -3.5913951464 2.461324 4.913396 0.926148 -2.926698 -1.898315
220 25.3085266603 -1.747499 4.798925 -3.464445 3.074007 -3.247069
221 24.4171990788 -3.064508 4.116915 -4.066004 4.727139 4.154050
222 -2.6007380087 3.923804 3.630235 3.651753 -3.021891 1.896086
223 17.3127635854 1.245358 1.694074 -3.470746 1.885887 -2.188053
224 9.7007941401 -4.151064 -2.386278 -3.604641 2.536436 -0.502973
225 10.5968853549 2.930224 1.098004 -3.146783 1.671019 0.892641
226 -8.0609425184 3.725885 4.842008 -4.623657 0.476769 0.019859
227 -0.2171811021 3.103158 3.605409 -3.994183 2.818239 0.291088
228 -11.8078158111 3.210613 4.487050 1.573163 2.629129 1.554285
229 1.7488844819 3.194769 1.370424 -1.897450 0.774422 1.887846
230 3.4218504333 1.897980 -3.085082 1.591920 2.354745 4.472285
231 0.0532863305 4.577733 3.100884 0.463653 0.747135 1.259478
232 -3.1193290808 2.737209 0.691602 1.124486 4.025418 1.292136
233 0.8739911816 3.740037 -1.525981 -3.346088 0.354283 1.530829
234 -4.4665613411 4.111335 3.262899 -2.653555 2.396192 4.091383
235 -2.2773234727 4.430441 3.127897 -0.107559 0.997566 -1.288096
236 11.6429631801 2.672765 -3.918652 0.142742 4.400193 -2.580908
237 13.5483917968 -2.258818 0.692648 -3.732064 1.805768 -0.196586
238 15.1617907722 -2.126253 -1.239692 3.839893 0.340712 3.096667
