evaluations raw_y x0 x1 x2 x3 x4
1 4874.2143554688 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7548.7749023438 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7066.3422851562 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1937.6960449219 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7793.2553710938 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6443.6025390625 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 71.2043762207 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5076.9174804688 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4160.8100585938 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5003.3613281250 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3490.6760253906 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1020.7496337891 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4629.3500976562 1.242907 4.057015 0.161564 4.566313 -4.204616
14 132.9048156738 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2077.1035156250 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6730.5170898438 -5.000000 3.846280 0.966236 -5.000000 3.289507
17 -7790.3540039062 -5.000000 3.650051 5.000000 5.000000 0.941515
18 -7919.6640625000 5.000000 -5.000000 1.540977 5.000000 0.791344
19 -8211.0527343750 -5.000000 5.000000 -5.000000 5.000000 0.812427
20 -7216.4013671875 -0.928828 5.000000 -5.000000 -5.000000 1.411744
21 -8586.9960937500 -5.000000 -5.000000 -5.000000 5.000000 3.313723
22 -5241.0039062500 5.000000 5.000000 -5.000000 5.000000 3.144558
23 -8168.2626953125 -5.000000 -5.000000 5.000000 1.668680 3.154962
24 -8198.1621093750 -5.000000 -5.000000 -5.000000 5.000000 3.972362
25 -8821.2724609375 -5.000000 -5.000000 -5.000000 0.020746 3.534459
26 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 4.773037
27 -8126.8183593750 -5.000000 -5.000000 5.000000 -5.000000 4.430868
28 -7507.8193359375 -5.000000 -5.000000 4.906227 5.000000 5.000000
29 -10149.4443359375 -5.000000 -5.000000 -5.000000 5.000000 1.665662
30 -9254.3847656250 -5.000000 -5.000000 5.000000 5.000000 1.656976
31 -7363.8579101562 -5.000000 5.000000 -5.000000 5.000000 1.692958
32 -4823.3154296875 5.000000 5.000000 -5.000000 -5.000000 5.000000
33 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.687561
34 -10501.6406250000 -5.000000 -5.000000 -5.000000 5.000000 1.182500
35 -10501.6406250000 -5.000000 -5.000000 -5.000000 5.000000 1.187783
36 -10501.6406250000 -5.000000 -5.000000 -5.000000 5.000000 1.187977
37 -9357.4355468750 -5.000000 -5.000000 5.000000 -5.000000 2.132275
38 -6361.6308593750 5.000000 -5.000000 -5.000000 -5.000000 4.058912
39 148.2856750488 -5.000000 -5.000000 -5.000000 -3.419072 1.281319
40 -9648.8945312500 -5.000000 -4.654932 -3.962348 3.189672 1.785378
41 -8750.5595703125 -5.000000 -5.000000 -5.000000 -2.746514 4.214906
42 -8475.2529296875 -5.000000 -5.000000 -5.000000 2.217578 4.688411
43 -8610.1982421875 -5.000000 -5.000000 5.000000 5.000000 1.952701
44 -9537.5703125000 -5.000000 -5.000000 -5.000000 5.000000 1.931367
45 -7509.6372070312 5.000000 -5.000000 -5.000000 5.000000 1.773765
46 -6835.9316406250 -5.000000 5.000000 5.000000 5.000000 1.841128
47 -7710.6831054688 -5.000000 5.000000 -5.000000 3.156069 1.384761
48 -10884.6162109375 -5.000000 -5.000000 -5.000000 3.883123 1.066850
49 -7960.3940429688 -5.000000 -5.000000 5.000000 -1.077746 5.000000
50 -4594.8061523438 5.000000 5.000000 5.000000 0.172586 4.131821
51 2751.3679199219 -4.784222 -5.000000 -5.000000 5.000000 -1.143009
52 -6160.5761718750 5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -5936.4150390625 -5.000000 5.000000 -5.000000 5.000000 5.000000
54 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.881904
55 -10881.7490234375 -5.000000 -5.000000 -5.000000 4.047891 1.076332
56 -8023.7197265625 -5.000000 -5.000000 5.000000 -3.576860 5.000000
57 -9913.2998046875 -5.000000 -5.000000 5.000000 3.596925 1.076805
58 5043.0771484375 -5.000000 5.000000 5.000000 -5.000000 -5.000000
59 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.163299
60 -7706.5795898438 5.000000 -5.000000 -5.000000 -5.000000 2.061429
61 -6824.6894531250 5.000000 -5.000000 -5.000000 -1.817714 3.380123
62 -6353.8544921875 5.000000 -5.000000 -5.000000 1.145135 5.000000
63 5227.2583007812 -2.975558 -2.157671 -4.435041 1.240977 -4.707875
64 -8835.9677734375 -5.000000 -5.000000 -5.000000 3.416840 2.702020
65 -8226.2070312500 5.000000 -5.000000 -5.000000 2.696277 1.112103
66 3126.3259277344 3.195657 4.625404 -1.971998 1.036062 -2.440473
67 -5716.1269531250 -5.000000 5.000000 5.000000 1.932461 5.000000
68 -6102.0649414062 5.000000 -5.000000 -5.000000 2.755699 3.669382
69 -10848.4697265625 -5.000000 -5.000000 -5.000000 4.117177 1.102117
70 -8314.9589843750 -5.000000 -5.000000 5.000000 -1.873758 3.352540
71 -10848.4697265625 -5.000000 -5.000000 -5.000000 4.118981 1.088577
72 -10848.4697265625 -5.000000 -5.000000 -5.000000 4.112624 1.090257
73 -6445.9970703125 -5.000000 5.000000 -5.000000 2.465307 3.336833
74 -9975.4697265625 -5.000000 -5.000000 5.000000 -5.000000 1.461241
75 -9570.8564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.552714
76 -10168.3222656250 -5.000000 -5.000000 -5.000000 5.000000 1.313568
77 -9254.3847656250 -5.000000 -5.000000 5.000000 5.000000 1.598168
78 -6176.6035156250 -5.000000 5.000000 -5.000000 -2.159366 5.000000
79 -7669.4140625000 -5.000000 -5.000000 5.000000 3.255146 4.189254
80 90.5395507812 -5.000000 -5.000000 -5.000000 4.062250 0.974263
81 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
82 -8745.1933593750 -5.000000 -5.000000 5.000000 5.000000 1.864735
83 -6888.1567382812 5.000000 -5.000000 5.000000 5.000000 1.729410
