evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.6851291656 1.056878 -4.348552 -3.446744 0.067125 -1.423472 2.523900 4.646950 -1.171351 0.195732 -2.037278 -3.955775 0.157729 -3.831012 -0.667092 -0.196823
28 3.1651883125 0.700884 4.757700 -2.017283 0.739408 -3.270354 2.190766 -2.185161 2.860706 -1.447683 4.985013 -2.763177 -1.412906 0.236536 -3.894593 2.774115
29 2.3706221581 -2.193292 -1.047503 -3.797001 -0.593799 4.627466 0.791076 -0.638782 -2.279726 0.876520 2.813258 2.114170 2.890535 -1.633042 2.062505 3.801511
30 1.6370607615 -3.113137 -3.489620 0.399320 4.615456 -2.181986 -3.872717 4.193334 4.977099 4.282609 4.062584 2.773343 2.429170 -0.061730 1.335693 3.110849
31 2.5109460354 -1.368004 -2.371790 -1.807976 0.591663 0.120698 -4.267367 3.171175 -0.553281 -0.332642 4.263548 -4.808059 -3.497121 2.412528 3.450691 -0.096226
32 1.6788283587 -3.521990 -2.446843 4.897718 0.323316 4.885848 2.956185 -2.102165 0.962611 -3.580120 -2.520177 -4.861024 0.896890 4.873880 0.424496 3.904890
33 1.8257325888 -3.677362 0.531694 0.071971 1.851936 -3.985960 -0.622332 1.713297 -4.365143 -1.561628 1.096904 -1.358066 -2.113001 -3.461993 -3.219236 3.338186
34 1.9229319096 -3.905481 3.997270 -3.231510 1.514608 -3.070385 2.031628 4.550701 -3.354732 -3.482586 -3.843767 -4.189481 1.091445 1.573850 0.661212 -4.766174
35 1.7942419052 4.899966 -4.772997 -2.254822 4.218855 2.415590 1.513978 -3.095280 -2.322577 0.295257 4.217393 2.398481 3.110882 1.006515 -1.589860 3.565575
36 1.9348036051 3.142726 -4.437369 2.211250 -3.860459 -0.976982 -4.430432 -1.757492 4.471118 2.100341 1.288535 4.136408 -4.805418 -2.400473 4.851022 1.620237
37 2.1656858921 2.364026 4.053755 2.092047 -0.176814 -3.122351 2.600280 -3.448621 0.912305 -3.157229 -4.366269 -1.874251 -0.081065 -2.241443 -1.281497 -4.710293
38 1.9765191078 4.915996 -4.972283 0.311160 -2.047183 1.696947 -4.378111 -2.989127 -2.745765 -0.566609 -0.913472 1.442068 -1.641238 -3.269530 3.422697 1.023658
39 2.0277767181 2.536009 3.156422 3.390004 -0.539025 1.660936 0.269119 -1.910432 1.310357 0.346141 3.783045 -4.963558 3.651673 -4.323681 4.879791 0.936603
40 2.1173079014 -1.498948 3.315842 1.800634 3.484822 0.224811 -0.848508 0.402608 -0.371553 -4.188741 2.089523 1.656394 1.163499 -2.307499 0.244824 3.086278
41 3.1486752033 -0.225297 -0.069680 0.196026 2.971217 3.611078 0.149889 3.858726 4.624252 -3.206509 1.674159 4.324990 1.660844 -2.492383 4.482428 4.915411
42 1.9222890139 -4.581273 -1.123476 -4.740579 3.009306 -4.310126 -1.825378 -4.299507 4.517884 -3.353366 -4.258097 -3.045083 3.320566 1.051502 4.143970 -2.384909
43 2.2107601166 1.707504 2.525780 -0.944755 4.427530 -4.042379 -0.081877 -1.949470 -0.609206 -4.620595 1.656637 4.875803 1.221643 1.902101 -2.339298 -4.857583
44 1.6580193043 -4.969924 -1.518654 -0.908230 -2.248870 -3.464176 0.214777 -0.568461 -3.507565 4.034246 4.717166 3.007716 -2.424649 4.073537 -4.821460 4.760989
45 2.8034811020 -0.636903 -0.959710 4.632641 4.027173 2.365424 1.995433 -0.407127 1.786079 -1.982311 2.289466 -3.692572 3.593885 2.376887 -3.303576 4.706489
46 1.8124696016 -2.014062 -2.914302 4.409773 4.770151 -1.217525 4.394691 3.694604 -1.877396 1.395875 2.058700 2.296991 -1.970980 -4.526824 -2.107646 4.501773
47 1.9744278193 -1.661450 -1.152807 -3.036675 -3.959519 4.801966 -2.078679 3.778073 2.105446 1.025637 -4.876802 -4.699256 3.546536 -0.176788 0.303811 0.030702
48 1.7948497534 4.362037 2.343431 -4.961951 -2.868054 0.492670 1.044051 -2.200027 -2.547787 -1.051098 2.722498 -1.660706 0.607769 4.690778 -3.582642 0.120933
49 1.6606422663 -4.158953 -2.772223 1.960752 4.156189 -0.289204 -4.331810 0.750160 -2.444837 2.982514 4.329883 -2.454532 -3.906510 -3.928550 4.004908 0.282231
50 1.7537477016 -4.341495 -4.248292 -0.516192 0.891806 0.690214 1.612748 3.902697 3.435992 -4.281815 -2.894757 -1.828551 4.171805 -1.245965 0.154865 -0.965532
51 1.9302442074 4.277009 -2.389805 1.690847 2.601831 -0.564876 4.971312 1.442551 2.756190 4.795582 0.831119 -2.374201 -2.772379 -4.004217 2.949235 -3.809012
52 2.0069043636 -3.591536 -2.624236 -4.619349 2.298306 -3.537573 -0.773115 1.072122 2.634098 4.316583 1.183376 4.794874 -1.082105 2.080668 0.078396 -2.353227
53 1.7085962296 -3.210372 -1.478412 -0.348155 -1.164725 0.899764 -4.710087 -2.378074 1.559983 -4.977743 0.919677 0.033446 4.300658 4.156799 -1.156170 1.446934
54 2.9168784618 0.754398 -3.916129 -2.186738 -0.671065 3.152674 2.468787 2.810157 -2.218512 -4.646280 -4.329460 4.759834 -4.503413 -1.425471 -1.011477 -4.472388
55 2.9956502914 -0.537196 -4.088473 -1.164473 -2.220784 2.091902 -1.740361 -3.165133 -2.030613 -2.228526 1.342048 3.395871 -3.708391 -4.606714 -1.534559 3.389910
56 1.7389448881 -3.552430 -3.789877 2.556190 0.055320 -0.246514 0.372262 1.035850 0.346187 -0.630689 -4.661651 3.599219 1.683282 2.221248 3.973954 4.290881
57 2.7626502514 0.622590 -3.153460 2.373883 -3.267054 1.922602 4.243984 2.145903 -1.520197 -2.839350 -1.652915 -3.792683 -2.675420 1.303903 1.758802 -0.001891
58 3.2473697662 -0.302466 -2.726970 -0.563961 -1.331376 1.620332 -4.479430 -0.555413 -0.089369 -3.705005 -0.690142 -3.310580 -2.306126 0.905985 3.613243 -0.575789
59 1.8436858654 2.635680 -2.658625 -2.574122 -0.912806 3.067827 -3.707843 -1.466757 1.807966 -2.488403 -3.634231 -1.710406 4.994934 3.827892 -4.466912 4.686860
60 2.5109624863 -0.854237 -2.831362 -0.733500 -3.827091 4.379921 1.727974 0.060408 3.161057 -3.557489 -3.598365 -0.439629 2.858374 2.539361 4.164670 3.434041
61 1.8115918636 -2.964511 -2.283761 2.001288 0.211175 1.089289 2.072849 -1.080768 -0.783697 1.529254 -0.457385 3.539989 1.392962 2.967623 -1.950037 0.866191
62 2.0345313549 1.652186 0.746492 -1.786469 4.673959 -3.717737 0.856242 4.469533 -0.649503 0.659973 -0.283634 -0.573043 -1.275274 -4.127191 -4.629137 4.517788
63 1.7096456289 -3.315103 0.671963 -3.368975 -4.277788 0.396467 -0.653724 -3.582112 2.431702 -4.326102 -4.212915 -2.420435 4.233234 0.930980 -0.189169 0.206821
64 2.5414404869 0.911269 2.831209 -2.415226 -4.095635 1.868020 0.909841 -2.925288 4.680261 3.409570 -4.429638 3.287029 -4.094268 1.600953 2.491046 4.402396
65 3.2903842926 -0.374557 -4.890311 0.002328 4.542578 3.861346 2.243190 -0.888093 -1.002394 -2.552630 -2.216363 -4.256983 -1.215063 -4.847452 4.069975 1.277108
66 1.9491981268 4.391467 -4.577568 -2.553421 1.036677 2.579691 -1.630958 -4.655463 -0.047845 -4.116510 4.540061 4.513056 -3.099857 -2.247496 1.071874 1.718231
67 2.7435801029 0.778017 -1.343909 3.003252 -2.849307 -3.815505 4.749405 4.276708 0.250753 4.513118 3.552798 1.699500 0.089394 -2.896457 -4.514188 -2.776581
68 1.8590683937 4.692834 4.511086 -2.853610 -3.411728 -0.892125 4.010985 -1.980710 0.189627 1.474902 -0.394115 3.047008 -1.581085 1.706861 3.144916 -2.192954
69 2.1798374653 -1.535006 -0.681986 3.983245 -3.212450 -4.790542 2.862326 -4.540154 4.221601 -4.413461 -2.177889 0.636971 -4.590889 -1.731840 4.377443 4.632642
70 2.3902993202 1.863144 -4.232437 4.511354 0.919156 -1.766168 -4.820099 1.366838 -1.932945 3.202256 4.626035 -1.732071 4.404281 0.328451 -1.209117 0.506329
71 2.3905782700 -1.123838 0.340651 1.097233 -1.180348 2.507845 0.582378 3.018090 1.963736 0.556299 -0.192263 -4.381913 -4.355858 -1.332553 4.821460 3.719985
72 2.1143789291 -1.810583 3.450245 -1.116175 -0.446944 -2.393995 2.347929 -3.018025 4.918550 1.263214 4.482868 0.145236 2.788340 -4.052923 -0.066826 -4.959219
73 2.0025641918 -1.864897 -3.302375 1.153259 2.353816 4.666221 0.706320 -3.196878 -2.633507 -1.205045 2.949030 -0.358109 -0.467179 1.856454 -1.876238 -0.657271
74 2.7674953938 0.850373 4.939217 2.996637 -0.005757 -0.337447 0.749086 -1.697841 3.301176 -4.697470 1.759070 2.895241 3.430245 4.941957 -3.501948 -1.132443
75 1.7408596277 2.437874 0.580394 -3.292212 2.282611 2.684817 0.648388 -4.723821 -2.007268 4.709244 -4.954304 2.202737 -3.169388 -1.818578 3.697661 -2.143767
76 2.0366556644 2.070932 -0.210677 3.929005 4.077387 -4.668118 3.789351 -0.206194 4.183377 -3.957029 -3.728062 0.181020 0.269278 -2.167658 -3.398099 -4.222563
77 2.3431468010 1.231130 -4.678653 -0.190025 3.724286 1.076375 -1.764754 -4.193411 3.363912 -0.941977 -1.139568 0.790757 -0.580226 4.136796 0.524948 3.968493
78 2.2775902748 -1.411137 -0.441576 1.912911 2.235016 1.031593 -2.288128 1.324510 -2.385956 -0.199446 -4.192993 1.773702 4.140493 -3.848018 -1.484701 -1.966638
79 1.8570063114 -4.661275 1.400714 4.439547 2.039951 -3.144108 1.545962 0.574163 0.154410 -1.920361 -0.739709 -1.941585 0.774714 -3.236358 4.515885 -0.308462
80 2.0592455864 -1.686773 -4.197812 4.124239 -1.962205 1.725178 -3.105829 0.972337 2.982568 -4.482601 0.616095 4.933555 -1.732648 3.132910 -0.262066 -4.096355
81 1.9675449133 3.487702 4.235053 -4.091665 3.943620 -0.944981 -2.468584 -0.949245 -2.468160 -2.738042 1.805077 2.345183 -2.980779 -0.793985 -0.435161 -0.112553
82 1.6996004581 -3.830666 0.941119 0.266369 4.698666 -1.687385 2.330410 3.294073 1.988430 2.156839 3.699868 -2.700722 3.689372 -0.433254 -3.693895 1.805065
83 2.7959313393 -0.805195 -2.135939 -0.143783 1.725675 -4.134712 -3.798029 -4.506193 0.811055 3.317779 -3.489132 4.592108 2.130125 -1.374054 -0.945242 -0.232744
84 1.8016921282 -2.235091 -2.326023 0.977756 2.810065 -1.898965 -3.996145 -4.825635 -3.959152 4.447888 1.740314 -2.822147 4.709026 4.349002 0.025201 3.629739
85 1.8408960104 -2.937632 2.714367 1.750929 -0.241840 3.283004 -2.445448 1.782167 0.742517 -2.807403 3.016431 -3.606449 -1.533104 1.431662 -0.807723 -2.276823
86 2.3954269886 1.043207 1.693140 -2.111414 2.147135 -2.466764 -3.227439 3.985208 -0.227910 -1.131298 2.009724 -4.918627 1.230315 2.667569 -4.278410 1.933189
87 1.8411058187 -4.429675 2.419657 3.293203 -0.751883 0.342549 -4.050459 -0.026636 -4.228318 4.093174 4.395882 0.343418 -1.385370 4.669305 3.714206 0.453171
88 1.8648109436 -4.720566 4.665588 -2.713734 1.686627 2.023120 0.960805 -1.625277 0.405787 1.715593 1.559697 -1.583830 0.473248 2.509071 -2.580711 -4.944059
89 1.8215125799 -3.135542 -4.632992 2.739666 -2.196724 4.291601 -2.574474 1.618920 4.078150 2.908220 -1.475157 0.531111 -3.326389 1.520779 1.950133 -3.708659
90 2.8523743153 0.867860 2.010836 -0.805455 0.656037 1.775408 -4.208958 4.203959 -1.249464 3.759610 -3.796843 2.468161 4.845076 4.619636 -3.781798 -2.427337
91 1.9462612867 -4.946956 1.761230 -2.328496 -4.809029 -0.697483 4.935308 -4.980737 1.074783 -2.962344 1.399188 0.647374 2.048848 2.140678 -2.549562 3.867589
92 1.9003777504 3.932425 -0.565382 -3.152388 1.444429 2.807037 -3.150987 -3.410266 2.913652 -3.805415 -1.774391 2.587276 -4.009462 -2.517123 1.402965 -2.817919
93 1.6756349802 3.212412 0.144609 4.072171 -4.352371 -4.402941 0.183438 -2.710338 3.608224 3.081782 -2.920356 4.453727 1.006140 3.246281 2.174536 -2.912170
94 1.9389941692 4.504388 -4.303296 1.562290 -2.455641 0.853895 -2.165739 0.931441 0.472512 -2.255313 -1.301853 2.520557 0.140619 -0.999579 -4.223858 2.010270
95 2.9508388042 -1.248757 -2.902017 -4.938067 3.806691 2.277733 -2.813161 -0.112801 -3.683729 2.354554 3.728656 -3.855022 1.835318 1.726773 1.294987 -0.029153
96 1.8030329943 -4.830940 -1.408467 -2.688742 4.360669 3.369601 0.615700 2.280182 -1.738916 2.601765 0.655382 -2.470404 2.762935 -2.840051 -3.557058 1.701055
97 2.3389179707 -3.030189 -2.806263 -4.539748 -0.025183 0.017594 -0.532899 4.588603 1.896616 0.434114 0.566265 1.026729 -3.063262 2.705254 -0.065533 1.882293
98 1.7120251656 4.103031 -3.193008 0.555593 -4.143959 2.239362 3.223453 -4.399136 -2.117030 -1.838231 2.262581 -0.394010 -0.609397 -0.696882 3.508803 -2.207957
99 1.8490085602 -2.508226 2.494267 4.190929 -1.717003 0.298340 3.411394 2.532574 2.499200 0.790370 -0.857827 1.326392 3.530159 -4.440276 4.453937 -0.450474
100 3.2283201218 -0.105552 -4.390631 -1.276677 1.915964 -1.578832 -2.704657 3.119708 3.842765 -1.616831 0.220129 0.097388 4.348366 -1.701207 -1.253813 1.635768
101 1.7165277004 -4.412453 0.390363 1.085648 -1.985978 2.844295 2.585919 2.915965 3.487511 2.658306 -3.353868 3.737196 -2.285863 4.547314 -0.117773 -2.708028
102 2.0567419529 -1.614274 -0.387457 -0.979505 4.890106 -0.764573 -4.609085 1.520655 -1.276127 1.150448 -3.175299 -0.181439 2.629549 2.609732 -4.758585 -1.389225
103 1.7779315710 -2.153277 3.713114 -3.694497 -3.229271 3.633227 -4.960067 -1.339634 -1.180754 3.690762 2.560771 2.696309 -4.330140 -0.333281 -4.888047 4.056486
104 3.6599025726 0.070927 4.340914 -3.889607 -0.787705 -4.561386 1.102426 -3.735007 2.728276 1.924232 -0.237282 -3.179134 -4.447567 -3.568555 -4.048876 1.325843
105 2.2323679924 -1.796368 -4.953837 -1.540065 1.158714 4.980777 4.682572 2.496843 -3.607831 -3.873602 -1.711395 2.982842 1.086108 1.247954 -0.471145 4.091618
106 1.7049964666 3.396173 -2.015797 3.472211 3.591149 -1.838410 3.960707 2.061405 -3.860568 -3.061693 2.553534 -1.350611 -4.031508 -3.945097 -2.823462 1.427827
107 1.9235352278 1.932887 1.561883 2.135180 1.972833 -4.166327 2.797187 -2.495142 -2.975216 4.582376 0.538621 -0.241689 1.495826 -3.072463 -3.971436 0.333502
108 2.3236305714 1.161726 1.190421 -3.077282 -2.364748 1.182703 2.665243 0.662253 2.652022 -0.805817 -1.820812 -0.026898 -4.912928 -0.546852 -4.126974 1.386095
109 1.8603471518 4.590069 -2.472853 -1.642253 2.459920 3.443339 1.629817 -4.260847 -0.249121 -0.773276 0.874270 2.809251 3.297113 1.781726 1.604329 0.411311
110 2.5953571796 -1.005948 4.845911 2.065422 -0.256005 -2.756093 4.897540 -3.963241 3.657062 2.505106 -4.625487 -1.036129 0.452751 3.456303 -1.105182 3.261921
111 1.7547656298 3.722705 -2.536109 2.729138 -4.956411 2.459345 4.041228 2.326685 4.730782 -4.887050 -1.419048 0.854169 1.545444 3.588159 0.001713 -4.300266
112 2.1791384220 -4.822079 -0.930516 -3.881533 1.191575 2.743917 -3.402287 2.157047 -1.974917 0.262542 0.455597 -3.143483 -2.194256 0.032189 -1.356073 2.133788
113 1.8469821215 4.671501 -2.561542 -1.910498 -3.985966 -0.621904 4.529592 -0.648230 4.036978 3.827451 4.109634 -0.638003 -2.408268 -2.115631 -3.249494 -1.909619
114 1.8762290478 -2.027828 0.700113 -2.097209 2.551125 -2.085207 4.254007 0.809348 1.622380 0.839652 -4.981393 1.874027 3.014622 -0.873349 2.371821 -1.722795
115 1.7450467348 -2.760181 -0.793876 2.399488 4.911111 -4.443322 -1.895207 -3.258123 -3.546447 2.112251 -3.277762 1.208335 2.245429 3.079996 4.955409 -3.221153
116 2.1163599491 1.523318 2.061252 3.712703 -4.420251 -0.499619 4.177400 -1.742472 2.385850 -1.149506 0.997376 -4.753861 1.408191 -2.462117 -0.772574 -0.948854
117 2.2252123356 -1.312991 1.000586 1.636700 -2.738097 0.104996 3.899158 -1.511763 -1.678817 4.657855 -3.404427 -4.022339 -2.551801 1.626364 2.324999 4.910314
118 3.0777266026 -0.718822 3.669751 -4.856751 3.191342 1.547144 1.828553 3.057853 4.425634 -4.341893 -3.951089 -2.660994 -3.721051 -1.134092 2.628733 -1.151094
119 2.3302068710 -1.485317 -3.597115 -1.046739 -0.895557 4.745475 3.878943 0.822398 3.052242 3.016344 -0.011529 -3.350342 2.550761 2.160411 2.770153 -0.733982
120 1.8805270195 4.330094 3.843573 2.332024 1.768668 0.580636 1.864985 -1.297120 0.679404 -3.740496 2.129649 4.659113 0.401624 0.968037 -2.637107 -1.812913
121 1.7649599314 -4.609661 1.257810 1.621158 4.595162 2.624317 3.802443 -1.257443 -1.332781 2.540557 -2.983066 3.623751 2.353013 -4.090027 2.117328 4.190406
122 1.9607980251 1.770951 0.224987 1.764227 -2.389868 -3.317139 3.095159 -4.229357 -2.099196 3.863726 -4.389625 -0.093667 4.563048 -0.107369 3.034509 -1.589040
123 3.6042253971 0.065871 -0.007096 4.260350 0.984548 -2.549616 3.685915 4.306810 -3.441381 -1.683526 1.065615 -1.514034 0.342713 -3.429813 0.754476 -4.816944
124 1.9235913754 -1.900237 1.112115 0.814810 -3.768392 -0.680336 3.074832 3.367572 -3.468138 -4.050645 -4.509102 3.355117 0.648690 2.290187 2.262839 -4.868457
125 3.0606708527 -0.590952 -1.803404 3.198467 3.687066 1.448301 -0.729631 0.282519 2.589628 2.734304 -2.761721 1.723385 -0.451273 -2.610234 -0.625437 -2.576263
126 1.8408319950 -2.553704 -0.895426 0.705188 -2.934195 -2.215141 -0.779005 0.215753 -2.921991 3.662719 -0.537044 1.303715 4.084816 2.949698 2.385991 -4.046918
127 2.4301798344 -2.569946 -1.245480 -4.402896 4.125316 2.295434 -3.605215 -3.280456 3.039792 -4.935833 -0.107263 -0.507791 0.593874 2.024073 -2.485657 1.189863
128 1.9238407612 2.065619 2.274042 -0.604165 -3.532337 -1.313391 2.260968 0.371095 4.775604 4.002180 -1.689339 -0.826371 1.889427 3.016699 -4.839530 0.298898
129 1.6547811031 -4.147640 -1.787905 1.203868 -4.702471 -4.101315 2.916946 -3.515926 -3.112238 2.931847 -1.040960 1.983307 -2.636219 -1.452310 0.405900 -4.537386
130 1.8136366606 3.407473 4.156548 3.596543 0.135129 -2.348146 0.927739 2.701292 -3.658607 -1.777515 0.746293 -3.104220 -3.663839 4.013355 -2.046815 2.271589
131 2.7007431984 0.651767 -4.051089 -0.403770 -3.933151 4.919848 3.310064 3.753895 -3.396475 -3.916059 -4.851533 -1.463392 1.331553 4.253651 -4.665303 -1.260314
132 2.3199622631 1.323729 -3.110109 -3.132499 1.224677 -1.496483 0.413287 1.161962 2.359284 -0.976369 4.798306 4.176239 -0.670181 4.296218 0.983504 -1.275545
133 2.1031556129 -2.363500 1.168702 -1.331711 -4.528493 -4.910282 -3.891906 3.464705 0.024329 -4.448814 2.658719 4.092865 1.783220 -4.178674 4.332407 3.153961
134 1.9066668749 -4.043457 2.942133 -2.428706 -0.102113 -0.846065 1.913649 -3.708731 -3.986201 2.001977 -3.080346 3.931739 2.995067 0.606272 -4.958428 1.149574
135 2.5783588886 -1.087945 -3.694366 4.574768 -1.078295 2.906594 -2.346663 -4.361606 0.450144 0.468507 0.720075 4.830699 -3.020587 4.791689 3.658193 0.691667
136 1.8318724632 -2.646122 0.473089 -1.850758 -2.595582 -3.009268 3.134591 1.273572 0.593145 4.491219 2.446122 2.662933 -4.606415 -1.119252 4.612341 -4.597415
137 1.8888689280 1.964538 4.878822 4.039464 4.310134 0.679787 -4.543840 -0.839280 -3.066244 -3.638670 1.891568 1.839735 -1.041936 -3.618348 -4.069232 4.139569
138 2.3757874966 -1.305122 -2.052301 3.865683 -0.502749 4.862690 1.242451 -3.894525 -0.010602 -0.359345 -4.014696 4.728046 -4.840941 -0.855496 -4.454130 2.439536
139 2.2705473900 -1.183687 3.778225 0.741934 -3.064772 -0.392958 4.113110 0.721725 3.325372 4.376026 -4.140961 -3.554198 -3.535061 -4.241854 -0.203995 2.894014
140 3.6814091206 -0.164219 0.310320 -4.357536 -0.309991 -1.161916 -0.264071 -0.181398 -1.061431 3.247137 -1.196821 -0.699472 -0.038494 -4.338762 -3.039000 -1.559763
141 2.1312267780 1.366135 -2.186421 -0.680161 -4.575141 0.260263 -1.984209 2.004304 -0.561500 -4.848528 -3.556440 0.419035 -2.849750 0.504126 -1.087264 0.537716
142 1.9524203539 3.298241 4.721385 0.868311 1.626343 2.186343 -1.247667 -2.112585 -4.118997 0.014264 -0.503727 0.271020 -4.534536 -2.345003 1.643005 -4.123030
143 2.2873704433 2.251766 0.989036 -3.814879 3.223832 4.159146 1.356128 2.968941 1.450681 4.894309 -3.871340 -2.044687 0.329699 0.251302 3.302891 4.823254
144 1.8601567745 3.259608 2.092210 4.202355 -3.751935 0.199246 -2.550251 0.198682 0.078821 0.383450 -0.878324 -1.541752 4.942955 0.542579 1.915149 2.812240
145 1.7823622227 -4.020333 0.445422 0.465652 3.147667 4.364823 3.515077 -1.871970 -1.481047 -2.194146 -3.191375 1.525341 0.827062 -1.495809 1.471835 1.243304
146 1.6920621395 -4.502543 -1.609480 -0.451338 3.634869 -4.703727 2.700004 1.840732 1.338353 -2.442492 -2.015997 3.947788 -1.834361 3.848128 2.236747 0.110683
147 2.0028724670 -4.740029 1.826146 -4.014699 -1.923694 3.101119 1.045941 4.944432 2.264621 1.663425 -3.372631 -0.934217 -3.872160 -1.621652 -2.269630 -3.412429
148 1.8265503645 -4.320018 -3.720841 -0.322843 -0.983014 3.529752 -4.164764 1.477233 -0.763352 1.773993 0.139044 3.524181 -2.886572 1.473762 -2.736489 3.485791
149 1.9085103273 -2.268291 1.931675 1.430083 1.375466 -3.900925 4.317314 -2.855876 0.721193 -0.400336 -4.788874 -4.616999 -4.895348 2.275898 -1.439646 4.283686
150 3.2393076420 -0.154513 3.055581 -3.626136 3.313054 1.938770 4.110837 2.555826 2.063210 1.410267 -3.701649 -0.530746 2.707561 0.353211 2.534794 2.502418
151 1.8610738516 2.818929 -0.516505 2.635708 -2.146073 0.637517 -1.556574 -2.443186 -0.130690 -0.048297 1.177198 0.304710 2.555825 1.388683 -1.767512 -1.471150
