evaluations raw_y x0 x1 x2 x3 x4
1 3.5177638531 2.299652 4.011362 -1.647189 -1.784738 -4.797802
2 3.4915416241 -4.909964 7.900504 -29.785958 7.286598 -3.759552
3 4.7694163322 -9.614199 0.654346 -37.170410 15.345300 -11.480794
4 3.6213116646 -12.131882 16.874440 -17.740004 0.700848 3.315254
5 3.6773006916 -19.081866 11.695543 -20.707419 1.615538 12.653031
6 3.7941532135 9.813229 7.956865 -12.395890 8.987681 -6.183320
7 3.6595408916 0.120488 4.546550 -35.221391 19.408883 -12.838081
8 4.9144892693 -5.247852 21.767697 -29.809273 -0.782341 -12.292943
9 4.3852310181 -7.161006 6.465369 -46.268456 17.208317 -8.539835
10 4.3737068176 -1.697116 13.544253 -26.001895 0.767364 -20.207322
11 4.6640415192 -15.700378 2.271821 -18.332093 11.054426 -9.175442
12 4.7218017578 -7.059673 1.239893 -38.780635 8.323254 -13.623729
13 4.3879084587 -4.650337 5.234442 -36.590003 8.192051 -17.653229
14 4.0744724274 4.013482 7.655864 -32.783567 4.079457 7.920725
15 4.3981952667 2.174949 -8.924623 -19.679451 10.084104 -5.636493
16 3.5086400509 0.321047 0.924319 -32.713248 9.001789 -6.029790
17 6.4153699875 -4.686967 -0.980795 -32.101398 -3.793189 -8.677586
18 5.7735042572 -12.805990 -0.103633 -29.886449 -2.319456 -9.645309
19 4.3852310181 -14.134663 11.157298 -17.785766 6.719932 -9.780870
20 3.8407971859 3.566818 18.536293 -29.833815 11.789131 -2.645314
21 4.8080759048 -8.613280 12.049594 -25.611967 -5.831725 -0.922270
22 3.5952210426 -4.362356 18.927383 -33.067885 7.628796 -0.391416
23 3.4936513901 -11.253030 7.050033 -46.495689 4.770605 -2.761396
24 3.7359285355 -2.877212 12.140487 -33.641543 9.556190 3.003923
25 3.7918353081 -1.395155 6.203740 -31.012948 7.325026 1.811892
26 3.7822823524 -0.118615 10.550752 -38.049219 11.842824 -0.509486
27 3.7287137508 -6.050046 8.825948 -27.717005 5.290862 4.454891
28 4.5205488205 -4.741086 1.382809 -30.883350 0.491610 -0.947842
29 3.6142807007 -3.459688 13.065999 -36.735450 2.869938 1.027496
30 4.4031257629 -8.753288 3.957413 -40.468180 11.198936 -9.961436
31 4.3852310181 -7.978958 13.284300 -37.977690 5.044213 -11.626831
32 4.7720699310 -8.533203 0.533623 -30.727005 9.236528 -7.906857
33 3.6092009544 -4.019671 7.075686 -26.198795 7.588111 -0.534149
34 3.5497069359 -8.792278 9.327394 -34.484496 6.563082 -1.062012
35 3.5911648273 -4.572414 9.171450 -34.051174 6.792751 0.292075
36 3.5172445774 -3.563868 10.913642 -36.656899 4.482958 -3.685952
37 3.5121519566 -2.520813 13.951939 -29.131115 8.967573 -6.640618
38 3.5782129765 -6.816587 4.400599 -29.346257 5.266396 -0.718573
39 4.4153528214 -9.307976 10.408613 -33.847902 1.970145 -3.165198
40 4.4719972610 -6.766103 6.086112 -32.878481 1.471133 -3.754020
41 4.3572158813 -6.001125 7.732857 -30.770757 5.693061 -4.696725
42 3.4873421192 -3.682658 5.980475 -35.482738 7.133697 -4.585011
43 3.5024905205 -5.272541 3.120637 -34.092305 6.230478 -1.631498
44 3.6119060516 -0.003630 1.460447 -37.633668 6.730714 -1.704740
45 3.5497069359 -4.955645 4.811571 -35.217547 6.015643 -1.152738
