evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 -0.4485709925 5.000000 2.730775 -5.000000 -5.000000 1.518799 -3.661285 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
19 -0.7114385322 3.553683 -3.365574 -1.219042 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.119540 -5.000000 5.000000 5.000000 3.504218 5.000000
20 -0.3782103244 -2.837625 -5.000000 -3.771022 3.228679 -5.000000 2.348309 -2.633018 -4.215952 5.000000 5.000000 4.869450 5.000000 -5.000000 5.000000 3.661862
21 0.0916709671 4.032254 -5.000000 -1.134595 -5.000000 -5.000000 -5.000000 5.000000 -0.999567 3.808919 5.000000 -2.642774 5.000000 5.000000 5.000000 1.972322
22 -0.4225266826 5.000000 -2.321580 1.249179 -5.000000 -5.000000 -5.000000 -5.000000 3.761192 -2.247960 -3.585748 3.681669 -5.000000 5.000000 0.714766 -0.018577
23 -0.4488784222 5.000000 -4.200295 -5.000000 -5.000000 5.000000 0.720038 -5.000000 5.000000 3.678334 5.000000 -5.000000 -5.000000 2.398781 -5.000000 -4.590448
24 -0.0214042110 5.000000 -5.000000 -5.000000 2.810573 -5.000000 -5.000000 4.464674 -5.000000 -0.606036 -4.206796 5.000000 5.000000 -5.000000 -5.000000 3.476792
25 -0.2241501241 3.069798 -5.000000 -5.000000 5.000000 1.556426 4.987708 -5.000000 5.000000 -0.220065 5.000000 -5.000000 -0.200620 -5.000000 -2.767781 5.000000
26 -0.3506429155 5.000000 -5.000000 -3.853187 5.000000 -5.000000 -5.000000 -4.706230 0.110716 5.000000 -5.000000 5.000000 0.905900 5.000000 5.000000 5.000000
27 -0.2839994175 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.105909 2.453676 1.512958 -1.322861 5.000000 5.000000 -3.578437 5.000000
28 0.3892732372 0.695455 2.825243 -5.000000 2.249654 5.000000 -5.000000 -5.000000 4.049842 2.303486 5.000000 -3.147447 -3.534366 1.268582 5.000000 5.000000
29 -0.3348196627 5.000000 5.000000 -5.000000 -5.000000 -1.832317 5.000000 -3.275177 -2.280664 5.000000 5.000000 -0.346511 5.000000 -5.000000 -5.000000 -1.154970
30 -1.2312148815 -0.427066 -4.337208 -5.000000 5.000000 -5.000000 -4.738480 -5.000000 1.094329 -3.591253 -4.432353 -4.285741 5.000000 -4.406092 -3.630575 -5.000000
31 -0.4091352984 -5.000000 5.000000 -5.000000 -4.909880 -1.717147 3.856243 -5.000000 5.000000 5.000000 -5.000000 0.453449 -5.000000 -4.212853 -0.158941 5.000000
32 0.2287003149 -1.764841 0.372843 -5.000000 5.000000 -5.000000 -3.942303 -5.000000 5.000000 -5.000000 -0.563608 -2.565566 -5.000000 2.865853 2.371223 -5.000000
33 0.1746519515 -0.108432 -2.860181 2.053976 5.000000 -5.000000 -1.561358 5.000000 -5.000000 -5.000000 -2.519179 -5.000000 5.000000 1.261039 5.000000 2.245344
34 -0.8951165572 -5.000000 -3.223013 -5.000000 5.000000 -5.000000 4.416600 -5.000000 5.000000 -4.525338 3.256155 -1.795708 5.000000 -5.000000 -3.083417 -5.000000
35 0.0177032958 0.617664 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.040543 -5.000000 -3.471352 5.000000 -4.062448 0.790230 5.000000 -5.000000 -5.000000
36 0.0271454012 2.833211 0.108102 4.011069 5.000000 -4.612139 -1.997591 3.641549 -5.000000 -2.223495 -5.000000 -0.282557 -0.486069 -5.000000 0.720130 -5.000000
37 -0.9012189761 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.338835 -5.000000 -3.272293 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.861949
38 -0.2250147459 -5.000000 -1.113275 -5.000000 -2.388308 -1.764037 -5.000000 5.000000 -3.661395 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
39 0.5123035770 -5.000000 -5.000000 -5.000000 -1.033410 -3.900902 -5.000000 -5.000000 3.028117 0.278600 5.000000 -0.734705 5.000000 -5.000000 -5.000000 -5.000000
40 -0.4634649455 5.000000 -5.000000 3.011990 -0.636707 -2.135784 5.000000 -3.466651 5.000000 0.100267 -5.000000 -0.546776 -5.000000 -5.000000 -5.000000 5.000000
41 -0.3411977733 -1.946127 -5.000000 -5.000000 5.000000 -3.612974 5.000000 -3.692287 3.303849 2.735100 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.356969
42 0.1633438614 2.458535 -5.000000 -5.000000 2.037314 4.570284 -5.000000 -1.241108 5.000000 -3.438490 5.000000 -5.000000 4.178886 2.141757 -4.170495 -5.000000
43 0.0254201159 -1.956487 -2.531367 3.216780 2.501614 -0.223014 5.000000 -4.288936 5.000000 -0.977021 -5.000000 -2.315842 -1.944311 -5.000000 -1.693145 -3.989631
44 -1.0270922841 5.000000 -5.000000 3.130403 2.260412 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.042491 -5.000000 -5.000000 -3.016083
45 0.7409225108 5.000000 -3.368354 1.954331 0.863535 -4.130445 -5.000000 2.936609 2.160643 -5.000000 -5.000000 -1.508000 5.000000 1.592594 -5.000000 1.864806
46 0.0289439255 -5.000000 5.000000 4.236586 -5.000000 5.000000 -3.973587 -1.716782 -4.827929 -5.000000 5.000000 5.000000 5.000000 0.447394 1.235340 -5.000000
47 -0.4810632146 3.594694 -0.933009 4.112083 2.533932 -5.000000 -2.159507 -5.000000 4.262125 -3.563317 -5.000000 2.065001 2.285670 -5.000000 -3.368367 -5.000000
48 -0.1723288108 5.000000 0.753069 5.000000 5.000000 -5.000000 -1.900301 -3.529291 -0.476137 -5.000000 -5.000000 -4.878130 0.999602 4.711601 -4.430839 -5.000000
49 0.8951115481 1.281087 -2.666496 -3.899963 -3.122389 -5.000000 -5.000000 5.000000 -5.000000 1.547661 3.165400 0.390144 1.499156 -5.000000 -0.479750 1.685113
50 -1.0552224185 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.140085 -4.312726 1.276000 -2.815740 -5.000000 -0.642876 -5.000000 4.882152 -1.934079 -5.000000
51 -0.6701243201 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.231799 5.000000 -5.000000 5.000000
52 0.2413629608 5.000000 -4.666746 -5.000000 -5.000000 -5.000000 -4.329554 -5.000000 4.541938 5.000000 -0.711617 -2.208695 5.000000 -2.573808 0.130200 -2.849133
53 0.0226242019 3.602892 2.166461 -5.000000 -1.287762 -5.000000 -5.000000 3.723213 -3.767406 -1.177174 1.361597 -5.000000 3.346879 -4.368567 3.207472 -5.000000
54 -1.1007186361 3.884516 -0.171139 -1.795447 5.000000 -5.000000 0.607912 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
55 1.0027871510 -2.963179 -5.000000 -5.000000 3.518922 0.213786 2.476387 -2.020632 0.006026 3.033303 0.191499 -5.000000 5.000000 -5.000000 -0.814944 -5.000000
56 -0.8663543244 5.000000 -5.000000 -3.081007 2.997993 -4.512232 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.080897 -5.000000 -5.000000
57 -0.9581507988 5.000000 5.000000 -2.165951 5.000000 1.597519 3.945802 -5.000000 5.000000 -2.920915 -3.409258 -1.480933 -0.112923 4.455364 -5.000000 -3.949037
58 -0.5731689931 3.816100 -5.000000 -5.000000 1.371975 -5.000000 -5.000000 -5.000000 -4.219575 -5.000000 -2.930700 5.000000 5.000000 -5.000000 5.000000 -5.000000
59 -0.8752894688 2.962196 -3.517252 -5.000000 -2.184206 -5.000000 -1.021683 -2.436125 5.000000 -3.492813 5.000000 5.000000 5.000000 -4.796622 0.661456 -5.000000
60 0.7600356312 -1.333170 5.000000 -5.000000 5.000000 -5.000000 4.551068 -5.000000 5.000000 -1.048978 5.000000 2.883790 5.000000 -0.694843 -5.000000 2.720133
61 0.7636071732 0.767103 2.006678 2.678959 2.456903 -5.000000 -0.926686 0.264190 0.030530 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.190866 -5.000000
62 -0.8147097867 -1.914449 -5.000000 -5.000000 -1.444248 2.764925 -5.000000 1.687002 3.613197 2.518734 -0.557800 -1.425993 5.000000 -2.041675 -4.516101 -5.000000
63 -0.2777565742 1.914238 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.977291 -4.587296 -3.050595 -1.645984 5.000000 -5.000000 -2.324319 -5.000000
64 -0.1954743733 -5.000000 -3.957109 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.399014 -1.292047 1.895954 -4.865876 3.681710 -1.745431 -5.000000 -5.000000
65 -1.2531538510 -5.000000 -4.023342 -5.000000 5.000000 -5.000000 -5.000000 -4.372799 4.171859 -3.003403 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 -0.0148143896 -1.609547 -4.396662 -5.000000 4.633427 4.868661 -5.000000 -5.000000 -2.622959 -0.986366 2.910699 -0.956766 5.000000 0.278386 -5.000000 -5.000000
67 -0.5477748647 -5.000000 -2.309078 -3.875878 5.000000 -2.505040 -3.292900 -5.000000 4.018358 -5.000000 -2.224001 3.536639 5.000000 4.317394 4.287017 -4.457564
68 -0.6687656826 -2.077197 -5.000000 -2.049488 3.718376 -2.322382 -2.658923 -5.000000 5.000000 -5.000000 -5.000000 -2.609590 1.372826 4.025569 -3.053763 -4.145456
69 0.6782567586 -5.000000 -5.000000 -3.042742 5.000000 -2.967905 1.908343 -5.000000 2.827127 -1.404172 -5.000000 -5.000000 1.079793 2.779132 2.836695 -5.000000
70 1.4313140177 -5.000000 -0.633579 -5.000000 0.451151 0.162031 -5.000000 -5.000000 -0.368212 -2.496852 -2.439446 0.407004 4.738296 3.533138 -5.000000 -1.672959
71 0.9485689657 -5.000000 0.447747 -5.000000 3.072175 -5.000000 -4.113920 -5.000000 5.000000 3.059351 5.000000 -0.897643 -1.576653 5.000000 -5.000000 -5.000000
72 -0.4317659245 -5.000000 -5.000000 -5.000000 5.000000 -1.865600 -5.000000 1.247898 2.777002 -4.997111 -5.000000 -2.913457 5.000000 -4.069919 -1.961703 -1.141773
73 -1.4017037003 -5.000000 -5.000000 -3.285935 5.000000 -5.000000 -0.996126 -4.036276 5.000000 -1.196804 -5.000000 -4.610370 5.000000 -0.450987 -1.931694 -4.804900
74 -0.7250383169 -5.000000 -4.252731 -4.779965 -2.212773 -5.000000 4.862941 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.461126 -4.166242
75 -0.2318231405 -3.366540 -5.000000 -5.000000 5.000000 -0.362163 5.000000 -0.707027 5.000000 3.394193 4.046986 -5.000000 5.000000 2.890330 5.000000 -5.000000
76 -1.4198542343 -2.231202 -0.564564 -2.302155 -3.039116 -5.000000 5.000000 -5.000000 5.000000 2.661694 -5.000000 -5.000000 -5.000000 -2.198899 -5.000000 -4.398678
77 0.1317348552 3.603985 3.684584 -2.855972 -4.503870 4.823463 -0.945201 -3.988255 5.000000 2.911030 -5.000000 -3.326656 -5.000000 1.337268 -5.000000 -0.596083
78 -0.5243436667 -5.000000 -3.680413 0.017932 -5.000000 2.832897 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.079861 -5.000000 5.000000 -5.000000 -2.439048
79 -0.5983786165 -2.828929 -2.151020 2.850968 -5.000000 -5.000000 5.000000 -5.000000 -0.087221 5.000000 -5.000000 -5.000000 -0.029317 -5.000000 -3.378261 -0.790826
80 0.2565617891 1.593095 0.222152 -4.399329 1.607812 -5.000000 5.000000 -5.000000 5.000000 4.919501 -1.499604 -3.722796 -2.160756 -0.916187 -4.682078 -5.000000
81 -0.3181522220 4.770168 5.000000 -1.434222 -5.000000 -2.161181 -5.000000 -5.000000 2.433961 4.202102 -0.436923 1.225406 0.264550 -0.415020 -2.881675 -5.000000
82 -0.0851491568 1.199756 5.000000 5.000000 2.541932 -5.000000 5.000000 -5.000000 3.972579 5.000000 -0.561236 -5.000000 -3.705555 5.000000 -5.000000 -3.955603
83 -0.3624314748 -5.000000 -2.587998 -0.882454 -1.591636 -5.000000 3.766339 -5.000000 -0.598660 5.000000 -5.000000 -4.959968 -3.883151 2.093912 -5.000000 -3.755724
84 0.8072810785 -4.941304 -5.000000 -0.193630 0.491474 -5.000000 1.914709 -4.043664 5.000000 -3.335811 -5.000000 -0.756354 -5.000000 -5.000000 1.268416 -4.189786
85 0.1308177485 3.198080 -1.401505 -1.892348 1.630247 -5.000000 1.420493 -4.725165 5.000000 3.978536 -5.000000 0.326813 -3.237663 -3.281867 -5.000000 -3.748232
86 -1.2054354007 -5.000000 -5.000000 -5.000000 -1.824928 -3.223590 5.000000 -1.656224 5.000000 -0.356344 -5.000000 -5.000000 -5.000000 1.502274 -5.000000 -2.728747
87 0.1808209098 0.363512 -1.047917 -0.574675 -0.061325 -3.957595 0.834371 -5.000000 4.350220 5.000000 -0.626483 -5.000000 -5.000000 -5.000000 -1.791062 -5.000000
88 -0.2865110729 2.784093 -2.032825 -5.000000 -5.000000 -1.858808 -0.220943 -5.000000 5.000000 5.000000 -5.000000 0.803767 0.899552 -2.177826 -5.000000 4.958352
89 -0.8390098721 4.850261 1.939888 -2.034982 -5.000000 -5.000000 4.162772 -0.972539 4.157954 5.000000 -5.000000 -5.000000 -4.611438 1.074149 -0.028707 -5.000000
90 -0.2935285343 3.353360 -1.672883 -1.747802 -3.732055 -5.000000 5.000000 1.202507 5.000000 5.000000 -1.248171 -5.000000 -5.000000 -5.000000 4.874408 3.194648
91 -0.7683292545 -0.583687 4.910303 -5.000000 -5.000000 1.523873 5.000000 -5.000000 5.000000 4.678897 -5.000000 -3.324823 -3.226552 1.355076 -4.703558 5.000000
92 0.7601305363 -3.238070 0.683409 -4.334291 -1.056812 -5.000000 5.000000 -5.000000 -1.615656 1.382265 -5.000000 -5.000000 0.207438 -0.483404 -5.000000 -1.101987
93 0.3377513641 -3.115372 -3.145647 -2.067925 -5.000000 -0.799954 4.416181 -2.734303 -2.346881 1.363062 -5.000000 -1.857222 -5.000000 2.234173 -5.000000 -0.889436
94 0.2144875871 -2.872870 4.605947 -2.046308 5.000000 2.384462 3.708870 -5.000000 5.000000 0.138342 -5.000000 4.599001 -4.735385 0.175751 -1.525114 -5.000000
95 -0.0555542511 -1.650850 -3.556811 5.000000 -0.960284 -3.717254 5.000000 -1.302184 3.787040 -5.000000 0.643973 -5.000000 -3.836711 -2.980777 -1.830895 -3.173930
96 0.4659723684 -5.000000 3.055786 -4.699166 0.983839 -4.865135 2.021603 -5.000000 5.000000 1.446975 -5.000000 -4.355350 -0.751857 -5.000000 -5.000000 -5.000000
97 -0.6123987476 2.516663 2.139512 -4.161969 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.280144 0.670440 -4.324875 -5.000000 -5.000000
98 -0.3000330742 3.906631 4.843549 -5.000000 -2.815260 -1.700714 5.000000 -5.000000 0.442441 -0.213009 -3.811386 -1.022677 -2.830530 -0.507784 -5.000000 1.951486
99 0.1685520580 -1.312049 2.578917 -5.000000 -3.170089 0.934546 5.000000 -5.000000 2.660721 -3.951182 -4.080705 -5.000000 -5.000000 0.392267 -2.836219 -5.000000
100 0.4344936927 -3.362868 -2.177157 0.128787 2.591653 -5.000000 5.000000 -5.000000 5.000000 3.512678 -1.980559 -5.000000 -2.738286 2.505071 -5.000000 -5.000000
101 0.2751024388 -5.000000 -4.699367 0.232482 -3.447895 -5.000000 4.769228 -1.210369 2.885284 5.000000 0.257720 -3.302722 -5.000000 -3.065965 -5.000000 -5.000000
102 -0.5607866511 -5.000000 -5.000000 2.405325 -5.000000 -5.000000 4.552643 -5.000000 5.000000 4.575119 -4.071917 -4.685709 -5.000000 -5.000000 -4.432208 -4.158440
103 0.3206337140 -5.000000 -1.326849 -3.587807 -2.112428 0.683386 1.096285 -5.000000 5.000000 2.012133 -5.000000 -3.982243 -5.000000 -5.000000 -5.000000 3.239642
104 0.6896706120 -3.813818 -2.380251 -5.000000 -5.000000 -3.728070 5.000000 -2.300863 1.287402 -0.217523 -5.000000 -5.000000 0.517204 0.879049 -5.000000 -4.113059
105 -0.4291910245 2.649796 -4.656542 -5.000000 -0.118433 -0.961546 4.637491 -0.650516 5.000000 -0.583187 -5.000000 -5.000000 -1.749924 -2.912501 -5.000000 -4.363738
106 0.1431054725 -3.690979 -5.000000 -1.474169 -5.000000 -5.000000 1.517769 -5.000000 2.584263 2.008614 -5.000000 -4.600240 -0.673111 -5.000000 -5.000000 -5.000000
107 -0.9423572684 -1.425860 1.668450 -3.186189 -4.527991 -4.568229 5.000000 -1.445800 5.000000 5.000000 -5.000000 -4.913611 -5.000000 -2.035695 -1.477301 -2.995199
108 0.4474411161 -0.135591 1.515276 1.265648 -5.000000 -3.451340 5.000000 -2.725623 5.000000 2.393880 -3.927842 -5.000000 -4.753578 1.139682 0.079865 -5.000000
109 0.9921788268 0.712945 -4.180208 -5.000000 -4.376736 -5.000000 3.160314 0.222354 3.046145 3.978658 -2.529179 -5.000000 -2.806093 -5.000000 -2.785064 -4.451957
110 -0.3709189824 1.822843 -0.372694 2.881052 -2.596479 -0.721206 5.000000 -2.069633 1.099681 2.463350 -5.000000 -3.017465 -5.000000 -2.017639 -4.045764 -1.783108
111 0.3961699100 0.673956 -1.004115 -5.000000 -3.154407 -3.550454 1.686511 -4.872608 5.000000 2.586549 -5.000000 -2.767230 -3.637757 -5.000000 -5.000000 1.163297
112 0.0913160953 1.140842 -0.499915 -3.767486 -5.000000 -5.000000 4.499001 -5.000000 2.595632 1.958493 -5.000000 -5.000000 -5.000000 -0.044841 -5.000000 -4.515785
113 -0.7816489878 -1.355367 -3.157427 -5.000000 2.244926 -5.000000 5.000000 -5.000000 5.000000 4.031328 -5.000000 -5.000000 -5.000000 -3.754355 -5.000000 -5.000000
114 -0.4283331416 -5.000000 1.336146 -1.446777 -4.809711 -5.000000 3.754144 -3.200228 3.556560 5.000000 -5.000000 -5.000000 -3.049124 -2.159048 -5.000000 0.361680
115 -0.7415764830 -3.133485 -0.278440 -5.000000 -5.000000 -4.995058 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.053803 -5.000000 -1.380572 -5.000000 -2.014890
116 0.1410951242 -5.000000 0.254071 3.429600 -2.384599 -5.000000 -1.953987 -2.966135 2.786147 5.000000 -5.000000 -2.993651 0.333390 -3.988624 -5.000000 -4.142811
117 1.7485752263 3.017124 0.048560 -1.331590 -2.446927 -4.182045 4.460880 1.057948 3.246432 3.945007 -2.335723 -5.000000 -5.000000 -0.845567 -2.471429 -0.811554
118 0.0924499837 -4.919397 -3.859837 -0.066262 -1.336836 -5.000000 1.714608 -4.704910 5.000000 1.547396 -5.000000 -5.000000 -2.240565 1.120804 -5.000000 -0.075240
119 0.1702388081 -2.607150 2.057679 -4.898458 -5.000000 -3.580710 4.566423 -5.000000 4.681906 4.801045 -5.000000 -4.288933 -5.000000 -4.053147 -3.965691 -0.280123
120 0.4957517429 0.328246 -3.620197 -3.105415 -2.273457 -3.827816 5.000000 -3.385326 4.709119 3.344682 -4.330256 -5.000000 -5.000000 1.022854 -2.459490 -4.721585
121 0.0852783057 4.299664 -3.357612 -4.597258 -0.914604 -5.000000 2.836157 -5.000000 3.824399 1.679939 -5.000000 -4.981288 -5.000000 -5.000000 -0.784153 -5.000000
122 -0.1060557977 -3.875486 -2.177207 -1.856348 -2.749177 -4.871367 2.653134 -5.000000 2.252691 -0.665670 -5.000000 -4.716820 -1.188240 -1.023293 -4.781708 -1.433133
123 0.1784593285 -3.997831 -0.692148 3.056076 -4.446570 -2.906885 5.000000 -0.784110 5.000000 0.398585 -5.000000 -5.000000 -2.856858 -4.797230 -2.407274 -4.288871
124 -0.9023141546 -5.000000 -0.482466 -5.000000 0.809799 -5.000000 2.229301 -4.396916 5.000000 0.439886 -3.879803 -5.000000 -5.000000 -5.000000 -4.683051 -3.264878
125 -0.1275719685 -0.404885 -1.494681 -3.685295 -3.530994 -3.849706 5.000000 -5.000000 5.000000 3.675944 -2.909253 -4.545162 -5.000000 -1.499769 -1.256637 -5.000000
126 0.0601803048 -1.474809 -2.192614 -2.016760 1.260365 -5.000000 5.000000 -5.000000 5.000000 1.901754 -5.000000 -4.771043 -3.683345 -2.583353 -5.000000 -4.187386
127 0.0477525566 -2.300322 -3.098211 -5.000000 -2.278871 -5.000000 3.650071 -5.000000 5.000000 0.194413 -3.354818 -5.000000 -5.000000 0.822579 -5.000000 -5.000000
128 -1.2324780402 -2.311927 -0.681626 -2.375917 -3.013078 -5.000000 5.000000 -5.000000 5.000000 3.978344 -5.000000 -3.701697 -5.000000 2.984389 -5.000000 -4.395479
129 0.1256171849 5.000000 0.580798 -5.000000 -3.664299 -1.780360 3.844603 -5.000000 5.000000 4.087064 -0.894709 -1.834868 -5.000000 -2.473842 -5.000000 -3.791019
130 -1.3650871099 -5.000000 -2.952920 -0.780159 -4.043816 -2.519924 5.000000 -2.783253 2.363138 3.765656 -4.710618 -4.558155 -5.000000 -3.582105 -5.000000 -3.947531
131 0.2741998678 -5.000000 1.204243 0.496974 -4.418839 -4.764277 0.018558 -5.000000 5.000000 4.368935 -3.682806 -4.120362 -3.727359 -5.000000 -4.716812 -1.214383
132 -1.0337527388 -3.271552 -3.249766 -0.430301 -5.000000 -3.746418 5.000000 -5.000000 2.688323 4.965975 -5.000000 -5.000000 -5.000000 -1.994835 -4.152722 -3.327842
133 -0.3870920333 -1.917401 1.800471 -1.534755 -1.748700 -2.661039 5.000000 -4.338857 5.000000 -0.112625 -5.000000 -5.000000 -2.967897 0.058421 -2.854591 -4.162177
134 -0.0816587000 -5.000000 -2.394334 -3.464986 -4.012678 -1.561563 2.602603 -3.949670 5.000000 1.092089 -1.485043 -5.000000 -5.000000 -1.808124 -2.023925 -5.000000
135 -0.0390494209 -5.000000 2.004253 -4.755879 -5.000000 -4.031386 1.917944 -5.000000 5.000000 2.262531 -5.000000 -5.000000 -3.982976 -2.797473 -5.000000 -4.392526
136 -0.3686443643 -1.790321 0.357288 -1.287549 -2.920864 -4.017565 5.000000 -2.150929 5.000000 2.593390 -3.184901 -2.537331 -5.000000 -2.251729 -1.612212 -4.423622
137 0.2338574854 -2.977679 0.553560 -2.806242 -3.585375 -5.000000 5.000000 -2.421054 4.312035 2.006294 -1.234014 -2.845298 -5.000000 -3.254242 -4.509727 -1.515623
138 0.0970788210 -1.070841 -0.064630 -2.455002 -2.597913 -5.000000 5.000000 -3.288791 5.000000 3.562626 -5.000000 -5.000000 -5.000000 0.076804 -5.000000 -5.000000
139 -0.5635624679 -0.660110 0.807801 -3.543779 -5.000000 -5.000000 5.000000 -3.883777 5.000000 1.473973 -3.834227 -5.000000 -5.000000 -4.727744 -4.871820 -5.000000
140 -0.4447964244 0.872057 2.986787 -0.174186 -1.929759 -4.931846 4.095910 -4.670868 5.000000 5.000000 -4.017200 -3.828476 -5.000000 -1.978070 -5.000000 -5.000000
141 -0.2109346020 -4.101294 -1.623553 -1.497715 -1.610818 -5.000000 3.890760 -1.651406 5.000000 4.457860 -5.000000 -1.579968 -3.721407 -0.970293 -5.000000 -5.000000
142 -0.0318849844 0.350623 -0.550059 -3.883822 -5.000000 -5.000000 3.151316 -4.265153 5.000000 0.551554 -5.000000 -3.393918 -5.000000 -3.702312 -5.000000 -2.950064
143 -0.1054686110 0.020809 0.915526 -1.414655 -4.646619 -5.000000 5.000000 -4.711297 4.575728 0.423749 -5.000000 -5.000000 -5.000000 -3.957949 -3.354493 -1.747790
144 -0.9509384625 -3.850892 -1.702682 -3.372864 -5.000000 -4.413097 5.000000 -5.000000 5.000000 1.534887 -4.498194 -5.000000 -4.224023 -5.000000 -5.000000 -0.709114
145 1.6058985389 -1.626921 3.199092 -1.288801 -5.000000 -2.697169 4.446494 -5.000000 5.000000 1.763863 -2.865309 -5.000000 -5.000000 -1.444578 -5.000000 -5.000000
146 0.4948684432 -3.449635 0.125833 -5.000000 -3.852123 -5.000000 5.000000 -5.000000 5.000000 0.119111 -1.213066 -2.947305 -5.000000 -1.155182 -5.000000 -5.000000
147 -0.2517567584 -1.177233 3.962015 -1.331542 -5.000000 -5.000000 3.922620 -5.000000 5.000000 4.434027 -5.000000 -5.000000 -4.824814 -0.362944 -1.047878 -4.463731
