evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.2197768688 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 3.0794470310 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.1100654602 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.8964124918 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.1575717926 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.3632781506 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.8352738619 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.6733410358 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.3053705692 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.2118813992 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.9362031221 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.5824556351 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.6289985180 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.9031203985 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.7384784222 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.3306512833 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.0984811783 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.5360469818 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 2.1431629658 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.2533206940 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.7739551067 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0255737305 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.0801472664 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.9354721308 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.7397668362 -3.806748 2.280036 2.419541 2.248291 -0.555561 2.928031 -1.694158 -4.868236 -0.460094 -5.000000 -5.000000 5.000000 -5.000000 2.398636 3.243254
47 2.5098493099 -2.018672 -5.000000 1.115798 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.709399 -5.000000 5.000000 -5.000000 5.000000 5.000000
48 1.6993976831 -4.117817 -2.153439 2.076443 -1.586250 -3.412226 1.137535 -1.309960 1.330244 0.475931 -5.000000 -1.009991 1.779903 -2.880784 -1.745192 0.118512
49 2.0261638165 2.472572 -1.669883 4.274082 5.000000 3.528583 -2.924008 5.000000 0.378850 1.773368 -5.000000 -5.000000 -5.000000 -5.000000 -0.176202 5.000000
50 2.0490090847 -4.090203 5.000000 -4.432235 0.630005 2.757044 0.038413 3.126868 0.074135 -4.041595 -2.900728 -2.203926 -1.611342 -5.000000 -2.864234 3.197397
51 2.1107206345 2.592095 -3.664121 0.082452 0.642930 -0.416832 -5.000000 5.000000 5.000000 2.983599 -5.000000 -5.000000 -0.138739 5.000000 -2.937890 5.000000
52 1.7478311062 -3.688350 -0.379268 3.743520 -2.201228 -3.919563 1.843594 -3.007945 2.229648 4.866522 0.004148 -1.290218 2.041235 2.135865 -1.158978 -1.954650
53 1.7948613167 -4.044723 -3.551775 2.308646 4.552560 -2.272667 5.000000 0.588461 -1.396696 2.360949 -2.892875 2.854309 3.914544 3.998275 5.000000 -5.000000
54 1.6740584373 -3.962732 -5.000000 1.829024 -3.218581 -5.000000 -2.231776 -5.000000 5.000000 -2.576060 -3.767306 4.583401 0.192530 3.490379 -5.000000 -1.417479
55 1.7898390293 -3.746927 5.000000 4.181932 -4.475791 -5.000000 3.349886 -5.000000 5.000000 -0.011188 -0.194192 -5.000000 1.457601 5.000000 -5.000000 -0.235699
56 1.7087569237 -3.706043 2.735821 0.177028 -5.000000 -3.483995 1.477224 -1.144714 -0.139187 -5.000000 -1.675392 3.663145 -1.798253 5.000000 -0.830112 -4.887171
57 1.7018444538 -3.674484 -5.000000 -1.975544 -3.075175 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.747870 5.000000 -5.000000 5.000000
58 1.7779886723 -3.877506 -5.000000 -0.021186 0.795665 -3.176517 2.113285 3.369392 5.000000 3.166713 -0.150299 -2.102042 5.000000 -0.466856 -5.000000 5.000000
59 1.8188828230 -2.920383 5.000000 1.767766 5.000000 -5.000000 -1.542727 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.852285 -5.000000 -5.000000
60 1.6332950592 -4.229750 -5.000000 -1.650320 -5.000000 -5.000000 5.000000 -1.884600 5.000000 -5.000000 -5.000000 5.000000 -1.964637 3.974505 -4.260059 -5.000000
61 2.1400647163 3.813522 -5.000000 4.264326 -5.000000 4.122866 -0.842768 5.000000 5.000000 -4.497039 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 2.0050611496 -3.228195 -5.000000 -0.758579 -5.000000 2.922059 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.257093
63 1.6525245905 -4.096476 -3.207717 -0.828530 -3.335973 -5.000000 5.000000 -3.229966 4.716984 -4.542537 3.052012 5.000000 2.946311 -1.791629 -2.682918 -1.574883
64 2.1175909042 -4.115288 5.000000 -1.652413 -4.618866 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.384039 -2.333501 -5.000000 -5.000000 5.000000 -5.000000
65 1.8769856691 -4.191800 -5.000000 -1.624646 -0.983744 -3.199084 5.000000 -0.029990 -5.000000 2.749452 -2.380615 5.000000 5.000000 5.000000 -5.000000 2.932843
66 1.6156262159 -4.008705 -2.825341 -0.917243 -2.862202 -2.967119 1.886894 -5.000000 4.543279 -5.000000 1.393044 5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 2.0002248287 2.670077 -0.800550 -0.576035 5.000000 5.000000 0.453212 5.000000 -2.832797 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.391286 5.000000
68 1.8195743561 -4.018425 5.000000 -0.899107 -5.000000 -3.343985 2.709004 -5.000000 4.043132 4.211414 -5.000000 5.000000 -4.308071 5.000000 4.204403 5.000000
69 2.2283222675 -2.081099 -1.512446 4.580287 -5.000000 -5.000000 0.678849 -5.000000 3.559207 4.822092 5.000000 3.553324 -5.000000 -1.210981 5.000000 -5.000000
70 1.7242271900 -4.072612 -5.000000 -1.007659 -5.000000 -1.604535 5.000000 -5.000000 5.000000 -5.000000 -2.387951 -1.398442 5.000000 4.438263 -5.000000 -5.000000
71 1.7074851990 -4.125885 -5.000000 -1.185592 4.997368 -4.701995 2.314139 -1.449468 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
72 2.5177800655 -4.341775 5.000000 1.140225 5.000000 3.670839 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.675743 -5.000000
73 2.1173300743 -4.063662 -1.970894 -4.734700 -4.998026 -5.000000 5.000000 5.000000 -5.000000 -3.584301 -0.535799 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 1.6853203773 -3.795827 -5.000000 -2.305043 -4.627277 -2.157880 2.722025 -1.318347 5.000000 -5.000000 5.000000 5.000000 -1.834499 5.000000 -5.000000 -2.798800
75 1.8275349140 -3.867733 -0.553260 -0.417687 -0.981563 -5.000000 1.853397 -3.628626 1.299835 -5.000000 -1.754040 1.517663 2.970202 0.682579 -5.000000 -1.491281
76 1.6072788239 -4.236157 -5.000000 -2.045864 -5.000000 -5.000000 -2.096413 -0.179789 3.697908 5.000000 0.542437 1.139441 -1.756233 5.000000 -1.358383 5.000000
77 1.8597804308 -3.486674 -5.000000 3.513322 -5.000000 -5.000000 -1.149988 -5.000000 -5.000000 -1.455701 -5.000000 5.000000 -2.846648 5.000000 0.609577 5.000000
78 1.8255336285 -4.254754 -4.387387 -0.544276 -1.577127 -5.000000 5.000000 3.418215 -3.549708 5.000000 -4.116048 -1.928695 5.000000 4.542044 1.837090 3.211523
79 1.8758620024 -2.834983 5.000000 1.897613 -5.000000 -1.544510 -2.764746 -4.036186 -5.000000 5.000000 -5.000000 -4.091068 1.381867 5.000000 -4.058343 0.975823
80 1.8151247501 -4.166227 -5.000000 -0.993191 -5.000000 -2.683066 5.000000 -1.200294 5.000000 5.000000 -0.629407 -0.135687 -1.460651 5.000000 -3.651517 -2.265339
81 1.6885536909 -4.156441 -5.000000 -0.916699 -5.000000 -4.724671 0.249063 3.539503 5.000000 -0.562991 2.942103 4.321129 -5.000000 5.000000 1.896332 -5.000000
82 1.7352682352 -4.173078 -5.000000 -1.949730 -5.000000 -4.103238 -2.566654 -5.000000 4.037444 -0.222585 1.294549 5.000000 -3.439488 5.000000 -2.775136 4.332801
83 1.8615522385 -3.743855 1.666237 3.183048 5.000000 -4.749442 -3.022085 5.000000 -0.059127 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
84 1.6246972084 -4.114657 -5.000000 -0.655326 -5.000000 -0.936123 -2.119899 3.359511 0.160479 5.000000 0.171916 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
85 1.6612309217 -3.391190 -5.000000 2.232848 -5.000000 -2.074757 -1.564200 -5.000000 3.493417 -1.221273 -5.000000 -0.429546 -5.000000 5.000000 -5.000000 -5.000000
86 1.5847734213 -4.241460 -5.000000 -2.127937 -5.000000 -0.746584 -1.765085 5.000000 5.000000 5.000000 -2.885806 -5.000000 2.011132 5.000000 -2.175538 -5.000000
87 1.6946883202 -4.007260 2.377486 0.175112 -5.000000 -2.160772 -5.000000 -5.000000 4.987077 5.000000 -5.000000 1.998255 5.000000 5.000000 -5.000000 -5.000000
88 2.2861278057 -1.104280 -1.262498 0.024689 -2.277021 -3.736947 3.020569 4.422678 -1.373324 2.636383 -5.000000 0.046815 5.000000 4.363808 2.783043 -0.374793
89 1.9325672388 -4.584287 -5.000000 -3.821447 -5.000000 -2.359295 0.222707 5.000000 2.680378 5.000000 4.195914 -0.315127 5.000000 5.000000 -4.965240 -5.000000
90 1.7315379381 -3.998197 -5.000000 -1.218734 -5.000000 -1.784895 -2.126595 5.000000 5.000000 2.732498 -5.000000 4.052862 -4.933654 5.000000 -3.945178 -5.000000
91 1.8247460127 -4.693933 -5.000000 -1.088368 -5.000000 -2.743503 -2.493619 -5.000000 5.000000 5.000000 -3.447541 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 2.1330654621 -2.140550 -5.000000 -0.087510 -2.877831 -1.784188 -5.000000 -5.000000 5.000000 -5.000000 1.551288 5.000000 5.000000 5.000000 0.939293 -5.000000
93 2.0098228455 -4.064120 -5.000000 -0.651183 -5.000000 -0.183558 -1.445346 2.111091 -0.724062 5.000000 -2.932887 -5.000000 5.000000 5.000000 1.599515 -5.000000
94 2.0912806988 -3.779917 5.000000 2.249358 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.287253 -5.000000 -5.000000
95 1.7191985846 -3.856140 -5.000000 0.310071 -0.605239 -5.000000 -5.000000 5.000000 2.516596 -5.000000 -4.693952 -5.000000 -4.264492 5.000000 -2.336320 -5.000000
96 2.1160123348 -3.607315 -5.000000 1.155916 5.000000 -3.349695 -3.212857 -5.000000 1.109269 5.000000 5.000000 5.000000 -4.814156 5.000000 -5.000000 5.000000
97 1.9856185913 -3.780316 -5.000000 3.754197 -5.000000 -2.654984 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.502465 5.000000 -3.860561 -5.000000 -5.000000
98 1.9689002037 -3.861492 5.000000 2.799336 -5.000000 -1.918356 -4.742208 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
99 1.7897444963 -3.331462 0.671130 1.805732 -2.120498 -5.000000 -3.563052 -0.869756 5.000000 -0.279447 -5.000000 -3.764909 2.614712 5.000000 -5.000000 -5.000000
100 1.9674983025 -4.158781 -3.279268 -2.128052 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.349818 -5.000000 -5.000000 0.990325 -5.000000 1.568735
101 1.8396153450 -4.171019 -5.000000 -1.774274 2.555669 -2.775336 -5.000000 -5.000000 5.000000 -5.000000 -4.805731 0.531597 -0.621307 5.000000 5.000000 -5.000000
102 1.8872163296 -4.394872 2.410019 -2.160350 -5.000000 -1.364136 -4.783552 5.000000 5.000000 5.000000 -2.999972 -5.000000 -1.723388 5.000000 -5.000000 -5.000000
103 1.7196118832 -3.997273 -5.000000 -1.102192 0.076611 -2.811625 4.859504 1.946530 5.000000 -5.000000 -5.000000 -3.870135 -5.000000 5.000000 -1.100401 -5.000000
104 1.4640532732 -4.046599 -5.000000 -0.353901 -3.682360 -5.000000 1.384528 5.000000 3.013563 -5.000000 -5.000000 -5.000000 -2.433979 5.000000 -3.241742 -5.000000
105 1.7287592888 -4.582169 -5.000000 -0.566119 -1.655413 -5.000000 1.761739 5.000000 0.415857 -5.000000 -5.000000 -5.000000 -4.506857 5.000000 5.000000 -5.000000
106 1.7072936296 -4.751980 5.000000 2.139638 1.587866 3.339803 2.483420 5.000000 -4.432286 0.438332 5.000000 5.000000 1.813602 5.000000 5.000000 5.000000
107 1.9934841394 -2.124491 5.000000 1.872973 -5.000000 5.000000 1.839470 -5.000000 1.194976 5.000000 -5.000000 -5.000000 2.641488 5.000000 -1.828578 -5.000000
108 1.7003574371 -4.241395 5.000000 5.000000 2.929315 -5.000000 -0.349765 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
109 2.0660753250 3.001884 -5.000000 -1.728862 5.000000 1.602756 0.180613 5.000000 -0.721393 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
110 1.7067924738 -4.255845 5.000000 4.470831 -5.000000 2.617436 -1.722711 5.000000 -1.287163 5.000000 -5.000000 -5.000000 -2.994289 5.000000 3.367679 -5.000000
111 1.6818039417 -3.921345 -3.933051 -0.514338 -2.600554 -5.000000 0.539730 5.000000 3.695482 0.897560 -5.000000 -5.000000 -1.209978 5.000000 -2.757757 -5.000000
112 2.1337075233 -4.627120 -5.000000 5.000000 0.876002 5.000000 5.000000 5.000000 -4.965356 -5.000000 -5.000000 -4.993375 5.000000 -4.544376 5.000000 5.000000
113 2.0215318203 -3.166701 5.000000 5.000000 5.000000 -5.000000 1.697636 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 1.7390848398 5.000000 5.000000 3.640314 5.000000 -5.000000 3.222604 5.000000 1.833039 5.000000 5.000000 2.639330 5.000000 5.000000 -5.000000 5.000000
115 1.8255593777 -4.654371 5.000000 3.822634 -1.139575 -0.779163 -2.687643 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
116 1.8620305061 5.000000 5.000000 1.532338 -5.000000 -5.000000 -0.400526 5.000000 -3.264286 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.9526959658 5.000000 -5.000000 2.439123 5.000000 -5.000000 1.173501 -5.000000 4.235929 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
118 1.7136986256 -4.822454 5.000000 3.366226 -5.000000 -4.785073 1.868311 5.000000 -3.225177 -5.000000 5.000000 5.000000 3.079310 5.000000 5.000000 5.000000
119 1.7121593952 4.032770 5.000000 3.545302 5.000000 -5.000000 -2.776321 5.000000 0.485357 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 2.2234623432 2.622609 5.000000 4.223557 -5.000000 -5.000000 -1.325695 -5.000000 1.518931 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 1.6781538725 4.720893 5.000000 1.299250 5.000000 0.016422 -3.310308 5.000000 -5.000000 5.000000 5.000000 -2.744043 3.406397 5.000000 4.515295 5.000000
122 1.6503680944 -4.368819 5.000000 0.406801 0.486970 -2.781059 1.379702 5.000000 5.000000 -5.000000 -4.116480 5.000000 1.148580 5.000000 -5.000000 5.000000
123 1.9670307636 4.892536 5.000000 5.000000 5.000000 -5.000000 -4.269916 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.301477 3.176212 -5.000000 5.000000
124 2.5706341267 4.733423 5.000000 0.351945 5.000000 -5.000000 -4.433753 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.9169876575 4.480385 -5.000000 2.557469 5.000000 -5.000000 2.057956 5.000000 -2.700754 1.440585 2.070674 -5.000000 5.000000 -1.828077 5.000000 -5.000000
126 1.9178127050 -4.210234 -5.000000 3.092429 -0.581252 -0.812357 -5.000000 2.852101 5.000000 -5.000000 5.000000 5.000000 -1.355942 5.000000 1.898634 1.095250
127 1.6172888279 4.854539 5.000000 1.341286 4.040351 5.000000 -2.606968 5.000000 -0.739789 5.000000 -0.768634 -5.000000 0.590942 5.000000 5.000000 5.000000
128 1.6078838110 4.649553 5.000000 2.385505 4.075489 5.000000 -4.030144 5.000000 -5.000000 0.638341 2.932342 -5.000000 -1.965764 1.221002 5.000000 5.000000
129 1.7470680475 4.559355 5.000000 2.694947 2.151602 5.000000 0.768037 5.000000 0.851574 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
130 2.1008102894 4.722488 5.000000 0.657105 1.636644 5.000000 -4.018636 5.000000 -0.752412 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
131 1.7219663858 -4.179442 2.803537 0.922966 -3.153129 -5.000000 -0.706228 -0.342783 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
132 1.9201223850 4.618298 5.000000 0.909773 5.000000 -5.000000 -0.101221 5.000000 -3.195953 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
133 2.0967984200 4.778214 -5.000000 4.092594 4.974960 5.000000 -1.205947 5.000000 -1.841007 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 1.7943038940 -4.359340 1.092597 0.307627 4.107179 -5.000000 1.063970 2.799954 5.000000 -5.000000 -3.032438 5.000000 1.657123 5.000000 1.226188 5.000000
135 2.0858857632 2.878164 -5.000000 0.482460 5.000000 5.000000 -5.000000 0.738895 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.134137 5.000000 5.000000
136 1.7556089163 5.000000 -5.000000 -1.309540 5.000000 5.000000 -1.609756 5.000000 -0.372056 5.000000 5.000000 -5.000000 -5.000000 4.041704 5.000000 5.000000
137 2.3760962486 -2.291849 -5.000000 2.929005 -1.129429 -5.000000 3.656127 5.000000 5.000000 -5.000000 -4.491343 5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.8918944597 5.000000 5.000000 2.242379 0.700911 -5.000000 1.219267 5.000000 3.205574 5.000000 5.000000 -5.000000 -1.947965 -0.104369 5.000000 -5.000000
139 2.0106072426 4.086900 5.000000 -0.066278 -2.793740 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
140 2.3610916138 -4.504926 -5.000000 -4.387663 -5.000000 -5.000000 -5.000000 -2.430461 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.840126 -5.000000 -5.000000
141 1.9579746723 5.000000 -5.000000 1.862040 5.000000 5.000000 -1.756792 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.588001 5.000000 -5.000000 5.000000
142 1.5649145842 -4.250325 -3.290163 0.790722 -5.000000 -4.151280 2.216198 5.000000 1.594262 -5.000000 2.918951 5.000000 -4.149380 4.161517 -5.000000 5.000000
143 1.9522877932 4.792017 5.000000 2.290471 5.000000 1.090210 -5.000000 5.000000 -1.801496 4.988482 5.000000 -5.000000 -3.126129 5.000000 5.000000 5.000000
144 2.0454113483 4.852390 5.000000 1.172920 1.700011 5.000000 5.000000 5.000000 -5.000000 2.040762 -3.507741 -4.035801 2.220639 5.000000 5.000000 5.000000
145 1.7703146935 -4.272079 -5.000000 0.806053 -3.437852 5.000000 2.116173 3.884439 4.125911 -5.000000 1.591401 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.6522271633 -5.000000 -4.257160 0.658911 -4.330533 2.220478 5.000000 2.697141 2.136670 -4.013576 0.736695 0.601425 -3.617394 5.000000 -2.080540 -5.000000
147 2.1132264137 3.519541 5.000000 3.839835 5.000000 5.000000 3.395461 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.7271467447 -4.685080 -5.000000 2.997399 -0.735892 -5.000000 0.711402 5.000000 -0.688123 5.000000 0.274322 5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 2.0347211361 -4.484317 -5.000000 -0.289119 -5.000000 -5.000000 5.000000 4.484278 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
150 1.6816393137 -4.657129 5.000000 1.007209 -2.894062 -5.000000 1.029700 5.000000 -1.761980 -5.000000 -0.055983 5.000000 -5.000000 5.000000 -0.178695 5.000000
151 2.2742798328 4.671863 5.000000 0.057653 2.724560 5.000000 2.724976 5.000000 0.935987 2.356825 -5.000000 -3.553931 2.476467 5.000000 0.008671 -5.000000
