evaluations raw_y x0 x1 x2 x3 x4
1 2.1192182964 0.137125 -1.084670 -2.965249 1.587589 4.557431
2 3.9058694902 4.738410 4.274529 -0.731931 -4.545708 -4.337267
3 2.6973466511 -0.798428 -4.717643 4.348590 -2.003142 -1.062146
4 2.5390466586 2.580817 0.498487 3.545594 -4.316767 2.809590
5 3.1365173997 2.147324 4.601656 -4.884813 -2.470063 -0.205531
6 3.6163973634 -4.712711 2.351417 -3.289843 4.287946 -3.463577
7 1.8215151964 3.248057 3.492956 0.875646 2.523885 -0.841351
8 1.2906340256 1.267224 -3.168638 -2.163146 0.171719 0.664811
9 2.3770482779 -2.198790 -2.686792 2.485352 3.039745 3.385189
10 1.4176195172 -2.397041 -2.057686 1.165664 0.870823 -2.624024
11 2.5223871176 -3.472704 1.471418 -4.318570 -0.545362 2.018777
12 2.7078494166 0.437384 -3.706937 2.053602 -1.529869 4.082605
13 2.7376252367 3.860358 -0.413555 3.787565 -3.357613 1.492459
14 1.9546834754 -1.650786 -0.330119 -0.183979 1.749782 -4.205042
15 2.9816767918 -3.779809 1.910169 -1.620918 4.505931 -1.753090
16 0.5233237786 1.941731 -0.907625 -0.262713 0.790508 0.933326
17 2.7082991136 4.078358 -4.822760 -1.291948 1.463120 1.585390
18 0.9705229842 -0.222255 -2.566472 -1.468941 1.119975 0.229093
19 1.0457190200 -0.654339 -1.907964 -0.569572 -0.132017 -1.845663
20 0.7689132105 -0.642688 2.821053 -1.159456 0.303796 0.395796
21 0.2422310206 -0.064813 0.510463 -0.366469 0.819222 0.159622
22 0.6036266468 0.590013 1.496388 -0.566125 0.284908 -1.496730
23 0.6396079904 0.832835 2.153023 -0.077586 0.551661 -1.059330
24 1.5901303423 3.189549 2.095001 -2.549709 1.088726 0.639625
25 0.4723931640 1.587768 -0.705107 -0.525799 0.483961 1.065370
26 0.5242370878 0.130297 1.559449 0.034259 0.743209 -0.314557
27 0.3679571189 0.680266 -0.532997 -0.225261 1.605568 0.813964
28 0.4414374640 -0.074720 0.321881 1.413229 0.911433 -0.222367
29 0.2896208807 0.944378 -0.705599 -1.045670 1.229617 -0.133196
30 1.3023281096 1.484197 0.531001 -0.614761 3.635937 -0.690209
31 0.2300827925 0.576809 0.081598 -0.591487 0.818703 0.101860
32 0.4377995409 1.676218 -1.060565 0.543299 0.998243 -0.616589
33 0.4481776504 1.222201 -0.330828 -1.154745 0.155172 0.000739
34 0.4488885722 -0.535737 0.201889 -0.075035 -0.021413 -0.087887
35 0.3037552716 0.837262 -0.546806 -0.885978 1.265478 0.250531
36 0.2691869089 0.948814 -0.894425 -1.207853 1.178231 -0.172081
37 0.0548051871 0.400044 0.678879 -0.425970 0.936064 0.934089
38 0.2558420365 0.145048 0.593440 0.208218 0.745734 0.018742
39 0.2111179940 0.873669 -0.803043 -0.264517 1.311212 0.781787
40 0.2785568695 0.619183 -0.077912 0.406791 0.270652 -0.426896
41 0.3103333448 0.417114 0.603836 0.262631 0.302650 0.176700
42 0.3297356693 -0.561247 0.354514 -1.369407 0.574290 -0.479187
43 0.5496175202 0.884030 0.006019 0.118393 1.816988 0.795966
44 0.2779891474 -0.155201 1.028468 -1.323552 0.779604 0.218168
45 0.5135396593 -0.232853 -0.518693 1.365854 0.335151 0.062771
46 0.1626080883 0.567072 0.823258 -1.246635 0.475217 -0.003603
47 0.2866925037 0.114857 0.992758 -0.165362 0.921758 0.079677
48 0.3038643482 0.318750 -0.323070 -0.060959 0.823613 1.185030
49 0.2953441102 0.051979 0.468039 -1.241877 0.963218 0.289181
50 0.1988114282 -0.395514 0.560293 -0.340875 0.813297 1.203974
51 0.1810093474 0.230364 0.589902 -0.547716 0.878711 1.113736
52 0.3089828867 0.211726 0.135930 -0.608665 1.116688 0.892667
53 -0.0593091765 0.557849 0.785573 -0.796469 0.806162 0.633304
54 0.1072722167 0.538146 0.227350 -1.011784 0.930784 0.930846
55 0.0744685094 0.477942 0.668604 -0.623216 0.906923 0.431822
56 0.1083956628 0.580595 0.346043 -0.285359 0.767271 1.020283
57 0.1978297547 0.607715 1.151207 -1.020978 1.133485 1.068576
58 0.0173847479 0.760815 0.891026 -0.381409 1.002400 0.517557
59 0.0549033508 0.282917 0.871492 -1.032741 0.543732 0.796202
60 0.1279998874 0.912338 0.596994 -0.269422 0.581842 0.208497
61 0.0658896612 0.716528 0.683323 -1.318118 0.896314 0.389577
62 -0.1028014787 0.710886 0.832628 -0.696686 0.757967 0.789243
63 -0.0297855583 0.525154 0.593026 -1.017078 0.678629 0.643883
64 -0.0588625010 0.695055 0.676713 -1.090747 0.837329 0.523525
65 0.0156292195 0.434755 0.631863 -1.039454 0.809741 0.544981
66 -0.0435691093 0.654597 0.921179 -1.273300 0.774090 0.837067
67 0.0758285884 0.803379 1.106310 -0.101136 0.749494 1.009002
68 -0.0650343019 0.848845 0.634822 -0.744337 0.798482 0.607292
69 0.0284703743 0.563034 0.885956 -0.172309 0.636156 0.989452
70 -0.0496396697 0.854454 0.625408 -0.631981 0.715100 0.939414
71 -0.1091267462 0.762232 0.919519 -0.983926 0.737181 0.807545
72 -0.1153926692 0.652779 0.720081 -1.057705 0.764308 0.741457
73 -0.1058816526 0.745813 0.932407 -1.031156 0.763384 0.731821
74 -0.1031790142 0.643997 0.869571 -1.100253 0.754222 0.754667
75 -0.0893016413 0.773348 0.844097 -0.562509 0.814045 0.865126
76 -0.1046019772 0.729752 0.845947 -0.787550 0.704707 0.809096
77 -0.1187489020 0.746917 0.799171 -1.100914 0.777329 0.677389
78 -0.1124386528 0.715290 0.707545 -0.940340 0.687219 0.701863
79 -0.1028206996 0.723320 0.681262 -0.809804 0.686553 0.765827
80 -0.0834981863 0.569708 0.826200 -1.107799 0.733874 0.711646
81 -0.0603709928 0.831337 0.960412 -0.806051 0.795280 0.624691
82 -0.1005264913 0.785047 0.641772 -0.842470 0.805581 0.699036
83 -0.0919805667 0.812624 0.690986 -1.125816 0.697390 0.626295
84 -0.1138829866 0.748467 0.824468 -0.825811 0.723955 0.728260
85 -0.0875662455 0.833651 0.945505 -0.971803 0.725513 0.671368
86 -0.0786033624 0.745917 0.831925 -1.260938 0.744827 0.707637
87 -0.1208870113 0.780538 0.825859 -1.035012 0.792707 0.675109
88 -0.1083059832 0.724079 0.744359 -1.166064 0.759617 0.693219
89 -0.1277939596 0.778887 0.767885 -0.960620 0.788679 0.707094
90 -0.0923969798 0.751301 0.778325 -1.201769 0.749757 0.647149
91 -0.1283161351 0.739953 0.739151 -0.946436 0.784885 0.740667
92 -0.1234514952 0.772521 0.828621 -1.107485 0.758711 0.737391
93 -0.1285273153 0.787691 0.788616 -1.064867 0.803626 0.726522
94 -0.1179839649 0.826611 0.771128 -1.057606 0.818383 0.673598
95 -0.1275932143 0.799675 0.798122 -0.941299 0.802576 0.738372
96 -0.0915678156 0.794879 0.762961 -1.241878 0.823406 0.752974
97 -0.1255409751 0.778913 0.773180 -0.895793 0.785402 0.727230
98 -0.1272255689 0.744583 0.781905 -1.030682 0.771131 0.697278
99 -0.1250448965 0.800279 0.815148 -0.916146 0.783890 0.733487
100 -0.1295799325 0.793624 0.810944 -1.069720 0.780900 0.759992
101 -0.1136079152 0.889692 0.762336 -0.906926 0.754290 0.744206
102 -0.1167851126 0.793546 0.889706 -1.026533 0.727283 0.748865
103 -0.1236115384 0.779927 0.715820 -1.074713 0.718041 0.729772
104 -0.1156840728 0.794353 0.842558 -1.111983 0.801590 0.697727
105 -0.0823396246 0.806624 0.717027 -1.255840 0.829716 0.769380
106 -0.1180251475 0.823079 0.859055 -1.073072 0.804402 0.723863
107 -0.1065729808 0.820869 0.852782 -1.171639 0.755939 0.745973
108 -0.1258847435 0.841970 0.756163 -0.944271 0.782953 0.782630
109 -0.1073812109 0.747177 0.794606 -1.201036 0.767239 0.776448
110 -0.1188502407 0.834852 0.840693 -1.060948 0.824551 0.726292
111 2.6282378557 -2.728490 3.276893 -0.016284 1.845098 -4.534649
112 2.5287166954 -0.211152 -2.836824 -2.673885 -4.179825 -3.026426
113 1.9564982918 0.755241 -2.288144 3.414293 -2.899129 2.838994
114 3.2314343696 -3.453499 -4.308999 -3.167143 -4.493104 -0.048197
115 3.2422865069 3.850530 2.051460 -4.651372 -1.141629 3.844493
