evaluations raw_y x0 x1 x2 x3 x4
83 4.3600492477 -4.821155 -2.501571 0.359327 0.250050 -0.217045
84 3.5338549614 -0.939839 -1.973568 1.888934 2.247408 -1.927417
85 3.5226991177 2.622460 -4.887310 -2.906103 -1.030171 1.295063
86 3.6125085354 -1.368655 -0.828822 0.391373 -1.474118 2.604570
87 3.7748677731 2.330295 -3.702430 3.634419 -1.476700 0.253887
88 3.4489173889 -0.157186 -1.710842 -1.323191 2.560757 -3.737264
89 3.7920839787 4.054369 -3.618891 -2.257238 4.550552 1.227386
90 3.8463129997 4.676406 -2.671000 3.161319 -0.095144 0.464008
91 4.4816293716 -1.092314 -3.380328 -2.233302 1.093279 -2.355661
92 4.3434352875 -1.056137 -0.784240 -3.771953 -3.630307 2.686566
93 3.6981461048 -4.535984 4.893218 -3.998706 3.934148 2.818456
94 3.6917829514 -0.862839 -2.025174 1.947057 2.942552 1.017542
95 4.3010158539 -1.781997 -1.956679 2.130135 -4.795747 -0.857535
96 4.2877130508 -0.890702 -4.008423 -3.154111 -0.685418 3.674365
97 3.6539301872 0.824597 -2.250341 0.883516 2.096420 -0.219667
98 3.7109277248 3.708634 -3.659272 -1.080847 -0.358905 3.812377
99 3.9226722717 1.632319 1.457518 2.781354 -0.380517 1.771591
100 3.8187680244 -3.638027 4.077692 1.147605 -2.256771 4.243160
101 3.8770353794 1.009927 2.493727 2.157196 -0.996931 0.928551
102 4.6559038162 -3.472719 -0.091422 -4.423636 1.742298 -3.348745
103 3.9949567318 2.493318 0.808634 3.368846 0.813352 1.502053
104 3.6239483356 4.503346 -0.913609 1.119163 -2.142706 -1.073792
105 4.0463709831 1.966131 3.583777 4.519787 1.170724 -0.205469
106 4.3495516777 -3.786758 0.022384 -1.637757 0.811085 -1.473616
107 3.3992555141 -1.628307 -1.684996 -3.592392 -0.919539 3.378060
108 4.0380177498 2.962829 1.885958 3.651117 -1.282159 3.502436
109 3.4647164345 -3.966390 0.158519 1.328390 -1.913177 0.691772
110 3.6775946617 1.632770 2.932195 -1.651158 -0.693527 -0.803201
111 4.4330267906 -3.470941 -1.810895 -1.610876 -4.128408 4.033658
112 4.4144697189 -4.064803 0.623268 -2.359530 2.099002 -3.467647
113 4.3732123375 0.907572 -3.931985 0.722180 -2.157100 -3.796351
114 3.5217363834 0.456228 -3.587828 -3.177802 -1.795900 4.665889
115 4.4277005196 -3.105376 -2.946755 2.925232 -3.866330 1.572183
116 3.5126476288 2.686787 -2.496440 -4.711588 -3.228181 3.075085
117 3.3698158264 -0.308362 0.642812 1.049160 -4.538787 -1.804459
118 4.5602397919 4.927371 -4.110157 -1.552122 -3.062528 -2.198199
119 3.5815563202 -1.481369 2.659460 -4.071972 -0.811050 2.243222
120 4.4959454536 -4.311428 -2.154959 0.219690 -2.556719 0.469628
121 4.3643956184 -4.178013 -0.109618 3.129445 -2.175496 -4.577595
122 3.8443858624 4.376075 3.925609 -2.824562 0.429834 0.673666
123 3.5314130783 -4.425879 -2.383116 2.271360 -0.438799 3.408389
124 3.5155999660 -3.800750 -3.496723 -4.315665 3.892311 4.190214
125 4.8456878662 -1.813111 -2.954123 -2.565887 -2.200915 -0.374518
126 4.2874245644 -0.857223 -0.205592 -3.322595 0.076321 0.584097
127 3.4190385342 -0.709327 -1.621349 -3.790232 1.036605 1.481548
128 5.1295108795 -2.439209 -3.615215 -2.490264 -0.002577 -4.347100
129 3.7904081345 -1.401690 2.426819 1.404343 1.523231 -0.197158
130 4.3473773003 -1.966662 -0.923255 -0.853228 -2.659743 -1.111806
131 3.7139003277 -4.286411 4.687902 -2.851224 0.538283 4.481007
132 3.5999987125 -4.065071 1.949974 -4.834619 3.922032 1.900229
133 3.4333784580 -3.399055 0.956448 -0.726455 -2.015456 0.391070
134 3.5083985329 -2.154859 -4.053764 1.914873 -2.138129 4.502089
135 4.7538976669 -3.298145 -4.937401 -0.147610 0.952800 -3.107756
136 4.5857305527 -1.471322 -3.719996 0.457373 -1.407287 -0.906124
137 3.7522058487 -3.484775 1.961313 2.066851 -1.544948 3.602266
138 3.4083623886 -3.548881 -1.719374 -4.277482 2.356672 1.907679
139 3.4657676220 -2.187009 -0.916035 2.430952 -4.301225 2.051130
140 3.7447264194 -1.916078 1.137557 -2.775371 1.555465 3.590859
141 4.8381929398 -0.922586 -3.168455 -2.048617 -1.418041 -1.796808
142 3.5526490211 -4.161830 -3.990778 0.650447 2.683081 1.791727
143 3.5896441936 0.874948 -2.584609 1.199212 1.698220 -1.991887
144 3.8021113873 3.148173 0.625957 -1.811031 0.338535 2.665042
145 3.4958553314 0.653538 0.181876 0.007722 -3.956409 -0.542887
146 3.8067057133 4.253256 -1.065723 0.910216 0.383146 0.275989
147 3.5440349579 -3.254167 -1.893792 3.566330 2.368180 -1.390558
148 3.6765801907 3.602776 -3.323750 1.606997 0.926792 -2.423425
149 3.4341039658 3.845790 -3.117092 0.292247 -3.558778 -2.038270
150 5.0164179802 -1.318219 -3.845247 -0.103975 -2.206729 -4.290676
151 3.5902431011 1.170833 -1.837972 -0.697932 -1.863758 1.564334
152 3.7013051510 1.112482 -3.518103 4.297915 -0.362483 0.510895
153 3.3346438408 -1.149442 -3.810068 1.119040 0.981039 -3.106591
154 3.6701474190 0.451460 -2.729032 4.239372 2.334073 -3.261383
155 3.4906113148 -1.026905 2.632683 -0.601534 0.572865 -2.688484
156 3.4530937672 2.532550 -0.652343 -1.474181 1.069327 -4.327150
157 3.5952563286 -3.582077 0.761842 1.311785 2.071698 -2.476885
158 4.6783833504 -4.796072 -1.980756 -3.916468 0.250050 -0.217045
159 3.6894958019 -0.939839 -0.208104 0.824549 2.247408 0.990516
160 3.6520657539 2.622460 -4.848054 1.274271 -1.030171 1.295063
161 4.5653238297 -3.113632 -2.914606 2.863664 -2.896380 -1.362416
162 3.6583888531 0.845737 -3.387752 3.634419 -1.334132 0.471284
163 4.6642007828 -0.157186 -2.056275 -0.621317 -3.794400 -3.392760
164 3.6467254162 -2.865115 -0.239204 1.001433 4.550552 -0.448656
165 3.6046128273 1.703550 -0.915697 0.746257 0.156669 -3.245383
166 3.3673901558 -4.143534 -0.111754 0.035232 0.835282 -2.355661
167 4.4394688606 -1.056137 -0.784240 -3.771953 4.412908 -3.878703
168 3.7028212547 0.643154 -1.700854 0.583300 -0.628810 2.818456
169 4.4876546860 -1.599180 -3.479556 -3.838944 2.129182 -0.792040
170 3.7176179886 -1.781997 -3.846203 0.462579 3.086089 3.997253
171 3.4799134731 1.170701 -3.428039 1.841123 -1.013929 -3.480908
172 3.8727281094 -2.568616 3.711266 3.797898 1.155704 0.309675
173 4.3644399643 3.708634 -3.258280 -1.080847 -0.727294 -3.260497
174 3.4496495724 0.489433 -2.569266 1.896315 -0.573901 -4.458922
175 4.4481172562 2.124075 -3.387669 -3.625095 1.792253 -4.025842
176 3.5011618137 -1.408567 -3.952401 2.505893 1.638117 -1.384102
177 3.4747252464 -0.985446 -3.728304 -4.215205 0.605298 3.364552
178 3.9984278679 2.493318 3.728523 3.368846 2.682322 -4.890552
179 3.5112953186 -1.187198 -0.558454 1.007973 2.538922 -3.006641
180 3.5172190666 -2.773880 3.583777 -1.420194 -1.812223 -0.205469
181 4.2989940643 -3.786758 -1.552001 0.507758 2.409997 -2.977657
182 4.5258827209 -3.404962 -1.684996 -0.207700 0.739763 -3.310407
183 3.5636100769 -0.802487 -0.127029 -0.874130 4.263211 -1.256692
184 3.6008031368 3.474280 1.220784 1.328390 -2.442887 -3.609843
185 3.4595441818 1.632770 -2.070880 -3.457731 3.758518 -0.803201
186 3.4390649796 1.873165 -2.146746 -1.813584 -0.037528 -1.238916
187 3.7912337780 -1.522184 4.434794 3.842159 0.557538 -2.603298
188 3.8061873913 2.459607 0.244996 -2.759340 2.857830 1.790638
189 3.4676799774 -0.256216 -3.587828 3.034511 -2.363313 0.617667
190 4.3716244698 3.165463 -1.705155 0.628713 -4.625707 -4.826175
191 4.2682952881 -2.628602 0.442551 -2.268412 1.627734 -2.863264
192 3.5235047340 2.980050 1.807044 1.022596 -4.538787 -4.311161
193 3.7843792439 4.927371 -1.677397 -1.335740 0.401748 1.600781
194 3.9722120762 -0.890119 2.659460 3.534056 0.792231 2.642029
195 3.7739851475 4.184931 -4.589695 1.264735 3.267111 0.041831
196 3.9017670155 -2.506367 3.878557 1.800379 2.495785 1.781507
197 3.7119271755 -0.894691 2.103076 -0.898351 3.949233 0.673666
198 3.8712084293 0.745524 -1.216419 3.871679 1.366185 2.420268
199 3.9433197975 2.456074 4.595319 0.364808 4.510568 -3.606936
200 3.4119873047 0.331691 -1.869739 0.805141 -1.587800 -3.899589
201 3.6698236465 -2.065260 -4.948348 3.153632 1.344052 3.805599
202 3.4773323536 -1.051084 -0.944632 -3.790232 3.879287 -0.480268
203 4.0949325562 -2.768529 2.972839 4.100641 2.568603 4.452858
204 3.6834990978 0.769487 0.181446 1.404343 2.765911 -4.572844
205 4.4724626541 -2.951626 -3.548187 0.092857 0.317018 -1.111806
206 3.4967126846 -1.596625 -3.942536 0.565988 1.638332 0.948691
207 3.6731467247 -0.123507 -4.264693 3.339408 0.807547 0.772631
208 4.7134594917 -3.399055 -1.625041 -0.726455 -1.464055 -3.232650
209 4.3002166748 -1.560582 -2.698569 4.100827 -0.070841 -4.870057
210 4.8324255943 -3.224611 -2.951316 -0.276507 -2.636776 -0.750477
211 3.4342267513 0.660778 -3.363053 1.642753 -1.407287 -4.556351
212 3.4715445042 -1.408130 0.176160 0.418311 1.846020 -1.723646
213 4.4022722244 -3.548881 -1.719374 1.336389 1.330809 -3.582749
214 4.7589607239 -2.411669 -4.477737 -2.459822 -3.441270 2.051130
215 4.6171178818 -1.916078 -3.585047 -3.119262 2.877830 -3.893078
216 3.7348341942 4.175160 -2.690564 1.177431 2.511767 -1.857760
217 4.4184560776 -2.782297 -4.612721 -2.535294 0.855033 0.291143
218 3.4970924854 -2.174765 1.340499 2.535649 -1.487876 -3.919482
219 3.5734565258 0.691164 -1.894066 1.605049 -0.157226 0.073051
220 3.6485488415 -1.279766 4.017039 0.007722 -0.289902 -0.542887
221 3.5599815845 -1.509166 -4.810670 2.050229 -1.868198 4.780818
222 3.5479183197 -3.254167 -1.893792 -1.636098 2.470665 2.596866
223 3.6447880268 3.602776 -3.323750 -0.998665 0.701069 -0.098415
224 4.5956592560 3.845790 -3.117092 -3.216048 -3.558778 -2.038270
225 3.8057782650 -0.299448 1.323273 3.874179 -0.508586 -0.617889
226 3.3843581676 -2.561469 -2.591039 1.307602 0.981039 -2.276467
227 3.6940541267 -4.364063 4.936678 4.344995 -4.945976 1.421776
228 3.4519023895 -2.913169 0.456183 -0.250022 -0.189832 0.525072
229 5.4103031158 -4.599868 -4.956616 -3.845663 -0.077822 -3.608708
230 3.7723054886 3.567749 -3.877942 -0.601534 1.305741 4.821955
231 3.7148838043 2.042175 0.112434 3.484334 -0.352123 -1.383620
232 5.5482869148 -3.582077 -4.637068 -2.366846 -1.346423 -3.785236
233 3.8413882256 -3.071493 3.885623 0.927989 3.925896 -0.217045
234 3.5095875263 -0.939839 -3.907430 -2.275732 3.668454 1.743594
235 3.7826561928 3.472223 -2.032970 -0.173202 -1.030171 3.663018
236 3.6396164894 -0.692075 -3.974170 0.803988 1.837593 2.604570
237 3.5748739243 0.845737 -1.551047 -0.954437 0.773494 -3.087529
238 3.5140097141 -4.352118 -1.710842 -3.236216 2.560757 3.550506
239 3.4916882515 -2.865115 -3.984201 3.441451 4.550552 -3.888623
240 3.6917960644 1.703550 -4.800112 4.070623 4.553012 -3.245383
241 3.6300535202 -2.151459 -0.111754 0.788847 3.743089 -0.532976
242 3.4968707561 -1.056137 -0.784240 -2.734379 3.169364 -0.861194
243 4.5829277039 -4.535984 -4.293328 -3.998706 3.756052 -0.982978
244 3.7533609867 1.379474 2.839022 -1.801432 2.129182 -0.792040
245 4.4419374466 -1.116186 -4.042988 2.130135 0.014040 -3.042303
246 3.4217336178 1.695608 -1.527052 -1.504005 -1.414143 -1.463235
247 4.9620084763 -1.506717 -4.957477 -1.687445 -2.024123 -2.389558
248 4.2794790268 3.708634 -2.713993 -1.080847 -1.319836 -3.304418
249 3.4361271858 4.332144 -2.569266 -2.069771 0.940863 -4.458922
250 3.7774326801 3.640885 4.077692 0.727168 -1.355429 -3.206113
251 3.9504859447 0.439956 -1.655110 1.896532 1.638117 4.228842
252 4.5723266602 -3.084116 -3.728304 -0.196233 0.605298 -2.115807
253 3.5257582664 -4.943913 0.808634 1.473517 1.326631 -3.176630
254 4.2782535553 -0.255068 -4.100337 1.007973 -2.920975 0.808692
255 4.2663087845 -2.773880 -3.127137 0.570865 0.336887 -0.205469
256 3.7757670879 -3.786758 3.855903 3.550465 1.598305 -1.271643
257 4.6407690048 -3.338666 -4.648623 -3.592392 -1.474795 4.208177
258 3.5609066486 -2.843709 -0.127029 1.488231 0.861855 -0.687083
259 3.7491531372 -2.791021 3.606674 2.440483 3.746902 -2.550708
260 4.7342090607 -3.692723 -2.070880 -3.457731 3.758518 -4.925241
261 3.4319000244 1.873165 -2.146746 -1.813584 -0.037528 -2.407243
262 5.0346164703 -1.522184 -3.397959 0.583723 -3.735804 -3.467647
263 3.4878842831 3.407610 -3.189990 3.932728 -2.157100 -4.200854
264 3.6583616734 -2.202691 0.841240 3.034511 -1.356706 -0.728167
265 4.3600468636 0.219153 1.061178 -0.216111 -3.995082 -4.826175
266 3.8291087151 4.778583 -1.212535 4.057382 3.317508 -2.863264
267 3.4696104527 0.529560 -3.275429 1.548474 -0.754792 -1.804459
268 3.5313897133 -2.771673 -1.098407 2.528476 0.401748 -0.131105
269 4.4474606514 -1.481369 -0.675831 -4.071972 4.521186 -3.828453
270 3.5205478668 4.184931 -4.485664 1.264735 -4.191827 0.041831
271 3.7868220806 -1.951989 -1.716205 4.711032 0.058267 3.855326
272 3.4471356869 -2.388084 -4.608620 -2.244254 3.949233 1.121395
273 3.7366876602 4.467179 -2.383116 3.755979 0.227397 -2.906849
274 3.9187748432 2.505649 -3.496723 0.515165 3.540432 4.578771
275 3.3428025246 -2.036184 -1.869739 -0.262020 -1.064716 0.269566
276 3.6045577526 0.085926 -0.567318 3.441224 1.344052 -3.265015
277 3.5073249340 -3.532517 -1.535472 2.333623 -1.686368 2.296372
278 3.8327434063 0.509501 2.972839 -1.661224 2.768328 0.478761
279 3.8189163208 2.501115 0.181446 -0.598488 4.217343 -2.698917
280 3.6826748848 1.436160 -2.650472 0.603769 3.299632 -0.961123
281 3.7999126911 -1.627280 3.844089 -0.129859 3.464203 0.367689
282 3.5346248150 -4.065071 1.949974 2.152894 1.249164 -4.108761
283 3.7518413067 0.436963 -0.180108 4.601063 -2.015456 0.391070
284 3.5042397976 1.845865 -3.525236 4.660758 -2.138129 -4.193849
285 3.5409753323 -4.720190 -0.366498 0.676200 2.059414 0.942755
286 3.7515740395 -0.172629 3.548709 -2.556018 2.533559 -0.229353
287 3.5624575615 -1.408130 -3.851882 0.418311 2.162564 1.374050
288 3.4409465790 -2.071887 -1.719374 3.389448 -0.487537 -2.520289
289 3.7620036602 0.779864 -0.916035 4.932269 -2.319013 2.051130
290 3.4647231102 -1.136434 3.025263 -2.775371 1.555465 -4.331242
291 4.4692616463 2.579236 -4.976633 -3.033156 0.030191 -2.605705
292 3.9062180519 -3.781556 -0.872273 4.174572 3.531452 3.920038
293 4.5836038589 -3.423934 -3.731025 -2.323623 1.698220 -2.119183
294 3.4284305573 -2.183615 -1.245172 -1.338139 1.807675 -1.259478
295 3.8011379242 0.653538 -0.215921 -1.454998 2.572295 2.711646
296 3.6271138191 3.382140 -2.977539 1.072303 2.039836 -3.699984
297 3.6596662998 -2.200751 -1.893792 3.566330 4.413939 -0.399165
298 3.6689400673 -0.756991 -3.866581 3.507790 4.323536 -2.245382
299 3.5601732731 2.229447 0.062504 -0.774747 -0.678043 -3.742674
300 3.4604222775 1.490334 -3.718939 1.572010 -1.631130 -3.502742
301 3.5818543434 -1.149442 3.945749 0.375747 0.981039 -3.106591
302 4.2983059883 -3.325556 -2.357262 2.539715 0.492196 -2.886850
303 3.6723680496 0.348309 -0.805324 -0.366538 2.823844 0.525072
304 3.7000072002 0.374276 0.341432 1.855254 1.876175 -3.061567
305 3.6492340565 -1.026905 0.941801 3.904600 0.044253 -3.030753
306 3.4645836353 2.532550 -2.741089 3.051810 -4.959598 -2.940630
307 4.5402364731 -2.084825 -3.987733 -3.938962 2.476024 -1.137790
308 4.0008454323 4.104441 -3.405536 0.927989 3.925896 4.746911
309 5.0136823654 -0.939839 -4.549741 -4.079795 -3.589739 1.139001
310 3.6134514809 1.408527 -4.887310 -0.385242 2.040781 1.295063
311 3.5695927143 0.497939 -0.949022 0.391373 1.097960 -2.871372
312 3.6264994144 4.113641 -2.883093 0.415711 0.781259 -3.087529
313 3.4668736458 0.772641 -2.235046 -1.148722 2.382957 -3.737264
314 3.4511020184 -1.144085 -2.837254 0.136289 2.255709 -1.553348
315 3.8670859337 1.703550 1.429694 -1.664154 3.318583 1.677199
316 3.7853746414 0.480827 -0.111754 3.766429 3.973424 -4.560510
317 3.7159838676 -0.126452 -4.194424 -0.150867 2.453815 3.125183
318 3.5974128246 0.793419 -2.437182 1.221354 3.934148 -3.130708
319 3.5031497478 -1.020364 -2.160254 -0.920167 -0.736418 4.571171
320 3.4909424782 -3.262739 -4.817964 2.130135 -0.232727 3.997253
321 3.4492228031 -4.136283 3.760297 1.559938 -2.733600 -2.459795
322 3.4703223705 -1.902114 -3.862197 1.281077 -2.024123 2.790913
323 3.6885764599 -3.874546 1.255382 -1.080847 2.067956 2.165561
324 3.5335929394 -0.088174 -2.569266 1.413823 1.632920 -2.996839
325 3.6452567577 1.010598 1.351636 -0.872369 0.475481 -3.206113
326 3.4718930721 -0.834678 -2.799186 2.505893 1.445227 -3.738307
327 3.5701518059 -3.862117 -3.728304 1.330259 1.155815 3.364552
328 3.5336349010 -0.042071 -2.822439 -0.752650 1.326631 0.318157
329 3.4189133644 -4.289769 -2.483040 3.134791 1.109706 -1.806341
330 4.3227024078 -2.423594 3.583777 -1.420194 -1.812223 -3.517468
331 3.8839251995 -3.786758 3.336833 3.995162 1.689035 1.744176
332 3.7602171898 -1.628307 -0.220067 0.031086 1.798631 3.378060
333 3.5877728462 -2.843709 -0.473717 1.488231 2.245066 -1.116889
334 4.3486719131 -2.852833 0.158519 -4.431674 0.291648 0.691772
335 4.4710712433 -1.437912 -4.975991 -1.537924 3.758518 -3.342637
336 4.3797283173 -2.429034 -2.146746 0.199893 -0.037528 -2.407243
337 3.6032135487 -2.210710 4.434794 0.824257 0.329159 -3.216343
338 3.6415486336 2.382298 1.039929 0.469655 0.706225 -4.400628
339 3.8768961430 1.929999 2.659054 3.034511 -2.363313 0.617667
340 4.3372945786 1.003454 -4.035056 -1.187370 1.623318 -4.100515
341 4.7797231674 -2.380236 -3.141876 -2.985598 -1.392134 0.670983
342 4.6301679611 -1.437659 -1.278490 -0.504468 -4.538787 -2.408918
343 4.5203928947 -1.794045 -3.384310 3.169313 -1.463784 -4.977523
344 3.5279781818 1.023553 -4.658659 -0.237518 2.315514 -3.115732
345 3.5733487606 4.184931 -2.402865 -0.149284 -4.191827 -0.073275
346 3.4053859711 -1.037965 -3.891909 1.826216 2.249312 -4.676057
347 4.8296585083 -2.388084 -4.608620 1.623692 -2.763755 -2.777545
348 3.9222276211 0.228616 -2.383116 3.473944 0.740016 4.827879
349 3.6003556252 -1.309213 0.254868 -4.315665 1.275728 4.190214
350 3.6327931881 2.979672 -4.586440 2.528149 0.902624 -1.667060
351 3.9270482063 0.537105 1.654607 3.441224 1.832161 -0.690220
352 3.5711035728 2.413334 -1.621349 -4.649047 4.165850 -0.091339
353 4.6621088982 -2.768529 1.112542 -3.515245 -0.526003 -3.180616
354 4.3085865974 -2.498810 -2.165377 -1.252215 4.414319 -4.572844
355 3.4663803577 0.238213 -4.330908 0.092857 1.078655 -1.639101
356 3.5475015640 -4.303128 0.475505 0.565988 1.638332 -0.115124
357 3.6543622017 3.182195 1.949974 2.152894 -2.347058 -3.522332
358 4.6643071175 -3.399055 -3.847627 2.686201 -1.332262 -2.021895
359 3.5644476414 -0.073859 1.070855 2.565797 -2.809516 -1.231931
360 4.4537405968 -4.720190 -0.366498 0.676200 -3.225912 0.502702
361 4.6634788513 -4.775953 -1.399001 -0.037765 -0.755235 -4.556351
362 3.5958900452 0.663087 -4.666947 4.190384 1.846020 -4.118149
363 3.8193671703 3.544243 -2.402865 -0.149284 -0.316249 3.832694
364 3.4115028381 -2.263649 -0.916035 -2.102659 -0.533017 1.952148
365 5.1122288704 -1.136434 -3.572175 -1.991307 -3.383239 -1.779713
366 3.5132677555 -4.514039 -1.636315 1.547270 3.362497 -1.796808
367 3.7150459290 1.653332 0.496398 -2.985204 0.745712 4.792451
368 3.5906739235 0.874948 -0.260499 -1.491404 3.818780 -2.273459
369 4.3292751312 -3.747352 -4.862283 0.908454 0.292606 -0.207641
370 4.2656855583 1.843895 -1.488446 -2.148617 -1.316222 -3.057636
371 3.5793128014 -1.025958 -3.049093 2.050229 -1.868198 3.192542
372 3.4323906898 3.453928 -4.193867 -1.680922 3.029391 -4.520315
373 4.4320030212 -4.070253 -3.308355 -0.625498 0.701069 0.144973
374 3.9272940159 2.260388 -2.753229 2.846628 2.613190 2.875088
375 3.4605593681 -2.185280 3.065233 -1.723339 1.026885 -3.502742
376 3.4880533218 0.047396 -1.860106 -0.243742 0.775905 -2.180233
377 3.7141110897 -0.924571 -1.451997 4.344995 0.740560 1.843466
378 3.5394852161 4.329354 -2.427635 2.536349 -0.464504 -4.623517
379 3.8351817131 -0.257356 -4.191919 1.413009 2.798153 3.940473
