evaluations raw_y x0 x1 x2 x3 x4
1 2359.7308700000 4.974959 2.044835 -0.817059 1.142579 -1.834917
2 4004.1335200000 3.188862 -3.710729 -2.712735 -1.902740 -2.707936
3 -6598.8023699470 -1.135470 -0.795706 -3.913362 2.383162 3.555171
4 -5103.3927447677 1.903847 4.776142 -3.352359 -0.900736 4.992657
5 5046.9112000000 -3.111062 1.176348 -1.409420 -0.111679 -4.566406
6 -7971.8551326640 1.204087 3.794459 3.874426 -4.512933 0.523324
7 -7266.5080535770 -1.757666 2.529056 -1.882962 -3.020349 2.168777
8 1875.3544500000 0.276310 0.422990 2.229124 3.184312 -1.447248
9 4144.5922800000 0.912703 -3.473767 4.425278 1.749124 -3.399914
10 -7806.1774366862 -2.359241 -2.699979 1.106734 4.338903 2.439975
11 4965.5893000000 2.543815 -1.183972 -4.443884 -1.532047 -4.326734
12 -6580.1145041555 -4.758430 0.176933 3.339177 -2.669469 3.714457
13 -7227.6566129847 3.892638 -2.134709 0.202696 4.068175 1.226623
14 1300.9812000000 -0.822682 -4.788907 2.562332 0.474651 -0.730787
15 533.5456200000 -3.772805 3.361817 0.374869 -4.123103 0.228720
16 -7526.1180331622 2.547269 -1.781100 0.199938 -4.244408 1.630749
17 -8060.6507581907 -1.332830 -2.163595 4.366323 -3.513392 1.536590
18 -7821.2123491736 0.552014 -2.306990 3.445715 -4.319639 1.575503
19 -6924.8614462592 1.179269 2.076308 3.940508 -2.732393 1.477136
20 -6851.6552218599 2.601643 3.358948 3.805945 -3.341622 1.423233
21 -7857.7274595446 -0.527569 -4.536329 -1.180996 0.808763 2.170167
22 -9097.1423189096 0.556280 -3.943329 2.763520 -0.522900 0.869508
23 -7021.5140484134 1.766603 -4.047083 4.305808 4.193615 1.980006
24 -7818.8168079129 -1.873046 -0.226233 4.385022 -1.173519 1.815960
25 -7399.8870228097 1.429409 -0.466372 4.829488 -4.679827 1.123160
26 -8015.5297615807 -1.478522 -2.392976 -0.272692 2.879588 1.533044
27 -6784.4756652713 3.486389 3.347525 -4.381599 1.981276 1.219891
28 -7984.3092169804 2.983154 2.612121 -2.788687 -4.774616 0.727016
29 -7528.8714162230 1.369807 -4.460346 4.230654 3.058961 1.159799
