evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.0818591780 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.8510233405 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.5359028706 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.2848620754 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 3.0585741887 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.5364334753 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.8561072228 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 2.0477076107 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 1.8492733094 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.7613357963 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.0459403798 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.0816180425 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 1.8435434369 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 1.9618256994 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 1.7856895430 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 1.8480720056 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 2.0681252229 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.8883452094 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 3.1173153302 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.0796130072 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 3.0731370695 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 3.1297158972 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.8701256927 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 2.1112693167 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 1.8559652193 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 1.9681404722 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 1.9744041634 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 1.8389420734 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.2504171988 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.2593972578 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.7555196206 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.8479879990 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.0768100441 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.7535878290 3.276550 -3.276550 3.276550 -3.276550 -3.276550 -3.276550 3.276550 -3.276550 -3.276550 3.276550 -3.276550 3.276550 -3.276550 -3.276550 3.276550
47 1.8919884349 4.740797 -4.740797 4.740797 -4.740797 -4.740797 -4.740797 4.740797 -4.740797 -4.740797 4.740797 -4.740797 4.740797 -4.740797 -4.740797 4.740797
48 1.7414198603 3.311269 -3.311269 3.311269 -3.311269 -3.311269 -3.311269 3.311269 -3.311269 -3.311269 3.311269 -3.311269 3.311269 -3.311269 -3.311269 3.311269
49 1.7439919904 3.284807 -3.284807 3.284807 -3.284807 -3.284807 -3.284807 3.284807 -3.284807 -3.284807 3.284807 -3.284807 3.284807 -3.284807 -3.284807 3.284807
50 1.7439919904 3.284441 -3.284441 3.284441 -3.284441 -3.284441 -3.284441 3.284441 -3.284441 -3.284441 3.284441 -3.284441 3.284441 -3.284441 -3.284441 3.284441
51 1.7337712372 3.339078 -3.339078 3.339078 -3.339078 -3.339078 -3.339078 3.339078 -3.339078 -3.339078 3.339078 -3.339078 3.339078 -3.339078 -3.339078 3.339078
52 1.7337712372 3.340350 -3.340350 3.340350 -3.340350 -3.340350 -3.340350 3.340350 -3.340350 -3.340350 3.340350 -3.340350 3.340350 -3.340350 -3.340350 3.340350
53 1.7399027941 3.363250 -3.363250 3.363250 -3.363250 -3.363250 -3.363250 3.363250 -3.363250 -3.363250 3.363250 -3.363250 3.363250 -3.363250 -3.363250 3.363250
54 1.7414198603 3.314498 -3.314498 3.314498 -3.314498 -3.314498 -3.314498 3.314498 -3.314498 -3.314498 3.314498 -3.314498 3.314498 -3.314498 -3.314498 3.314498
55 1.8628807774 4.892538 -3.791761 3.791761 -3.791761 -4.892538 -2.014324 2.014324 -4.892538 -3.791761 3.791761 -4.892538 2.014324 -4.892538 -2.014324 2.014324
56 2.2994225272 1.426650 -3.644156 3.644156 -3.644156 -1.426650 4.622645 -4.622645 -1.426650 -3.644156 3.644156 -1.426650 -4.622645 -1.426650 4.622645 -4.622645
57 1.8281342434 -4.487337 -2.792848 2.792848 -2.792848 4.487337 -4.718384 4.718384 4.487337 -2.792848 2.792848 4.487337 4.718384 4.487337 -4.718384 4.718384
58 1.8878810644 4.329174 -3.385116 3.385116 -3.385116 -4.329174 -4.925212 4.925212 -4.329174 -3.385116 3.385116 -4.329174 4.925212 -4.329174 -4.925212 4.925212
59 2.2627771073 3.457124 2.727450 -2.727450 2.727450 -3.457124 4.931342 -4.931342 -3.457124 2.727450 -2.727450 -3.457124 -4.931342 -3.457124 4.931342 -4.931342
60 1.8096657871 3.400059 -4.786580 4.786580 -4.786580 -3.400059 -4.705830 4.705830 -3.400059 -4.786580 4.786580 -3.400059 4.705830 -3.400059 -4.705830 4.705830
61 1.8838225111 4.958730 -4.853287 4.853287 -4.853287 -4.958730 -3.416698 3.416698 -4.958730 -4.853287 4.853287 -4.958730 3.416698 -4.958730 -3.416698 3.416698
62 1.8114682563 3.250448 -1.345458 1.345458 -1.345458 -3.250448 -4.627130 4.627130 -3.250448 -1.345458 1.345458 -3.250448 4.627130 -3.250448 -4.627130 4.627130
63 2.9547241891 -0.147551 -3.212592 3.212592 -3.212592 0.147551 -1.465503 1.465503 0.147551 -3.212592 3.212592 0.147551 1.465503 0.147551 -1.465503 1.465503
64 1.7828266254 3.294849 -3.459716 3.459716 -3.459716 -3.294849 -4.521627 4.521627 -3.294849 -3.459716 3.459716 -3.294849 4.521627 -3.294849 -4.521627 4.521627
65 1.7630964463 3.492652 -3.301751 3.301751 -3.301751 -3.492652 0.752069 -0.752069 -3.492652 -3.301751 3.301751 -3.492652 -0.752069 -3.492652 0.752069 -0.752069
66 1.7976165117 3.622199 -3.274116 3.274116 -3.274116 -3.622199 -4.710052 4.710052 -3.622199 -3.274116 3.274116 -3.622199 4.710052 -3.622199 -4.710052 4.710052
67 1.8422102711 4.311793 -3.280567 3.280567 -3.280567 -4.311793 -3.552734 3.552734 -4.311793 -3.280567 3.280567 -4.311793 3.552734 -4.311793 -3.552734 3.552734
68 1.7600803531 3.583270 -3.381590 3.381590 -3.381590 -3.583270 -2.078421 2.078421 -3.583270 -3.381590 3.381590 -3.583270 2.078421 -3.583270 -2.078421 2.078421
69 2.0153115887 2.464162 -3.688611 3.688611 -3.688611 -2.464162 -3.378704 3.378704 -2.464162 -3.688611 3.688611 -2.464162 3.378704 -2.464162 -3.378704 3.378704
70 1.7958575618 3.436031 -4.565048 4.565048 -4.565048 -3.436031 -3.325552 3.325552 -3.436031 -4.565048 4.565048 -3.436031 3.325552 -3.436031 -3.325552 3.325552
71 1.7464875408 3.465419 -2.691666 2.691666 -2.691666 -3.465419 -3.317497 3.317497 -3.465419 -2.691666 2.691666 -3.465419 3.317497 -3.465419 -3.317497 3.317497
72 1.7561357031 3.512190 -3.550922 3.550922 -3.550922 -3.512190 -3.366709 3.366709 -3.512190 -3.550922 3.550922 -3.512190 3.366709 -3.512190 -3.366709 3.366709
73 1.7609311819 3.291386 -2.895130 2.895130 -2.895130 -3.291386 -3.329986 3.329986 -3.291386 -2.895130 2.895130 -3.291386 3.329986 -3.291386 -3.329986 3.329986
74 1.7240515641 3.410868 -3.212543 3.212543 -3.212543 -3.410868 -3.325237 3.325237 -3.410868 -3.212543 3.212543 -3.410868 3.325237 -3.410868 -3.325237 3.325237
75 1.7303354181 3.486829 -3.254464 3.254464 -3.254464 -3.486829 -3.311002 3.311002 -3.486829 -3.254464 3.254464 -3.486829 3.311002 -3.486829 -3.311002 3.311002
76 1.7430569640 3.483001 -3.024005 3.024005 -3.024005 -3.483001 -3.312373 3.312373 -3.483001 -3.024005 3.024005 -3.483001 3.312373 -3.483001 -3.312373 3.312373
77 1.7424549036 3.360669 -3.016086 3.016086 -3.016086 -3.360669 -3.310842 3.310842 -3.360669 -3.016086 3.016086 -3.360669 3.310842 -3.360669 -3.310842 3.310842
78 1.7854313501 3.617735 3.014775 4.145152 3.014775 -3.570102 -4.166162 4.680130 -3.617735 1.374191 4.145152 -3.409999 -2.129884 -3.570102 -4.166162 4.680130
79 2.2287343814 1.761286 0.120919 4.688244 0.120919 -4.543424 -4.143026 2.044161 -1.761286 -4.623728 4.688244 -4.550331 -0.837701 -4.543424 -4.143026 2.044161
80 1.7140269612 3.487389 3.620067 4.613901 3.620067 -1.689540 -4.729189 1.757808 -3.487389 1.166709 4.613901 -4.252806 2.496198 -1.689540 -4.729189 1.757808
81 1.8176625184 2.686486 1.919033 0.466265 1.919033 -1.683669 -4.209628 -2.923237 -2.686486 4.420642 0.466265 -4.968145 4.922522 -1.683669 -4.209628 -2.923237
82 1.9329400257 2.595614 -2.104236 4.365785 -2.104236 -1.746310 -4.560922 4.037934 -2.595614 -3.497083 4.365785 -4.787613 4.669331 -1.746310 -4.560922 4.037934
83 1.8835125575 4.073593 -0.004411 3.801141 -0.004411 -1.568016 4.682370 -4.119627 -4.073593 -4.086637 3.801141 -1.294478 -3.494762 -1.568016 4.682370 -4.119627
84 1.8469954312 4.428818 -4.122975 0.827632 -4.122975 -1.686567 2.328795 2.764529 -4.428818 4.117637 0.827632 -1.543336 -1.547257 -1.686567 2.328795 2.764529
85 1.7989968945 4.344632 1.862256 0.755863 1.862256 -1.548128 -3.487996 4.174797 -4.344632 2.523003 0.755863 -4.526082 4.647704 -1.548128 -3.487996 4.174797
86 1.7473711561 4.164177 4.093465 3.324852 4.093465 -1.663648 -1.155144 -2.507975 -4.164177 4.805413 3.324852 -0.673967 4.335727 -1.663648 -1.155144 -2.507975
87 1.7234419880 4.441978 3.786727 4.144832 3.786727 -1.756854 -4.679657 2.652860 -4.441978 0.415980 4.144832 -3.549236 4.121639 -1.756854 -4.679657 2.652860
88 1.7176664935 4.285797 4.307364 3.562375 4.307364 -1.793303 3.739440 3.313743 -4.285797 -3.097634 3.562375 -3.220826 -4.530987 -1.793303 3.739440 3.313743
89 1.8344728299 3.667429 4.692563 2.198246 4.692563 -1.634850 2.743982 -3.966636 -3.667429 4.187894 2.198246 -3.261653 -2.487278 -1.634850 2.743982 -3.966636
90 1.7645927668 3.415295 2.426799 3.550701 2.426799 -1.746128 -4.633041 2.446243 -3.415295 3.922924 3.550701 -1.924713 4.950279 -1.746128 -4.633041 2.446243
91 1.8080960508 3.894437 -1.488747 4.394404 -1.488747 -1.658987 -3.575852 2.296967 -3.894437 4.386830 4.394404 -4.774842 -2.622168 -1.658987 -3.575852 2.296967
92 1.7035217347 3.577670 4.329210 3.820830 4.329210 -1.743456 -1.498992 -1.837621 -3.577670 -3.493273 3.820830 -4.612486 4.883047 -1.743456 -1.498992 -1.837621
93 1.8471872618 3.841382 2.826316 4.976945 2.826316 -1.763335 -2.511371 -4.354122 -3.841382 1.167188 4.976945 -3.329065 4.668774 -1.763335 -2.511371 -4.354122
94 1.7906147799 3.811094 4.753043 3.309929 4.753043 -1.590041 2.236366 -1.455285 -3.811094 -4.702109 3.309929 -4.588065 -2.318058 -1.590041 2.236366 -1.455285
95 1.7605127581 3.405720 4.960215 3.509342 4.960215 -1.690587 -3.264026 -3.158534 -3.405720 -4.961861 3.509342 -3.419864 1.708287 -1.690587 -3.264026 -3.158534
96 1.7983352354 3.744761 4.186888 2.664485 4.186888 -1.755954 4.243882 0.233557 -3.744761 -4.740061 2.664485 -3.144564 1.889409 -1.755954 4.243882 0.233557
97 1.7724310738 3.160677 4.974655 4.779852 4.974655 -1.789397 0.269238 1.434419 -3.160677 3.626287 4.779852 -3.889239 3.987780 -1.789397 0.269238 1.434419
98 1.6775557345 3.591604 4.280553 3.674307 4.280553 0.919876 -4.384606 -1.556435 -3.591604 0.854629 3.674307 -4.381869 4.816078 0.919876 -4.384606 -1.556435
99 1.8416690345 3.243411 0.480093 4.560383 0.480093 0.969360 -2.956779 -4.005183 -3.243411 -3.405823 4.560383 -1.821287 -3.045484 0.969360 -2.956779 -4.005183
100 1.8673596057 3.729874 4.119766 4.997079 4.119766 0.968282 -4.523631 -4.382787 -3.729874 1.898295 4.997079 -4.273097 -1.968407 0.968282 -4.523631 -4.382787
101 2.0349977802 3.879218 4.848917 2.954499 4.848917 0.877804 -4.760445 -4.606555 -3.879218 -2.788308 2.954499 -1.467423 -0.224746 0.877804 -4.760445 -4.606555
102 1.7898380308 3.295132 3.184887 2.387371 3.184887 0.975830 -4.198396 1.349386 -3.295132 -3.488603 2.387371 -4.898679 3.879367 0.975830 -4.198396 1.349386
103 1.8268318311 3.649025 3.239658 3.799039 3.239658 4.533518 -4.330574 -4.015223 -3.649025 4.988127 3.799039 -4.320428 3.720970 4.533518 -4.330574 -4.015223
104 2.0497812359 3.700028 0.128598 4.746143 0.128598 -1.957174 -4.342267 -4.417051 -3.700028 -2.818824 4.746143 -4.442574 4.086429 -1.957174 -4.342267 -4.417051
105 1.7996559579 3.740711 4.706181 2.925315 4.706181 -4.013047 -4.382017 -1.277985 -3.740711 3.946519 2.925315 -4.535362 -2.712875 -4.013047 -4.382017 -1.277985
106 1.7215958461 3.908320 4.818352 2.995751 4.818352 2.076714 -4.364602 1.909300 -3.908320 3.742476 2.995751 -3.644546 -1.070842 2.076714 -4.364602 1.909300
107 1.8058068479 3.418008 2.087842 2.903968 2.087842 -0.242903 -4.405306 1.962263 -3.418008 2.953365 2.903968 -4.784863 4.240003 -0.242903 -4.405306 1.962263
108 1.7175252674 3.509487 3.514731 1.927877 3.514731 2.855554 -3.870419 -0.946049 -3.509487 2.329645 1.927877 -4.841561 4.842179 2.855554 -3.870419 -0.946049
109 1.7059363955 3.620038 4.896775 3.333936 4.896775 -2.719415 -4.347963 -0.640894 -3.620038 0.862605 3.333936 -3.923238 4.775728 -2.719415 -4.347963 -0.640894
110 1.6747620681 3.494931 4.962140 3.337446 4.962140 3.623644 -2.228382 -0.420906 -3.494931 4.509768 3.337446 -4.507426 4.829855 3.623644 -2.228382 -0.420906
111 1.6631806039 3.574748 3.601862 3.330324 3.601862 3.645495 0.518172 -2.438514 -3.574748 -0.248138 3.330324 -4.593933 3.562279 3.645495 0.518172 -2.438514
112 1.6955035840 3.552782 4.745880 3.834223 4.745880 4.833135 0.525184 -1.642864 -3.552782 0.548940 3.834223 -4.822684 -1.590677 4.833135 0.525184 -1.642864
113 1.6549763494 3.514870 4.942638 2.708296 4.942638 4.682440 -3.304053 -2.495816 -3.514870 -0.778183 2.708296 -4.611752 4.401297 4.682440 -3.304053 -2.495816
114 1.6186552512 3.496694 4.268941 3.467212 4.268941 4.991574 -3.076470 -1.801334 -3.496694 -0.764551 3.467212 -3.462242 4.387733 4.991574 -3.076470 -1.801334
115 1.7066244572 3.502302 4.809991 4.130322 4.809991 1.702559 -2.372421 -1.076516 -3.502302 0.338716 4.130322 -2.194373 4.521160 1.702559 -2.372421 -1.076516
116 1.7714293554 3.451955 2.135247 2.949342 2.135247 4.966685 -2.616713 -3.731083 -3.451955 2.972395 2.949342 -4.695455 4.311439 4.966685 -2.616713 -3.731083
117 1.7452685113 3.290817 2.986942 2.840268 2.986942 4.783427 -4.225813 -1.235704 -3.290817 -1.723090 2.840268 -3.445359 4.677826 4.783427 -4.225813 -1.235704
118 1.6929425144 3.655350 4.536601 4.295508 4.536601 4.703709 -2.290142 -2.621023 -3.655350 -2.878076 4.295508 -3.491647 1.780623 4.703709 -2.290142 -2.621023
119 1.6971473187 3.584159 4.565100 1.831833 4.565100 4.251963 -4.787703 0.191312 -3.584159 -4.187794 1.831833 -3.437508 4.778419 4.251963 -4.787703 0.191312
120 1.6347807829 3.555122 4.813703 3.408103 4.813703 4.659875 -1.263721 0.787323 -3.555122 0.994357 3.408103 -3.482495 4.823249 4.659875 -1.263721 0.787323
121 1.7140861981 3.326826 4.693507 4.862461 4.693507 4.873161 -4.134746 -2.098991 -3.326826 1.044653 4.862461 -3.462067 3.974199 4.873161 -4.134746 -2.098991
122 1.6991466893 3.474838 4.896825 4.090238 4.896825 4.436536 1.335100 -2.180184 -3.474838 -3.016290 4.090238 -3.538762 1.757855 4.436536 1.335100 -2.180184
123 1.6692087137 3.516454 4.867945 4.259790 4.867945 4.823962 -2.285311 -1.730898 -3.516454 0.856881 4.259790 -3.856657 4.601279 4.823962 -2.285311 -1.730898
124 1.6334456942 3.503986 3.916471 3.313722 3.916471 4.966976 -2.083393 -1.748657 -3.503986 0.834974 3.313722 -3.183834 4.261776 4.966976 -2.083393 -1.748657
125 1.6723396086 3.504060 4.772671 3.368956 4.772671 4.696347 -3.963055 -1.479038 -3.504060 -1.658099 3.368956 -3.224638 1.879273 4.696347 -3.963055 -1.479038
126 1.6579246631 3.506808 3.737648 3.353787 3.737648 4.457379 -4.741460 -1.421100 -3.506808 -0.627770 3.353787 -3.708725 4.629882 4.457379 -4.741460 -1.421100
127 1.6384561188 3.506621 3.682598 3.470253 3.682598 4.499327 -2.495044 -1.338931 -3.506621 -2.052516 3.470253 -3.638166 4.438214 4.499327 -2.495044 -1.338931
128 1.6208568482 3.498910 3.678145 3.456704 3.678145 4.508096 -2.311131 -1.575195 -3.498910 -1.997666 3.456704 -3.703177 4.951713 4.508096 -2.311131 -1.575195
129 1.6331976707 3.496763 4.817458 3.655569 4.817458 4.846720 -3.107709 -1.305497 -3.496763 -1.212636 3.655569 -3.546242 4.869430 4.846720 -3.107709 -1.305497
130 1.6217688350 3.492223 4.249370 3.321141 4.249370 4.878673 -2.532565 -1.463071 -3.492223 -1.930813 3.321141 -3.767841 4.962122 4.878673 -2.532565 -1.463071
131 1.6372524681 3.508791 4.602933 3.424308 4.602933 4.589304 -2.759738 -1.559799 -3.508791 -1.784508 3.424308 -3.764921 4.787101 4.589304 -2.759738 -1.559799
132 1.6247288095 3.508788 4.225159 3.358018 4.225159 4.727589 -2.480303 -1.464177 -3.508788 -1.819935 3.358018 -3.518688 4.661237 4.727589 -2.480303 -1.464177
133 1.6110811097 3.499186 4.178562 3.451420 4.178562 4.690905 -2.625372 -1.687270 -3.499186 -1.346622 3.451420 -3.322374 4.966654 4.690905 -2.625372 -1.687270
134 1.6215406482 3.497950 3.909512 3.495348 3.909512 4.843872 -2.239096 -1.604801 -3.497950 -1.924842 3.495348 -3.386636 4.982701 4.843872 -2.239096 -1.604801
135 1.6241443226 3.501876 4.424550 3.392012 4.424550 4.915484 -2.409968 -1.523778 -3.501876 -1.879104 3.392012 -3.226541 4.846414 4.915484 -2.409968 -1.523778
136 1.6241443226 3.502001 4.416574 3.394208 4.416574 4.869325 -2.272395 -1.521716 -3.502001 -1.568814 3.394208 -3.245655 4.889262 4.869325 -2.272395 -1.521716
137 1.6200571625 3.504993 3.923697 3.372043 3.923697 4.828474 -2.371745 -1.500440 -3.504993 -1.823530 3.372043 -3.452945 4.923292 4.828474 -2.371745 -1.500440
138 1.6109174392 3.501663 4.204316 3.487361 4.204316 4.988491 -2.403890 -1.514545 -3.501663 -1.973999 3.487361 -3.669748 4.991467 4.988491 -2.403890 -1.514545
139 1.6276814021 3.498873 4.095373 3.529834 4.095373 4.838785 -1.953769 -1.282486 -3.498873 -2.669038 3.529834 -3.822876 4.556298 4.838785 -1.953769 -1.282486
140 1.6075943046 3.496043 4.087672 3.573532 4.087672 4.962961 -1.947139 -1.360778 -3.496043 -2.545253 3.573532 -3.531083 4.981772 4.962961 -1.947139 -1.360778
141 1.6101820371 3.490035 4.055031 3.703940 4.055031 4.999834 -2.347599 -1.145786 -3.490035 -2.776349 3.703940 -3.873629 4.960876 4.999834 -2.347599 -1.145786
142 1.6098066007 3.493695 4.203977 3.459628 4.203977 4.945996 -1.970715 -1.133601 -3.493695 -3.251258 3.459628 -3.627624 4.870519 4.945996 -1.970715 -1.133601
143 1.6020474696 3.499451 3.819487 3.577776 3.819487 4.969430 -1.528769 -1.177562 -3.499451 -3.337509 3.577776 -3.699029 4.995653 4.969430 -1.528769 -1.177562
144 1.6330791212 3.494603 3.809850 3.581541 3.809850 4.854989 -1.943536 -1.166734 -3.494603 -3.934091 3.581541 -3.181187 4.976252 4.854989 -1.943536 -1.166734
145 1.6078842572 3.499364 3.716591 3.443710 3.716591 4.997861 -1.743163 -0.936651 -3.499364 -2.837647 3.443710 -3.737526 4.814539 4.997861 -1.743163 -0.936651
146 1.6147366720 3.496269 3.856576 3.498704 3.856576 4.994779 -1.662092 -1.384970 -3.496269 -3.517819 3.498704 -4.168256 4.998516 4.994779 -1.662092 -1.384970
147 1.6291377887 3.505731 4.076186 3.460967 4.076186 4.895636 -1.589936 -0.972218 -3.505731 -3.766686 3.460967 -3.618541 4.992451 4.895636 -1.589936 -0.972218
148 1.6212115706 3.502165 3.778614 3.735807 3.778614 4.975519 -1.437953 -0.752266 -3.502165 -3.537721 3.735807 -3.974805 4.911252 4.975519 -1.437953 -0.752266
149 1.6156407322 3.494583 3.846343 3.655792 3.846343 4.822671 -1.132654 -0.806998 -3.494583 -2.870924 3.655792 -4.043075 4.981370 4.822671 -1.132654 -0.806998
150 1.6215991822 3.501433 3.903517 3.681242 3.903517 4.956129 -1.217255 -0.827624 -3.501433 -3.420042 3.681242 -4.058921 4.959911 4.956129 -1.217255 -0.827624
151 1.6042907424 3.498845 3.779235 3.652740 3.779235 4.997923 -1.426888 -0.813527 -3.498845 -2.867668 3.652740 -3.962540 4.959224 4.997923 -1.426888 -0.813527
